time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
714.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
714.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
714.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
714.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
714.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
714.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
714.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
715.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
716.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
717.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
718.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
718.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
718.2,0.0425,0.79,-0.105,0.0,0.0,0.0
718.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
718.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
718.2333,0.0425,0.79,-0.105,0.0199,0.0199,0.0199
718.2444,0.0424,0.7901,-0.1048,0.2236,0.2236,0.2236
718.2556,0.0423,0.7902,-0.1046,0.4125,0.4125,0.4125
718.2667,0.0423,0.7902,-0.1045,0.5052,0.5052,0.5052
718.2778,0.0457,0.7903,-0.1086,1.11,1.11,1.11
718.2889,0.0476,0.7914,-0.1091,4.8748,4.8748,4.8748
718.3,0.0495,0.7916,-0.1095,5.2973,5.2973,5.2973
718.3112,0.051,0.7918,-0.1098,5.7111,5.7111,5.7111
718.3223,0.0521,0.7919,-0.1102,5.9167,5.9167,5.9167
718.3334,0.0527,0.792,-0.1102,6.269,6.269,6.269
718.3445,0.0531,0.792,-0.1101,6.332999999999999,6.332999999999999,6.332999999999999
718.3556,0.0534,0.7922,-0.1099,6.5275,6.5275,6.5275
718.3667,0.0536,0.7922,-0.1098,6.4007,6.4007,6.4007
718.3778,0.054000000000000006,0.7921,-0.1097,6.1765,6.1765,6.1765
718.3889,0.0544,0.7919,-0.1098,5.7987,5.7987,5.7987
718.4,0.0553,0.7918,-0.1093,5.974,5.974,5.974
718.4111,0.0563,0.7918,-0.1088,5.9137,5.9137,5.9137
718.4222,0.0574,0.7917,-0.1082,5.8094,5.8094,5.8094
718.4333,0.0584,0.7917,-0.1077,5.6787,5.6787,5.6787
718.4445,0.0589,0.7909999999999999,-0.1076,5.029,5.029,5.029
718.4556,0.0596,0.7915,-0.1075,5.3135,5.3135,5.3135
718.4667,0.0602,0.7911,-0.1073,5.2079,5.2079,5.2079
718.4778,0.0614,0.7914,-0.1067,5.5022,5.5022,5.5022
718.4889,0.0628,0.7914,-0.1058,5.5313,5.5313,5.5313
718.5,0.0645,0.7915,-0.1046,5.5465,5.5465,5.5465
718.5111,0.0663,0.7914,-0.1034,5.3273,5.3273,5.3273
718.5222,0.0684,0.7913,-0.1022,5.1094,5.1094,5.1094
718.5333,0.071,0.7915,-0.1004,5.3484,5.3484,5.3484
718.5444,0.0732,0.7909999999999999,-0.0994,4.4516,4.4516,4.4516
718.5556,0.076,0.7918,-0.0976,5.0132,5.0132,5.0132
718.5667,0.078,0.7904,-0.0972,3.8116,3.8116,3.8116
718.5778,0.0811,0.7916,-0.0957,4.6082,4.6082,4.6082
718.5889,0.0834,0.7901,-0.0952,3.7384,3.7384,3.7384
718.6,0.0856,0.7909,-0.0947,3.4689,3.4689,3.4689
718.6111,0.0896,0.7919,-0.0922,5.0527,5.0527,5.0527
718.6223,0.0926,0.7904,-0.0911,3.5308,3.5308,3.5308
718.6334,0.0953,0.7909,-0.0906,2.947,2.947,2.947
718.6445,0.0986,0.7912,-0.0896,3.326,3.326,3.326
718.6556,0.102,0.7913,-0.0884,3.4196,3.4196,3.4196
718.6667,0.1057,0.7914,-0.0873,3.2239,3.2239,3.2239
718.6778,0.1095,0.7916,-0.0864,2.9231,2.9231,2.9231
718.6889,0.1135,0.7916,-0.0856,2.3054,2.3054,2.3054
718.7,0.1171,0.7915,-0.0851,2.0712,2.0712,2.0712
718.7111,0.1209,0.7914,-0.0844,2.0269,2.0269,2.0269
718.7222,0.1245,0.7914,-0.0841,1.7105,1.7105,1.7105
718.7333,0.128,0.7913,-0.0838,1.4869,1.4869,1.4869
718.7444,0.1313,0.7914,-0.0834,1.4755,1.4755,1.4755
718.7556,0.1347,0.7916,-0.083,1.4123,1.4123,1.4123
718.7667,0.1387,0.7923,-0.0814,2.4028,2.4028,2.4028
718.7778,0.1427,0.7921,-0.0797,1.6254,1.6254,1.6254
718.7889,0.1468,0.7918,-0.0783,1.86,1.86,1.86
718.8,0.151,0.7918,-0.0771,1.3703,1.3703,1.3703
718.8112,0.1554,0.7914,-0.0759,0.9508,0.9508,0.9508
718.8223,0.1592,0.7911,-0.0751,0.07200000000000001,0.07200000000000001,0.07200000000000001
