time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
416.3889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.4889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5334,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.5889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.6889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7444,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.7889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8556,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8667,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8778,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.8889,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.9,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.9111,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.9222,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.9333,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.9445,0.2225,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.9556,0.2219,0.7919,-0.1053,358.1406,358.1406,358.1406
416.9667,0.2219,0.792,-0.1054,358.2148,358.2148,358.2148
416.9778,0.2218,0.792,-0.1053,358.4053,358.4053,358.4053
416.9889,0.2216,0.7919,-0.105,358.4905,358.4905,358.4905
417.0,0.2216,0.7917,-0.1046,358.69800000000004,358.69800000000004,358.69800000000004
417.0111,0.2215,0.7917,-0.1045,358.5626,358.5626,358.5626
417.0222,0.2216,0.7914,-0.1038,359.1354,359.1354,359.1354
417.0334,0.2217,0.7911,-0.1029,359.3769,359.3769,359.3769
417.0445,0.2218,0.7909999999999999,-0.102,359.4133,359.4133,359.4133
417.0556,0.222,0.7909999999999999,-0.1011,359.4109,359.4109,359.4109
417.0667,0.2223,0.7911,-0.1002,359.4264,359.4264,359.4264
417.0778,0.2229,0.7912,-0.0989,359.6434,359.6434,359.6434
417.0889,0.2234,0.7913,-0.0975,359.7198,359.7198,359.7198
417.1,0.2239,0.7915,-0.096,359.7561,359.7561,359.7561
417.1111,0.2244,0.7915,-0.0943,359.86300000000006,359.86300000000006,359.86300000000006
417.1222,0.2248,0.7915,-0.0925,0.0043,0.0043,0.0043
417.1333,0.2252,0.7915,-0.0907,0.0627,0.0627,0.0627
417.1444,0.2255,0.7915,-0.0889,0.3182,0.3182,0.3182
417.1556,0.2257,0.7914,-0.0869,0.6312,0.6312,0.6312
417.1667,0.226,0.7913,-0.0848,1.0738,1.0738,1.0738
417.1778,0.2263,0.7909999999999999,-0.0826,1.5319999999999998,1.5319999999999998,1.5319999999999998
417.1889,0.2264,0.7909999999999999,-0.0804,1.6971,1.6971,1.6971
417.2,0.22699999999999998,0.7906,-0.0779,2.371,2.371,2.371
417.2111,0.228,0.7903,-0.0758,1.6769999999999998,1.6769999999999998,1.6769999999999998
417.2222,0.2285,0.7911,-0.0733,2.6643,2.6643,2.6643
417.2333,0.2296,0.7909999999999999,-0.0702,2.9467,2.9467,2.9467
417.2444,0.2307,0.7909,-0.0672,2.9059,2.9059,2.9059
417.2556,0.2317,0.7911,-0.0643,2.8758,2.8758,2.8758
417.2667,0.2326,0.7912,-0.0613,3.0455,3.0455,3.0455
417.2778,0.2332,0.7909,-0.0581,3.2723,3.2723,3.2723
417.2889,0.2335,0.7908,-0.0549,3.6118,3.6118,3.6118
417.3,0.2337,0.7907,-0.0519,3.8457,3.8457,3.8457
417.3111,0.2341,0.7902,-0.0498,3.7346,3.7346,3.7346
417.3222,0.2346,0.7901,-0.0476,4.3052,4.3052,4.3052
417.3333,0.2356,0.7901,-0.0449,4.9919,4.9919,4.9919
417.3445,0.2367,0.7902,-0.0422,5.3114,5.3114,5.3114
417.3556,0.2379,0.7902,-0.0393,5.627999999999999,5.627999999999999,5.627999999999999
417.3667,0.2392,0.7902,-0.0362,5.8855,5.8855,5.8855
417.3778,0.2403,0.7902,-0.0331,5.9295,5.9295,5.9295
417.3889,0.2413,0.7902,-0.0299,5.8976,5.8976,5.8976
417.4,0.2423,0.7902,-0.0268,5.9407,5.9407,5.9407
417.4111,0.2435,0.7902,-0.0237,6.0976,6.0976,6.0976
417.4222,0.2445,0.7902,-0.0205,5.792000000000001,5.792000000000001,5.792000000000001
417.4333,0.2456,0.7902,-0.0173,5.9121,5.9121,5.9121
417.4445,0.2465,0.7902,-0.0143,6.0834,6.0834,6.0834
417.4556,0.2471,0.7902,-0.0114,6.3773,6.3773,6.3773
417.4667,0.2474,0.7901,-0.0085,6.7155,6.7155,6.7155
417.4778,0.2478,0.7901,-0.0059,7.031000000000001,7.031000000000001,7.031000000000001
417.4889,0.2483,0.7901,-0.0035,7.125,7.125,7.125
417.5,0.2489,0.7901,-0.001,7.2806,7.2806,7.2806
417.5111,0.2496,0.7901,0.0015,7.4245,7.4245,7.4245
417.5222,0.2502,0.7902,0.0041,7.6249,7.6249,7.6249
417.5334,0.2505,0.7902,0.0065,7.8405,7.8405,7.8405
417.5445,0.2506,0.7902,0.009000000000000001,8.0839,8.0839,8.0839
417.5556,0.2504,0.7908,0.0111,8.374,8.374,8.374
417.5667,0.251,0.7906,0.0137,9.2357,9.2357,9.2357
417.5778,0.2509,0.7908,0.0163,9.1755,9.1755,9.1755
417.5889,0.2518,0.7907,0.0191,9.4053,9.4053,9.4053
417.6,0.2526,0.7909999999999999,0.0218,9.1136,9.1136,9.1136
417.6111,0.2534,0.7908,0.0245,9.2496,9.2496,9.2496
417.6222,0.254,0.7909,0.0269,9.2778,9.2778,9.2778
417.6333,0.2545,0.7907,0.0293,9.4917,9.4917,9.4917
417.6444,0.2549,0.7908,0.0316,9.5645,9.5645,9.5645
417.6556,0.2547,0.7905,0.034,9.5795,9.5795,9.5795
417.6667,0.2545,0.7906,0.0363,9.6157,9.6157,9.6157
417.6778,0.2546,0.7904,0.0385,9.6675,9.6675,9.6675
417.6889,0.2547,0.7905,0.0406,9.6132,9.6132,9.6132
417.7,0.255,0.7906,0.0426,9.5715,9.5715,9.5715
417.7111,0.256,0.7907,0.0446,9.3953,9.3953,9.3953
417.7222,0.2568,0.7909,0.0465,9.1973,9.1973,9.1973
417.7333,0.2575,0.7909,0.0483,9.1064,9.1064,9.1064
417.7444,0.2579,0.7909,0.0502,9.0249,9.0249,9.0249
417.7556,0.258,0.7909,0.0519,8.9218,8.9218,8.9218
417.7667,0.2581,0.7909,0.0536,8.863,8.863,8.863
417.7778,0.258,0.7909,0.0551,8.7249,8.7249,8.7249
417.7889,0.2581,0.7909,0.0563,8.5988,8.5988,8.5988
417.8,0.2582,0.7909999999999999,0.0573,8.4864,8.4864,8.4864
417.8111,0.2584,0.7909999999999999,0.0583,8.4497,8.4497,8.4497
417.8222,0.2584,0.7909999999999999,0.0591,8.3188,8.3188,8.3188
417.8333,0.2584,0.7909,0.0598,8.2355,8.2355,8.2355
417.8445,0.2582,0.7909,0.0605,8.1017,8.1017,8.1017
417.8556,0.258,0.7908,0.0611,8.0332,8.0332,8.0332
417.8667,0.2577,0.7909,0.0616,7.9341,7.9341,7.9341
417.8778,0.2574,0.7908,0.062,7.9292,7.9292,7.9292
417.8889,0.2572,0.7907,0.0622,7.8724,7.8724,7.8724
417.9,0.257,0.7907,0.0623,7.8701,7.8701,7.8701
417.9111,0.2568,0.7907,0.0625,7.8585,7.8585,7.8585
417.9222,0.2567,0.7906,0.0626,7.8838,7.8838,7.8838
417.9333,0.2567,0.7907,0.0627,7.8133,7.8133,7.8133
417.9445,0.2567,0.7906,0.0627,7.8332,7.8332,7.8332
417.9556,0.2567,0.7906,0.0627,7.7643,7.7643,7.7643
417.9667,0.2567,0.7905,0.0627,7.7525,7.7525,7.7525
417.9778,0.2565,0.7905,0.0626,7.704,7.704,7.704
417.9889,0.2564,0.7904,0.0625,7.6913,7.6913,7.6913
418.0,0.2561,0.7905,0.0624,7.6083,7.6083,7.6083
418.0111,0.256,0.7904,0.0622,7.6044,7.6044,7.6044
418.0222,0.2558,0.7904,0.0619,7.5755,7.5755,7.5755
418.0334,0.2558,0.7904,0.0616,7.6106,7.6106,7.6106
418.0445,0.2557,0.7904,0.0613,7.5819,7.5819,7.5819
418.0556,0.2557,0.7904,0.0609,7.553,7.553,7.553
418.0667,0.2556,0.7904,0.0606,7.5516,7.5516,7.5516
418.0778,0.2556,0.7903,0.0602,7.5361,7.5361,7.5361
418.0889,0.255,0.7901,0.0599,7.2941,7.2941,7.2941
418.1,0.2545,0.7902,0.0596,7.3931,7.3931,7.3931
418.1111,0.2543,0.79,0.0593,7.5158,7.5158,7.5158
418.1222,0.2541,0.7902,0.0588,7.4426,7.4426,7.4426
418.1333,0.2541,0.7901,0.0584,7.5778,7.5778,7.5778
418.1444,0.2541,0.7902,0.0579,7.4982,7.4982,7.4982
418.1556,0.2547,0.7902,0.0574,7.6492,7.6492,7.6492
418.1667,0.2558,0.792,0.0559,6.5304,6.5304,6.5304
418.1778,0.2569,0.7918,0.0559,2.8755,2.8755,2.8755
418.1889,0.2579,0.7905,0.0553,1.3975,1.3975,1.3975
418.2,0.2581,0.79,0.0543,0.4868,0.4868,0.4868
418.2111,0.2579,0.7901,0.0536,359.89099999999996,359.89099999999996,359.89099999999996
418.2222,0.2577,0.7901,0.0533,359.6355,359.6355,359.6355
418.2333,0.2575,0.79,0.0534,359.6874,359.6874,359.6874
418.2444,0.2575,0.79,0.0537,359.8567,359.8567,359.8567
418.2556,0.2575,0.79,0.0538,-0.0031,-0.0031,-0.0031
418.2667,0.2576,0.79,0.0539,0.0563,0.0563,0.0563
418.2778,0.2576,0.79,0.0539,0.0528,0.0528,0.0528
418.2889,0.2576,0.79,0.0538,0.0249,0.0249,0.0249
418.3,0.2576,0.79,0.0538,0.0004,0.0004,0.0004
418.3111,0.2576,0.79,0.0538,359.9891,359.9891,359.9891
418.3222,0.2576,0.79,0.0538,359.9888,359.9888,359.9888
418.3333,0.2576,0.79,0.0538,359.9931,359.9931,359.9931
418.3445,0.2576,0.79,0.0538,-0.0028,-0.0028,-0.0028
418.3556,0.2576,0.79,0.0538,-0.0008,-0.0008,-0.0008
418.3667,0.2576,0.79,0.0538,-0.0006,-0.0006,-0.0006
418.3778,0.2576,0.79,0.0538,-0.0012,-0.0012,-0.0012
418.3889,0.2576,0.79,0.0538,-0.0019,-0.0019,-0.0019
418.4,0.2576,0.79,0.0538,-0.0022,-0.0022,-0.0022
418.4111,0.2576,0.79,0.0538,-0.0022,-0.0022,-0.0022
418.4222,0.2576,0.79,0.0538,-0.0022,-0.0022,-0.0022
418.4333,0.2576,0.79,0.0538,-0.0021,-0.0021,-0.0021
418.4445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.4556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.4667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.4778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.4889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.5889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.6889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.7889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.8889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
418.9889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.0889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.1889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.2889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.3889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.4889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.5889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.6889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.7889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
