time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1382.1670000000001,0.1225,0.79,-0.185,0.0,0.0,0.0
1382.1779999999999,0.1225,0.79,-0.185,0.0002,0.0002,0.0002
1382.1889999999999,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.2,0.1225,0.79,-0.185,0.0005,0.0005,0.0005
1382.211,0.1225,0.79,-0.185,0.0005,0.0005,0.0005
1382.2220000000002,0.1225,0.79,-0.185,0.0005,0.0005,0.0005
1382.233,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.245,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.256,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.267,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.2779999999998,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.289,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.3,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.3110000000001,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.3220000000001,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.3329999999999,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.344,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.356,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.3670000000002,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.378,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.389,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.4,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.411,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.422,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.433,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.444,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.4560000000001,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.467,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.4779999999998,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.489,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.5,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.511,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.5220000000002,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.533,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.5439999999999,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.556,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.567,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.578,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.589,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.6,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.611,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.622,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.6329999999998,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.645,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.656,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.6670000000001,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.6779999999999,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.6889999999999,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.7,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.711,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.7220000000002,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.733,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.745,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.756,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.767,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.7779999999998,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.789,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.8,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.8110000000001,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.8220000000001,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.8329999999999,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.844,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.856,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.8670000000002,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.878,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.889,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.9,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.911,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.922,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.933,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.944,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.9560000000001,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.967,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.9779999999998,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1382.989,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1383.0,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1383.011,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1383.0220000000002,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1383.033,0.1225,0.79,-0.185,0.0004,0.0004,0.0004
1383.0439999999999,0.1204,0.7902,-0.1893,0.6162,0.6162,0.6162
1383.056,0.1193,0.7905,-0.1908,3.3849,3.3849,3.3849
1383.067,0.1189,0.7917,-0.19,5.2897,5.2897,5.2897
1383.078,0.11900000000000001,0.7922,-0.1889,5.8126,5.8126,5.8126
1383.089,0.1193,0.7924,-0.1878,5.8524,5.8524,5.8524
1383.1,0.12,0.7924,-0.1869,5.7952,5.7952,5.7952
1383.111,0.1209,0.7924,-0.18600000000000003,5.7805,5.7805,5.7805
1383.122,0.1219,0.7923,-0.1856,5.6172,5.6172,5.6172
1383.1329999999998,0.1229,0.7922,-0.1852,5.7459,5.7459,5.7459
1383.145,0.1241,0.7923,-0.1848,6.0916,6.0916,6.0916
1383.156,0.1254,0.7922,-0.1845,6.4149,6.4149,6.4149
1383.1670000000001,0.1267,0.7921,-0.1842,6.7846,6.7846,6.7846
1383.1779999999999,0.1279,0.7923,-0.1841,7.2916,7.2916,7.2916
1383.1889999999999,0.1288,0.7924,-0.1844,8.1274,8.1274,8.1274
1383.2,0.1295,0.7925,-0.185,8.7775,8.7775,8.7775
1383.211,0.1301,0.7927,-0.1856,9.777000000000001,9.777000000000001,9.777000000000001
1383.2220000000002,0.1304,0.7929,-0.1858,10.6391,10.6391,10.6391
1383.233,0.1307,0.7932,-0.1857,11.2508,11.2508,11.2508
1383.245,0.131,0.7936,-0.1852,11.8264,11.8264,11.8264
1383.256,0.1311,0.7939,-0.1845,12.1045,12.1045,12.1045
1383.267,0.1314,0.794,-0.1837,12.4151,12.4151,12.4151
1383.2779999999998,0.1315,0.794,-0.1829,12.8093,12.8093,12.8093
1383.289,0.131,0.7933,-0.1822,13.2441,13.2441,13.2441
