time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
882.5333,0.1425,0.7727,0.175,0.0,0.0,0.0
882.5445,0.1425,0.7727,0.175,0.0,0.0,0.0
882.5556,0.1425,0.7727,0.175,0.0,0.0,0.0
882.5667,0.1425,0.7727,0.175,0.0,0.0,0.0
882.5778,0.1425,0.7727,0.175,0.0,0.0,0.0
882.5889,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6111,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6223,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6334,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6445,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6556,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6667,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6778,0.1425,0.7727,0.175,0.0,0.0,0.0
882.6889,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7111,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7222,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7333,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7444,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7556,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7667,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7778,0.1425,0.7727,0.175,0.0,0.0,0.0
882.7889,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8112,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8223,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8334,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8445,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8556,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8667,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8778,0.1425,0.7727,0.175,0.0,0.0,0.0
882.8889,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9111,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9222,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9333,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9445,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9556,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9667,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9778,0.1425,0.7727,0.175,0.0,0.0,0.0
882.9889,0.1425,0.7727,0.175,0.0,0.0,0.0
883.0,0.1425,0.7727,0.175,0.0,0.0,0.0
883.0111,0.1425,0.7727,0.175,0.0,0.0,0.0
