time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.5333,0.1582,0.907,-0.5077,5.6308,56.5305,126.8901
882.5445,0.158,0.9071,-0.5076,5.6053,56.5721,126.8824
882.5556,0.1578,0.9071,-0.5072,5.5929,56.6195,126.8664
882.5667,0.1576,0.9071,-0.5071,5.5747,56.6525,126.8547
882.5778,0.1575,0.9071,-0.5071,5.6002,56.5886,126.853
882.5889,0.1574,0.9071,-0.507,5.6288,56.5365,126.81200000000001
882.6,0.1574,0.9071,-0.5069,5.671,56.4967,126.8225
882.6111,0.1573,0.9071,-0.5068,5.7176,56.4676,126.7994
882.6223,0.1572,0.907,-0.5067,5.7724,56.4489,126.8123
882.6334,0.157,0.907,-0.5067,5.8134,56.4432,126.8091
882.6445,0.1568,0.9071,-0.5066,5.8368,56.4615,126.8158
882.6556,0.1568,0.9072,-0.5065,5.8629999999999995,56.4484,126.8111
882.6667,0.1568,0.9072,-0.5066,5.8841,56.4152,126.7946
882.6778,0.1568,0.9071,-0.5066,5.9042,56.4071,126.7835
882.6889,0.1567,0.907,-0.5067,5.8755,56.4245,126.7957
882.7,0.1567,0.9069,-0.5066,5.8262,56.4688,126.7856
882.7111,0.1567,0.9068,-0.5066,5.8475,56.4047,126.7581
882.7222,0.1568,0.9068,-0.5065,5.8886,56.3867,126.8083
882.7333,0.1568,0.9068,-0.5065,5.9123,56.443000000000005,126.8446
882.7444,0.1567,0.9068,-0.5065,5.9422,56.489,126.8721
882.7556,0.1565,0.9065,-0.5066,5.9267,56.4897,126.9306
882.7667,0.1565,0.9065,-0.5066,5.9401,56.5011,126.9497
882.7778,0.1563,0.9068,-0.5065,5.9628,56.5167,126.9635
882.7889,0.1561,0.9068,-0.5064,5.9506,56.5129,126.9436
882.8,0.1561,0.9069,-0.5064,5.9149,56.5201,126.9547
882.8112,0.1561,0.9068,-0.5063,5.8643,56.5473,126.9476
882.8223,0.1562,0.9069,-0.5063,5.818,56.5549,126.9641
882.8334,0.1562,0.9069,-0.5065,5.7866,56.5722,126.9643
882.8445,0.1562,0.9069,-0.5067,5.7695,56.6095,126.9698
882.8556,0.1564,0.9071,-0.5068,5.7709,56.6368,126.9664
882.8667,0.1564,0.9071,-0.5069,5.7942,56.64,126.971
882.8778,0.1565,0.907,-0.5068,5.846,56.6549,126.9569
882.8889,0.1564,0.9068,-0.5068,5.8699,56.6628,126.9372
882.9,0.1564,0.9068,-0.5069,5.8711,56.6704,126.9195
882.9111,0.1564,0.9068,-0.5071,5.8534,56.67,126.9028
882.9222,0.1566,0.9069,-0.5073,5.8746,56.6561,126.8884
882.9333,0.1567,0.9068,-0.5074,5.8839999999999995,56.6602,126.8803
882.9445,0.1568,0.9068,-0.5074,5.8912,56.6602,126.8738
882.9556,0.1569,0.9067,-0.5076,5.9075,56.5957,126.8619
882.9667,0.157,0.9067,-0.5077,5.9656,56.5352,126.8425
882.9778,0.1572,0.9067,-0.5078,6.024,56.5849,126.8481
882.9889,0.1571,0.9065,-0.5079,6.0329999999999995,56.6436,126.8521
883.0,0.1572,0.9064,-0.5081,6.0311,56.6705,126.8498
883.0111,0.1573,0.9063,-0.5081,6.0108,56.67100000000001,126.8641
883.0222,0.1576,0.9063,-0.5083,6.034,56.6565,126.8452
883.0333,0.1577,0.9062,-0.5085,6.0798,56.6748,126.8456
883.0445,0.1578,0.9062,-0.5088,6.1411,56.6776,126.8292
883.0556,0.1581,0.9062,-0.509,6.1758,56.6936,126.8152
883.0667,0.1583,0.9061,-0.509,6.1719,56.7581,126.8045
883.0778,0.1583,0.9062,-0.5091,6.1408,56.794,126.8133
883.0889,0.1583,0.9059999999999999,-0.5092,6.1397,56.7677,126.7842
883.1,0.1585,0.9059999999999999,-0.5093,6.1784,56.7047,126.7421
883.1111,0.1588,0.9059,-0.5093,6.2233,56.693999999999996,126.7105
883.1223,0.1588,0.9058,-0.5094,6.2381,56.7474,126.6997
883.1334,0.1591,0.9058,-0.5096,6.2499,56.7754,126.6809
883.1445,0.1591,0.9058,-0.5096,6.2499,56.7754,126.6809
883.1556,0.1594,0.9056,-0.5099,6.2517,56.7631,126.6594
883.1667,0.1597,0.9054,-0.5101,6.2514,56.7526,126.6277
883.1778,0.1599,0.9053,-0.5104,6.263999999999999,56.7475,126.6033
883.1889,0.1601,0.9051,-0.5105,6.316,56.7569,126.5941
883.2,0.1601,0.9051,-0.5105,6.316,56.7569,126.5941
883.2111,0.1599,0.9052,-0.5106,6.3795,56.7633,126.5917
883.2222,0.1601,0.905,-0.5108,6.4567,56.7989,126.5833
883.2333,0.1604,0.9051,-0.511,6.5174,56.8442,126.5649
883.2444,0.1606,0.9051,-0.5111,6.5353,56.8662,126.5368
883.2556,0.1607,0.9049,-0.5111,6.5360000000000005,56.8664,126.508
883.2667,0.161,0.9049,-0.5113,6.5419,56.8637,126.486
883.2778,0.1611,0.9048,-0.5113,6.5635,56.8584,126.4622
883.2889,0.1613,0.9047,-0.5113,6.6061,56.8678,126.4445
883.3,0.1614,0.9045,-0.5113,6.6475,56.9135,126.4366
883.3112,0.1616,0.9044,-0.5115,6.6822,56.9761,126.4199
883.3223,0.1618,0.9043,-0.5116,6.7189,57.0226,126.4189
883.3334,0.1617,0.9041,-0.5117,6.7477,57.0652,126.4098
883.3445,0.1618,0.9039,-0.5118,6.7686,57.1159,126.3901
883.3556,0.162,0.9038,-0.5119,6.776,57.1475,126.3711
883.3667,0.1622,0.9037,-0.512,6.7913,57.1546,126.3503
883.3778,0.1625,0.9036,-0.5121,6.8226,57.1764,126.3352
883.3889,0.1627,0.9036,-0.5124,6.8782,57.2419,126.3284
883.4,0.1631,0.9037,-0.5126,6.8905,57.3502,126.3346
883.4111,0.1635,0.9036,-0.5128,6.895,57.3982,126.3573
883.4222,0.1638,0.9035,-0.5132,6.9009,57.4351,126.37700000000001
883.4333,0.1641,0.9033,-0.5135,6.915,57.4878,126.4008
883.4445,0.1643,0.9032,-0.5137,6.9448,57.5934,126.4272
883.4556,0.1647,0.9031,-0.514,6.9754,57.727,126.4713
883.4667,0.1649,0.9027,-0.5144,7.0334,57.8389,126.5236
883.4778,0.1653,0.9026,-0.5149,7.1039,57.9688,126.5705
883.4889,0.1658,0.9024,-0.5155,7.1586,58.1383,126.6304
883.5,0.1663,0.9021,-0.5161,7.1766,58.4135,126.7425
883.5111,0.1669,0.9018,-0.5165,7.1716,58.6529,126.8542
883.5222,0.1676,0.9014,-0.5169,7.2166,58.8616,126.9498
883.5333,0.1683,0.9011,-0.5177,7.3124,59.1363,127.056
883.5445,0.1691,0.9007,-0.5183,7.4125,59.4652,127.1722
883.5556,0.1701,0.9003,-0.5189,7.482,59.9425,127.3335
883.5667,0.171,0.8996,-0.5199,7.4449,60.4429,127.5238
883.5778,0.1721,0.899,-0.5208,7.3719,60.8878,127.6982
883.5889,0.1734,0.8982,-0.5222,7.236000000000001,61.3541,127.9332
883.6,0.1748,0.8977,-0.5234,7.2402,61.848,128.1628
883.6111,0.1762,0.8971,-0.5249,7.386,62.5052,128.4737
883.6223,0.1778,0.8965,-0.5263,7.5822,63.2852,128.8058
883.6334,0.1794,0.8957,-0.528,7.6373,64.0566,129.1362
883.6445,0.1809,0.8949,-0.5297,7.6146,64.7678,129.5027
883.6556,0.1825,0.8941,-0.5314,7.5229,65.4627,129.8933
883.6667,0.1841,0.8933,-0.5329999999999999,7.5403,66.245,130.3027
883.6778,0.1856,0.8927,-0.5343,7.6426,67.1689,130.763
883.6889,0.1873,0.8919,-0.5357,7.7151,68.0815,131.0986
883.7,0.1893,0.8912,-0.5374,7.8196,68.9653,131.4231
883.7111,0.1913,0.8903,-0.5394,7.8824,69.8088,131.7942
883.7222,0.1932,0.8895,-0.5417,7.8260000000000005,70.6405,132.2101
883.7333,0.195,0.8888,-0.544,7.7154,71.4237,132.6368
883.7444,0.1969,0.8881,-0.5461,7.558,72.252,133.0647
883.7556,0.1987,0.8875,-0.5479999999999999,7.2829,73.2672,133.6151
883.7667,0.2005,0.8868,-0.5499,7.1834,74.2691,134.1278
883.7778,0.2027,0.8859,-0.5518,7.22,75.3906,134.6779
883.7889,0.2047,0.8852,-0.5539,7.345,76.5679,135.1934
883.8,0.2068,0.8845,-0.556,7.3729,77.7131,135.7072
883.8112,0.209,0.8839,-0.5583,7.296,78.854,136.2552
883.8223,0.2111,0.8833,-0.561,7.0089999999999995,79.9957,136.7814
883.8334,0.213,0.8825,-0.5632,6.4943,81.2444,137.3554
883.8445,0.2151,0.882,-0.5655,6.2345,82.3613,137.9197
883.8556,0.217,0.8818,-0.5677,6.0347,83.43299999999999,138.3555
883.8667,0.21899999999999997,0.8814,-0.5697,5.8321,84.4733,138.8305
883.8778,0.221,0.8808,-0.5717,5.5992,85.5866,139.2976
883.8889,0.223,0.8802,-0.5741,5.311,86.726,139.7847
883.9,0.2251,0.8797,-0.5767,4.9617,87.8181,140.2775
883.9111,0.2272,0.879,-0.5793,4.5595,88.8041,140.6833
883.9222,0.2291,0.8786,-0.5819,4.0967,89.7246,141.0991
883.9333,0.2309,0.8782,-0.5844,3.7007,90.6555,141.5189
883.9445,0.2324,0.8782,-0.5866,3.4218,91.5347,142.0029
883.9556,0.2342,0.8779,-0.5889,3.0895,92.4019,142.4262
883.9667,0.2361,0.8775,-0.5912,2.7079,93.2891,142.9421
883.9778,0.2378,0.8771,-0.5934,2.3202,94.1796,143.4616
883.9889,0.2396,0.8768,-0.596,1.9658,95.04299999999999,143.8553
884.0,0.2414,0.8766,-0.5986,1.5131,95.919,144.1873
884.0111,0.243,0.8764,-0.6011,1.0917,96.8669,144.5277
884.0222,0.2446,0.8762,-0.6038,0.6636,97.7714,144.8578
884.0333,0.2459,0.8759999999999999,-0.6061,0.253,98.6234,145.2426
884.0445,0.2472,0.8761,-0.6083,359.8746,99.4795,145.6669
884.0556,0.2484,0.8762,-0.6108,359.5351,100.2719,146.0864
884.0667,0.2496,0.8759999999999999,-0.6128,359.1444,101.0736,146.4566
884.0778,0.2508,0.8757,-0.615,358.7991,101.8956,146.799
884.0889,0.2519,0.8755,-0.6174,358.4803,102.6664,147.0899
884.1,0.253,0.8752,-0.6198,358.24,103.4041,147.3599
884.1111,0.254,0.8749,-0.622,357.9828,104.2755,147.5809
884.1223,0.255,0.8745,-0.6243,357.7362,105.1534,147.7927
884.1334,0.256,0.8742,-0.6265,357.5685,106.0859,147.9507
884.1445,0.2568,0.8740000000000001,-0.6284,357.3616,107.0625,148.1012
884.1556,0.2575,0.8737,-0.6306,357.269,108.03200000000001,148.3026
884.1667,0.2582,0.8735,-0.6327,357.1199,108.9839,148.4699
884.1778,0.2588,0.8732,-0.6347,357.0082,109.8614,148.7195
884.1889,0.2593,0.873,-0.6367,356.8735,110.6974,148.9366
884.2,0.2598,0.8727,-0.6386,356.7621,111.4537,149.1974
884.2111,0.2605,0.8723,-0.6406,356.7613,112.1358,149.3887
884.2222,0.261,0.872,-0.6424,356.7883,112.7831,149.5527
884.2333,0.2615,0.8717,-0.6443,356.8112,113.3976,149.754
884.2444,0.2616,0.8717,-0.6459999999999999,356.8824,113.9075,149.8831
884.2556,0.2619,0.8714,-0.6476,356.9613,114.3874,150.0146
884.2667,0.2621,0.8711,-0.6491,357.0665,114.8709,150.1775
884.2778,0.2624,0.8708,-0.6507,357.1888,115.39299999999999,150.3303
884.2889,0.2625,0.8705,-0.652,357.2995,115.8769,150.4573
884.3,0.2626,0.8701,-0.6532,357.4583,116.3475,150.5719
884.3112,0.2626,0.8698,-0.6545,357.5947,116.8267,150.6411
884.3223,0.2628,0.8694,-0.6557,357.7253,117.3127,150.7107
884.3334,0.2628,0.8690000000000001,-0.6566,357.8968,117.7709,150.7521
884.3445,0.263,0.8686,-0.6577,358.0767,118.1615,150.7891
884.3556,0.2631,0.8682,-0.6585,358.2452,118.478,150.849
884.3667,0.2631,0.8678,-0.6592,358.3943,118.7788,150.9076
884.3778,0.2633,0.8674,-0.66,358.5205,119.1008,150.9553
884.3889,0.2634,0.8671,-0.6605,358.6233,119.3634,150.9884
884.4,0.2636,0.8668,-0.6609,358.7485,119.6146,150.966
884.4111,0.2641,0.8666,-0.6614,358.81199999999995,119.8384,150.9013
884.4222,0.2643,0.8664,-0.6615,358.8,119.9834,150.8745
884.4333,0.2645,0.8662,-0.6617,358.8902,120.0517,150.8397
884.4445,0.265,0.8662,-0.6619,359.1216,119.8648,150.7677
884.4556,0.2653,0.8661,-0.6619,359.2453,119.6334,150.6712
884.4667,0.2655,0.866,-0.6617,359.3014,119.4392,150.5434
884.4778,0.2658,0.8659,-0.6615,359.334,119.2948,150.3958
884.4889,0.2659,0.8657,-0.6612,359.4344,119.0929,150.2142
884.5,0.266,0.8656,-0.6606,359.6164,118.7945,149.9957
884.5111,0.2662,0.8654,-0.6602,359.8589,118.4336,149.7786
884.5222,0.2661,0.8653,-0.6594,0.0856,117.9946,149.4978
884.5333,0.2662,0.8652,-0.6584,0.2629,117.5322,149.1944
884.5445,0.2662,0.865,-0.6574,0.4396,117.0578,148.8577
884.5556,0.2661,0.8648,-0.6559999999999999,0.5431,116.5501,148.4341
884.5667,0.2661,0.8646,-0.6545,0.6422,116.1234,148.0686
884.5778,0.266,0.8645,-0.6529,0.8196,115.6586,147.71
884.5889,0.2658,0.8644,-0.6513,0.961,115.1729,147.3537
884.6,0.2656,0.8643,-0.6495,1.0739,114.7037,146.9579
884.6111,0.2657,0.8644,-0.6478,1.2134,114.2794,146.5781
884.6223,0.2654,0.8644,-0.6459,1.3394,113.8425,146.1844
884.6334,0.2653,0.8646,-0.6441,1.4947,113.4212,145.7654
884.6445,0.2652,0.8647,-0.6423,1.6682,113.0137,145.3151
884.6556,0.2648,0.8649,-0.6402,1.8181,112.5729,144.7612
884.6667,0.2648,0.8653,-0.6382,1.8865,112.11,144.2514
884.6778,0.2646,0.8656,-0.6361,1.9101,111.6732,143.7342
884.6889,0.2643,0.8659,-0.634,1.9417,111.19,143.2326
884.7,0.2644,0.8665,-0.632,1.9928,110.7365,142.7499
884.7111,0.2639,0.8669,-0.6299,1.9738,110.3452,142.273
884.7222,0.2636,0.8675,-0.6279,1.9963,110.0199,141.8143
884.7333,0.2634,0.8681,-0.6259,2.1064,109.7103,141.3505
884.7444,0.2631,0.8688,-0.6242,2.2524,109.4053,140.8896
884.7556,0.2627,0.8694,-0.6224,2.3839,109.0717,140.4314
884.7667,0.2626,0.8703,-0.6209,2.5585,108.7705,139.9957
884.7778,0.2623,0.8709,-0.6194,2.6251,108.4931,139.5854
884.7889,0.2619,0.8714,-0.6178,2.6393,108.1795,139.1904
