time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
882.8667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.8778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.8889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
882.9889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.0889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.1889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2444,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.2889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3112,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.3889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.4889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.5889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.6889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7444,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.7889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8112,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.8889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
883.9889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.0889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.1889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2444,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.2889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3112,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.3889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.4889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.5889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.6889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7444,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.7889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8112,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.8889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
884.9889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.0889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1223,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1334,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1445,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1556,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1667,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1778,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.1889,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.2,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.2111,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.2222,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.2333,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.2444,-0.0775,0.79,-0.155,0.0004,0.0004,0.0004
885.2556,-0.0772,0.7909,-0.1552,3.4810000000000003,3.4810000000000003,3.4810000000000003
885.2667,-0.0776,0.7916,-0.1548,4.7236,4.7236,4.7236
885.2778,-0.0784,0.7915,-0.154,5.1476,5.1476,5.1476
885.2889,-0.0791,0.7915,-0.1533,4.9661,4.9661,4.9661
885.3,-0.0807,0.7911,-0.1533,4.3267,4.3267,4.3267
885.3112,-0.0829,0.7908,-0.1537,3.7751,3.7751,3.7751
885.3223,-0.0849,0.7908,-0.1544,2.9561,2.9561,2.9561
885.3334,-0.0874,0.7909999999999999,-0.1557,2.8233,2.8233,2.8233
885.3445,-0.0904,0.7907,-0.1551,2.9681,2.9681,2.9681
885.3556,-0.0936,0.7909,-0.1538,2.0356,2.0356,2.0356
885.3667,-0.0971,0.7905,-0.1526,1.7125,1.7125,1.7125
885.3778,-0.0993,0.7904,-0.1521,2.7363,2.7363,2.7363
885.3889,-0.1021,0.7908,-0.1513,2.778,2.778,2.778
885.4,-0.1053,0.7906,-0.1501,2.7794,2.7794,2.7794
885.4111,-0.1082,0.7909,-0.149,3.0515,3.0515,3.0515
885.4222,-0.1112,0.7909999999999999,-0.14800000000000002,3.1622,3.1622,3.1622
885.4333,-0.1142,0.79,-0.147,3.4606,3.4606,3.4606
885.4445,-0.1171,0.7908,-0.1452,3.7416,3.7416,3.7416
885.4556,-0.1199,0.7909,-0.14400000000000002,2.926,2.926,2.926
885.4667,-0.1228,0.7908,-0.1428,2.6444,2.6444,2.6444
885.4778,-0.1257,0.7908,-0.1415,2.5107,2.5107,2.5107
885.4889,-0.1285,0.7907,-0.1401,2.3632,2.3632,2.3632
885.5,-0.1313,0.7908,-0.1379,2.9738,2.9738,2.9738
885.5111,-0.1335,0.7909999999999999,-0.1367,3.6294,3.6294,3.6294
885.5222,-0.1359,0.7909999999999999,-0.1357,3.4105,3.4105,3.4105
885.5333,-0.1383,0.7909,-0.1347,3.3697,3.3697,3.3697
885.5445,-0.1408,0.7909,-0.1336,3.3003,3.3003,3.3003
885.5556,-0.1433,0.7909,-0.1325,3.1681,3.1681,3.1681
885.5667,-0.1459,0.7908,-0.1315,3.0585,3.0585,3.0585
885.5778,-0.1485,0.7908,-0.1304,2.9092,2.9092,2.9092
885.5889,-0.151,0.7907,-0.1294,2.6652,2.6652,2.6652
885.6,-0.1535,0.7907,-0.1283,2.4205,2.4205,2.4205
885.6111,-0.156,0.7906,-0.1274,2.2447,2.2447,2.2447
885.6223,-0.1585,0.7906,-0.1265,2.2113,2.2113,2.2113
885.6334,-0.1609,0.7906,-0.1256,2.2849,2.2849,2.2849
885.6445,-0.1632,0.7906,-0.1247,2.319,2.319,2.319
885.6556,-0.1657,0.7905,-0.1243,2.2362,2.2362,2.2362
885.6667,-0.168,0.7899,-0.1243,2.0478,2.0478,2.0478
885.6778,-0.1706,0.7903,-0.1244,2.0205,2.0205,2.0205
885.6889,-0.1731,0.7904,-0.1242,2.0714,2.0714,2.0714
885.7,-0.1754,0.7904,-0.1237,2.1261,2.1261,2.1261
885.7111,-0.1776,0.7905,-0.12300000000000001,2.1381,2.1381,2.1381
885.7222,-0.1798,0.7905,-0.1223,2.0439,2.0439,2.0439
885.7333,-0.1821,0.7905,-0.1217,2.0083,2.0083,2.0083
885.7444,-0.1844,0.7904,-0.1212,1.9423,1.9423,1.9423
885.7556,-0.1867,0.7904,-0.1209,1.8935,1.8935,1.8935
885.7667,-0.18899999999999997,0.7903,-0.1205,1.8591,1.8591,1.8591
885.7778,-0.1912,0.7903,-0.1202,1.9169999999999998,1.9169999999999998,1.9169999999999998
885.7889,-0.1932,0.79,-0.1198,1.9983,1.9983,1.9983
885.8,-0.1953,0.7903,-0.1193,2.1212,2.1212,2.1212
885.8112,-0.1974,0.7904,-0.1186,2.1762,2.1762,2.1762
885.8223,-0.1993,0.7904,-0.1179,2.0896,2.0896,2.0896
885.8334,-0.2012,0.7902,-0.1171,1.9445,1.9445,1.9445
885.8445,-0.2029,0.7901,-0.1161,1.8371,1.8371,1.8371
885.8556,-0.2044,0.7901,-0.1149,1.8684,1.8684,1.8684
885.8667,-0.2059,0.7901,-0.1138,1.8534,1.8534,1.8534
885.8778,-0.2076,0.7901,-0.1129,1.7877,1.7877,1.7877
885.8889,-0.2092,0.7901,-0.1123,1.745,1.745,1.745
885.9,-0.2107,0.79,-0.1117,1.6721,1.6721,1.6721
885.9111,-0.212,0.7898,-0.1111,1.6431,1.6431,1.6431
885.9222,-0.2131,0.7897,-0.1102,1.5615,1.5615,1.5615
885.9333,-0.2141,0.7897,-0.1093,1.5261,1.5261,1.5261
885.9445,-0.2151,0.7897,-0.1084,1.4664,1.4664,1.4664
885.9556,-0.21600000000000003,0.7897,-0.1076,1.3996,1.3996,1.3996
885.9667,-0.2169,0.7897,-0.1069,1.3784,1.3784,1.3784
885.9778,-0.2177,0.7898,-0.1063,1.3957,1.3957,1.3957
885.9889,-0.2184,0.7898,-0.1057,1.4158,1.4158,1.4158
886.0,-0.2189,0.7898,-0.1052,1.4059,1.4059,1.4059
886.0111,-0.2193,0.7898,-0.1046,1.3586,1.3586,1.3586
886.0222,-0.2194,0.7898,-0.1041,1.3244,1.3244,1.3244
886.0333,-0.2193,0.7904,-0.1041,1.3314,1.3314,1.3314
886.0445,-0.2191,0.7904,-0.1044,1.0649,1.0649,1.0649
886.0556,-0.21899999999999997,0.7902,-0.1049,0.5668,0.5668,0.5668
886.0667,-0.21899999999999997,0.79,-0.1054,0.1167,0.1167,0.1167
886.0778,-0.21899999999999997,0.7901,-0.1057,359.8323,359.8323,359.8323
886.0889,-0.21899999999999997,0.7901,-0.1058,359.7377,359.7377,359.7377
886.1,-0.21899999999999997,0.79,-0.1057,359.7981,359.7981,359.7981
886.1111,-0.21899999999999997,0.79,-0.1056,359.911,359.911,359.911
886.1223,-0.21899999999999997,0.79,-0.1055,0.004,0.004,0.004
886.1334,-0.21899999999999997,0.79,-0.1054,0.0456,0.0456,0.0456
886.1445,-0.21899999999999997,0.79,-0.1054,0.0459,0.0459,0.0459
886.1556,-0.21899999999999997,0.79,-0.1055,0.027000000000000003,0.027000000000000003,0.027000000000000003
886.1667,-0.21899999999999997,0.79,-0.1055,0.006999999999999999,0.006999999999999999,0.006999999999999999
886.1778,-0.21899999999999997,0.79,-0.1055,-0.0051,-0.0051,-0.0051
886.1889,-0.21899999999999997,0.79,-0.1055,359.9916,359.9916,359.9916
886.2,-0.21899999999999997,0.79,-0.1055,359.9938,359.9938,359.9938
886.2111,-0.21899999999999997,0.79,-0.1055,-0.0024,-0.0024,-0.0024
886.2222,-0.21899999999999997,0.79,-0.1055,0.0005,0.0005,0.0005
886.2333,-0.21899999999999997,0.79,-0.1055,0.0018,0.0018,0.0018
886.2444,-0.21899999999999997,0.79,-0.1055,0.0018,0.0018,0.0018
886.2556,-0.21899999999999997,0.79,-0.1055,0.0013,0.0013,0.0013
886.2667,-0.21899999999999997,0.79,-0.1055,0.0006,0.0006,0.0006
886.2778,-0.21899999999999997,0.79,-0.1055,0.0002,0.0002,0.0002
886.2889,-0.21899999999999997,0.79,-0.1055,0.0001,0.0001,0.0001
886.3,-0.21899999999999997,0.79,-0.1055,0.0002,0.0002,0.0002
886.3112,-0.21899999999999997,0.79,-0.1055,0.0003,0.0003,0.0003
886.3223,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.3334,-0.21899999999999997,0.79,-0.1055,0.0005,0.0005,0.0005
886.3445,-0.21899999999999997,0.79,-0.1055,0.0005,0.0005,0.0005
886.3556,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.3667,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.3778,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.3889,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4111,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4222,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4333,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4445,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4556,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4667,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4778,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.4889,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5111,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5222,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5333,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5445,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5556,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5667,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5778,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.5889,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6111,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6223,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6334,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6445,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6556,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6667,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6778,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.6889,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.7,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.7111,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.7222,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
886.7333,-0.21899999999999997,0.79,-0.1055,0.0004,0.0004,0.0004
