time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
801.9445,0.0,0.7727,0.175,0.0,0.0,0.0
801.9556,0.0,0.7727,0.175,0.0,0.0,0.0
801.9667,0.0,0.7727,0.175,0.0,0.0,0.0
801.9778,0.0,0.7727,0.175,0.0,0.0,0.0
801.9889,0.0,0.7727,0.175,0.0,0.0,0.0
802.0,0.0,0.7727,0.175,0.0,0.0,0.0
802.0111,0.0,0.7727,0.175,0.0,0.0,0.0
802.0222,0.0,0.7727,0.175,0.0,0.0,0.0
802.0333,0.0,0.7727,0.175,0.0,0.0,0.0
802.0444,0.0,0.7727,0.175,0.0,0.0,0.0
802.0556,0.0,0.7727,0.175,0.0,0.0,0.0
802.0667,0.0,0.7727,0.175,0.0,0.0,0.0
802.0778,0.0,0.7727,0.175,0.0,0.0,0.0
802.0889,0.0,0.7727,0.175,0.0,0.0,0.0
802.1,0.0,0.7727,0.175,0.0,0.0,0.0
802.1111,0.0,0.7727,0.175,0.0,0.0,0.0
802.1223,0.0,0.7727,0.175,0.0,0.0,0.0
802.1334,0.0,0.7727,0.175,0.0,0.0,0.0
802.1445,0.0,0.7727,0.175,0.0,0.0,0.0
802.1556,0.0,0.7727,0.175,0.0,0.0,0.0
802.1667,0.0,0.7727,0.175,0.0,0.0,0.0
802.1778,0.0,0.7727,0.175,0.0,0.0,0.0
802.1889,0.0,0.7727,0.175,0.0,0.0,0.0
802.2,0.0,0.7727,0.175,0.0,0.0,0.0
802.2111,0.0,0.7727,0.175,0.0,0.0,0.0
802.2222,0.0,0.7727,0.175,0.0,0.0,0.0
802.2333,0.0,0.7727,0.175,0.0,0.0,0.0
802.2444,0.0,0.7727,0.175,0.0,0.0,0.0
802.2556,0.0,0.7727,0.175,0.0,0.0,0.0
802.2667,0.0,0.7727,0.175,0.0,0.0,0.0
802.2778,0.0,0.7727,0.175,0.0,0.0,0.0
802.2889,0.0,0.7727,0.175,0.0,0.0,0.0
802.3,0.0,0.7727,0.175,0.0,0.0,0.0
802.3112,0.0,0.7727,0.175,0.0,0.0,0.0
802.3223,0.0,0.7727,0.175,0.0,0.0,0.0
802.3334,0.0,0.7727,0.175,0.0,0.0,0.0
802.3445,0.0,0.7727,0.175,0.0,0.0,0.0
802.3556,0.0,0.7727,0.175,0.0,0.0,0.0
802.3667,0.0,0.7727,0.175,0.0,0.0,0.0
802.3778,0.0,0.7727,0.175,0.0,0.0,0.0
802.3889,0.0,0.7727,0.175,0.0,0.0,0.0
802.4,0.0,0.7727,0.175,0.0,0.0,0.0
802.4111,0.0,0.7727,0.175,0.0,0.0,0.0
802.4222,0.0,0.7727,0.175,0.0,0.0,0.0
802.4333,0.0,0.7727,0.175,0.0,0.0,0.0
802.4445,0.0,0.7727,0.175,0.0,0.0,0.0
802.4556,0.0,0.7727,0.175,0.0,0.0,0.0
802.4667,0.0,0.7727,0.175,0.0,0.0,0.0
802.4778,0.0,0.7727,0.175,0.0,0.0,0.0
802.4889,0.0,0.7727,0.175,0.0,0.0,0.0
802.5,0.0,0.7727,0.175,0.0,0.0,0.0
802.5111,0.0,0.7727,0.175,0.0,0.0,0.0
