time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.9333,0.0214,0.782,-0.2268,316.8098,307.666,327.6628
642.9445,0.0216,0.7824,-0.2265,316.6895,307.8585,327.6685
642.9556,0.0219,0.7824,-0.2262,316.5457,308.1639,327.6163
642.9667,0.0218,0.7826,-0.2259,316.4139,308.5021,327.4784
642.9778,0.0223,0.7829,-0.2257,316.3774,308.8954,327.2965
642.9889,0.0219,0.7833,-0.2253,316.343,309.3299,327.0779
643.0,0.0222,0.7836,-0.2249,316.3317,309.7603,326.8881
643.0111,0.0218,0.7837,-0.2244,316.2747,310.1847,326.8483
643.0222,0.0216,0.7838,-0.2239,316.1933,310.655,326.8856
643.0333,0.0216,0.7843,-0.2232,316.0922,311.188,326.7941
643.0444,0.0217,0.7844,-0.2229,316.0932,311.798,326.7946
643.0555,0.0216,0.7847,-0.2222,316.0988,312.4332,326.7794
643.0667,0.0213,0.785,-0.2213,316.1049,313.1758,326.7988
643.0778,0.0213,0.7854,-0.2205,316.1154,314.047,326.8157
643.0889,0.0213,0.7853,-0.2199,316.13,314.8264,326.8352
643.1,0.0212,0.7855,-0.2189,316.216,315.8081,326.9618
643.1111,0.0212,0.7856,-0.218,316.2885,316.9141,327.1879
643.1223,0.0211,0.7856,-0.2169,316.4358,317.97,327.403
643.1334,0.0211,0.7854,-0.2156,316.6758,319.0696,327.7207
643.1445,0.0209,0.7851,-0.2145,316.8882,320.0035,328.0695
643.1556,0.0212,0.7845,-0.2136,317.1749,320.98,328.5905
643.1667,0.0214,0.784,-0.2121,317.4972,321.8102,329.2354
643.1778,0.0216,0.7834,-0.2108,317.7243,322.5651,329.9094
643.1889,0.0219,0.7829,-0.2095,317.9246,323.2956,330.4899
643.2,0.0223,0.7823,-0.2083,318.1634,324.0646,330.8066
643.2111,0.0228,0.7821,-0.2072,318.3805,324.8713,330.9531
643.2222,0.0229,0.7818,-0.2063,318.6343,325.829,330.6331
643.2333,0.0233,0.7816,-0.2057,318.9547,326.8297,329.8173
643.2444,0.0236,0.7812,-0.2049,319.335,327.825,328.7413
643.2556,0.0239,0.7809999999999999,-0.2041,319.6736,328.7433,327.8431
643.2667,0.0244,0.7809,-0.2038,319.9833,329.5073,326.8004
643.2778,0.0252,0.7811,-0.2033,320.2835,330.2546,326.0438
643.2889,0.0259,0.7808,-0.2025,320.5491,330.9056,325.5045
643.3,0.0266,0.7806,-0.20199999999999999,320.5736,331.1737,325.8188
643.3111,0.0273,0.7802,-0.2012,320.4689,331.3238,326.6122
643.3223,0.0281,0.7799,-0.2002,320.3417,331.4894,327.35
643.3334,0.0288,0.7796,-0.1993,320.018,331.4007,328.6385
643.3445,0.0296,0.7795,-0.1986,319.7645,331.3042,329.746
643.3556,0.03,0.7796,-0.1981,319.6811,331.2507,330.4828
643.3667,0.0304,0.7797,-0.1981,319.6866,331.277,330.7026
643.3778,0.0308,0.7798,-0.1979,319.7161,331.36400000000003,330.8248
643.3889,0.0311,0.78,-0.1978,319.8189,331.5717,330.4689
643.4,0.0311,0.7804,-0.1976,319.8881,331.9668,329.8777
643.4111,0.0308,0.7805,-0.1975,319.9523,332.5233,329.2
643.4222,0.0309,0.7809,-0.1971,319.9895,333.07,328.7867
643.4333,0.0306,0.7813,-0.1962,320.0548,333.9403,328.37
643.4445,0.0306,0.7816,-0.1954,320.1101,334.6298,328.17
643.4556,0.0306,0.7818,-0.1945,320.1082,335.4032,328.4686
643.4667,0.0303,0.7819,-0.193,320.0333,336.0584,329.3803
643.4778,0.0303,0.7823,-0.1917,319.9243,336.6763,330.3274
643.4889,0.03,0.7825,-0.1899,319.6548,337.2486,331.8347
643.5,0.0297,0.7828,-0.188,319.3539,337.8984,333.2482
643.5111,0.0294,0.7834,-0.1863,319.1001,338.7477,334.2409
643.5222,0.0288,0.784,-0.1846,318.9656,339.72,334.8109
643.5333,0.0281,0.7849,-0.183,319.0218,341.1102,334.404
643.5444,0.0273,0.7857,-0.1813,318.968,342.274,334.4798
643.5555,0.0268,0.7863,-0.1791,318.8588,343.5076,334.6149
643.5667,0.0262,0.7868,-0.1766,318.6101,344.6546,335.2738
643.5778,0.0255,0.7873,-0.1741,318.248,345.6356,336.4185
643.5889,0.0252,0.7873,-0.1709,317.4464,346.1324,339.2299
643.6,0.0248,0.7877,-0.1682,316.8127,346.6754,341.3232
643.6111,0.0241,0.7881,-0.1658,316.2876,346.9261,343.0768
643.6223,0.0234,0.789,-0.1637,316.003,347.0778,343.7302
643.6334,0.0227,0.79,-0.1625,315.8666,347.2698,343.3519
643.6445,0.0218,0.7909999999999999,-0.1612,315.6193,347.5352,343.0303
643.6556,0.0212,0.7918,-0.1598,315.2733,347.675,342.5575
643.6667,0.0207,0.7926,-0.1586,314.839,347.6118,343.3357
643.6778,0.0203,0.7934,-0.1573,314.4352,347.5138,344.5302
643.6889,0.0202,0.7941,-0.1562,314.0191,347.246,346.2021
643.7,0.0198,0.7949,-0.1551,313.6078,347.1697,346.9905
643.7111,0.0194,0.7957,-0.1542,313.1885,347.1508,347.5089
643.7222,0.019,0.7964,-0.1536,312.7797,347.1931,347.6439
643.7333,0.0186,0.7971,-0.153,312.4386,347.2214,347.8508
643.7444,0.0184,0.7979,-0.1527,312.2607,347.333,347.8779
643.7556,0.0185,0.7983,-0.1527,312.3855,347.519,347.7093
643.7667,0.0182,0.7987,-0.1523,312.3983,347.6717,347.6279
643.7778,0.0184,0.7991,-0.1522,312.4811,347.898,347.3687
