time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.9333,0.1695,0.7384,-0.3538,10.9236,49.6694,71.1459
642.9445,0.1694,0.7384,-0.3537,10.9121,49.6975,71.1483
642.9556,0.1693,0.7382,-0.3537,10.9008,49.7029,71.161
642.9667,0.1693,0.7383,-0.3537,10.9329,49.7154,71.1813
642.9778,0.1693,0.7383,-0.3536,11.002,49.683,71.1801
642.9889,0.16899999999999998,0.7382,-0.3536,11.0583,49.6795,71.1795
643.0,0.1689,0.7382,-0.3536,11.102,49.6798,71.1816
643.0111,0.1689,0.7382,-0.3535,11.1178,49.6547,71.1979
643.0222,0.1689,0.7381,-0.3535,11.1385,49.6186,71.2017
643.0333,0.16899999999999998,0.7383,-0.3537,11.1597,49.5926,71.1916
643.0444,0.1689,0.7382,-0.3537,11.1805,49.5661,71.1927
643.0555,0.1688,0.7383,-0.3537,11.2067,49.5122,71.2043
643.0667,0.1687,0.7383,-0.3537,11.2401,49.4645,71.2212
643.0778,0.1686,0.7383,-0.3536,11.2707,49.4179,71.2245
643.0889,0.1685,0.7382,-0.3537,11.290999999999999,49.3636,71.2414
643.1,0.1685,0.7382,-0.3539,11.3008,49.2771,71.26100000000001
643.1111,0.1684,0.7382,-0.3539,11.3047,49.1133,71.2743
643.1223,0.1681,0.7383,-0.3539,11.3023,48.9652,71.2986
643.1334,0.1681,0.7383,-0.354,11.2882,48.812,71.3054
643.1445,0.1676,0.7381,-0.3541,11.2733,48.6863,71.3076
643.1556,0.1675,0.7378,-0.3543,11.243,48.5885,71.2876
643.1667,0.1674,0.7377,-0.3544,11.145999999999999,48.5777,71.3128
643.1778,0.1673,0.7377,-0.3545,11.1006,48.5533,71.3451
643.1889,0.16699999999999998,0.7377,-0.3544,11.0832,48.5597,71.3613
643.2,0.1668,0.7376,-0.3543,11.0753,48.568999999999996,71.3996
643.2111,0.1664,0.7373,-0.3543,11.0762,48.5922,71.4537
643.2222,0.1662,0.7373,-0.3542,11.1262,48.5989,71.4877
643.2333,0.1661,0.7371,-0.3541,11.1731,48.5994,71.4893
643.2444,0.166,0.7369,-0.3541,11.2211,48.5862,71.5122
643.2556,0.166,0.7367,-0.354,11.3065,48.608999999999995,71.5092
643.2667,0.1663,0.7367,-0.3541,11.3926,48.6502,71.5058
643.2778,0.1666,0.7368,-0.354,11.4815,48.6887,71.5104
643.2889,0.1668,0.7366,-0.3541,11.5409,48.7469,71.5094
643.3,0.1671,0.7366,-0.3542,11.5391,48.8097,71.4897
643.3111,0.1675,0.7367,-0.3543,11.505999999999998,48.8838,71.4595
643.3223,0.1676,0.7368,-0.3543,11.4196,48.9926,71.4602
643.3334,0.1677,0.7368,-0.3543,11.3058,49.1254,71.4758
643.3445,0.1676,0.7367,-0.3543,11.1664,49.2269,71.4927
643.3556,0.1678,0.7367,-0.3543,11.0746,49.2982,71.4813
643.3667,0.168,0.7369,-0.3544,11.0258,49.3603,71.4697
643.3778,0.1683,0.7371,-0.3543,11.0353,49.4021,71.4651
643.3889,0.1685,0.7372,-0.3542,11.1034,49.4754,71.4539
643.4,0.1687,0.7374,-0.3541,11.1901,49.5369,71.4656
643.4111,0.1686,0.7375,-0.354,11.286,49.5661,71.4773
643.4222,0.1685,0.7377,-0.3539,11.3756,49.5404,71.4993
643.4333,0.1683,0.7378,-0.3536,11.3572,49.5068,71.5569
643.4445,0.1678,0.738,-0.3534,11.3708,49.5113,71.6299
643.4556,0.1675,0.738,-0.3532,11.4002,49.5078,71.634
643.4667,0.1671,0.7381,-0.3528,11.3749,49.492,71.6465
643.4778,0.1665,0.7384,-0.3523,11.2911,49.4442,71.6416
643.4889,0.1658,0.7390000000000001,-0.3517,11.2874,49.3909,71.6697
643.5,0.1651,0.7395,-0.35100000000000003,11.2379,49.2363,71.6155
643.5111,0.1644,0.74,-0.3503,11.1723,49.0541,71.5533
643.5222,0.1634,0.7405,-0.3493,10.9051,48.8648,71.5225
643.5333,0.1626,0.7413,-0.3485,10.8411,48.7397,71.5302
643.5444,0.1612,0.7419,-0.3476,10.8463,48.6104,71.4571
643.5555,0.1601,0.7424,-0.3465,10.7631,48.4894,71.3717
643.5667,0.159,0.7431,-0.3455,10.642000000000001,48.3758,71.378
643.5778,0.1575,0.7437,-0.3445,10.5006,48.2323,71.3831
643.5889,0.156,0.7443,-0.3431,10.1508,48.0846,71.4431
643.6,0.1547,0.7449,-0.3417,9.9387,47.9371,71.6152
643.6111,0.1536,0.7457,-0.3402,9.8325,47.7964,71.7451
643.6223,0.1525,0.7464,-0.3388,9.7729,47.7538,71.763
643.6334,0.1517,0.7471,-0.3376,9.7055,47.7812,71.758
643.6445,0.151,0.7479,-0.3362,9.7166,47.8886,71.73
643.6556,0.1501,0.7486,-0.3349,9.6158,48.0212,71.6443
643.6667,0.1495,0.7493,-0.3339,9.4441,48.0363,71.5817
643.6778,0.1487,0.7499,-0.3329,9.1824,47.9549,71.5674
643.6889,0.1479,0.7506,-0.3319,8.8747,47.8366,71.5479
643.7,0.1473,0.7511,-0.3309,8.6689,47.715,71.5704
643.7111,0.1468,0.7516,-0.3301,8.4858,47.6558,71.5709
643.7222,0.1463,0.7522,-0.3293,8.3157,47.6649,71.589
643.7333,0.146,0.7526,-0.3287,8.1944,47.6826,71.6069
643.7444,0.1458,0.753,-0.3282,8.1389,47.6718,71.5556
643.7556,0.1455,0.7535,-0.3278,8.071,47.6417,71.5032
643.7667,0.1454,0.7537,-0.3274,8.0546,47.5976,71.4503
643.7778,0.1452,0.7539,-0.3273,8.0395,47.5075,71.3405
643.7889,0.1451,0.7541,-0.3271,8.0085,47.4462,71.294
643.8,0.1447,0.7539,-0.3269,7.9835,47.4518,71.367
643.8111,0.1447,0.754,-0.3268,7.9819,47.488,71.4006
643.8223,0.1446,0.754,-0.3268,7.9775,47.4897,71.4179
643.8334,0.1446,0.7539,-0.3267,7.8697,47.5377,71.5253
643.8445,0.1443,0.7538,-0.3268,7.7851,47.5835,71.6053
643.8556,0.1441,0.7539,-0.3268,7.7612,47.562,71.66199999999999
643.8667,0.14400000000000002,0.7538,-0.3271,7.745,47.5172,71.7028
643.8778,0.1441,0.7537,-0.3271,7.7768,47.4741,71.7171
643.8889,0.1443,0.7535,-0.3273,7.874,47.4353,71.6954
643.9,0.1442,0.7533,-0.3274,7.9681,47.4041,71.6956
643.9111,0.1441,0.7532,-0.3276,8.0743,47.3839,71.6772
643.9222,0.1442,0.7531,-0.3281,8.0883,47.364,71.6875
643.9333,0.1439,0.7528,-0.3281,8.0627,47.3715,71.7615
643.9445,0.14400000000000002,0.7527,-0.3281,8.0403,47.3672,71.8271
643.9556,0.1439,0.7526,-0.3282,7.9829,47.3894,71.8989
643.9667,0.1438,0.7525,-0.3282,7.921,47.4406,71.9653
643.9778,0.1438,0.7524,-0.3282,7.9047,47.4706,72.0087
643.9889,0.1437,0.7523,-0.3282,7.9221,47.4875,72.0189
644.0,0.1437,0.7523,-0.3283,7.9864,47.4679,71.9745
644.0111,0.1435,0.7523,-0.3284,8.0054,47.4011,71.9476
644.0222,0.1436,0.7521,-0.3285,8.0722,47.3746,71.9132
644.0333,0.1437,0.7523,-0.3287,8.1473,47.3599,71.8873
644.0444,0.1436,0.7523,-0.3288,8.1624,47.3515,71.8909
644.0555,0.1435,0.7522,-0.3288,8.1412,47.37,71.9229
644.0667,0.1433,0.7522,-0.3288,8.0938,47.4033,71.9686
644.0778,0.1433,0.7522,-0.3285,8.0112,47.4638,71.9926
644.0889,0.1434,0.7522,-0.3285,7.9670000000000005,47.4967,71.9862
644.1,0.1434,0.7522,-0.3284,7.9678,47.5345,71.9625
644.1111,0.1433,0.7522,-0.3283,7.9998,47.5576,71.9381
644.1223,0.1432,0.7522,-0.3282,8.0968,47.5439,71.93
644.1334,0.1432,0.7522,-0.3282,8.0968,47.5439,71.93
644.1445,0.14300000000000002,0.7524,-0.3279,8.1357,47.5098,71.9697
644.1556,0.14300000000000002,0.7522,-0.3276,8.1348,47.5351,71.9991
644.1667,0.14300000000000002,0.7522,-0.3276,8.1348,47.5351,71.9991
644.1778,0.1429,0.7523,-0.3274,8.0962,47.5916,72.0379
644.1889,0.1428,0.7523,-0.3272,8.0039,47.6546,72.0726
644.2,0.1426,0.7524,-0.327,8.03,47.736999999999995,72.102
644.2111,0.1425,0.7525,-0.3268,8.0508,47.8034,72.109
644.2222,0.1422,0.7526,-0.3266,8.0403,47.8351,72.1197
644.2333,0.1422,0.7526,-0.3264,8.099,47.8787,72.1025
644.2444,0.1421,0.7527,-0.3262,8.0881,47.9324,72.107
644.2556,0.142,0.7528,-0.3258,8.082,47.9687,72.1453
644.2667,0.1419,0.7529,-0.3254,8.0996,48.0258,72.1912
644.2778,0.1417,0.753,-0.3251,8.1481,48.0724,72.1793
644.2889,0.1415,0.7531,-0.3249,8.0946,48.1108,72.2162
644.3,0.1414,0.7533,-0.3247,8.1335,48.1456,72.2773
644.3112,0.1412,0.7534,-0.3244,8.1486,48.1781,72.3219
644.3223,0.141,0.7537,-0.3239,8.1845,48.185,72.3711
644.3334,0.1409,0.7538,-0.3236,8.2257,48.1644,72.417
644.3445,0.1405,0.7542,-0.3233,8.214,48.1317,72.4642
644.3556,0.14,0.7545,-0.32299999999999995,8.2122,48.1325,72.5003
644.3667,0.1395,0.7546,-0.3229,8.2227,48.1263,72.4561
644.3778,0.1387,0.7549,-0.3225,8.2821,48.0913,72.4586
644.3889,0.1378,0.7552,-0.322,8.4272,47.9971,72.4528
644.4,0.1369,0.7556,-0.3217,8.5349,47.8713,72.471
644.4111,0.1358,0.7559,-0.3213,8.6166,47.6389,72.4977
644.4222,0.1347,0.7564,-0.3207,8.674,47.2982,72.4765
644.4333,0.1336,0.7567,-0.3204,8.7031,46.9377,72.4996
644.4445,0.1323,0.7573,-0.3199,8.6652,46.4798,72.5552
644.4556,0.1308,0.7579,-0.3194,8.6435,45.9082,72.3988
644.4667,0.1292,0.7584,-0.3189,8.4594,45.2675,72.2688
644.4778,0.1274,0.7589,-0.3185,8.1389,44.5069,72.2529
644.4889,0.1254,0.7594,-0.3182,7.9443,43.839,72.1916
644.5,0.1234,0.7599,-0.3178,7.8771,43.2343,72.1371
644.5111,0.1214,0.7605,-0.3175,7.8411,42.636,72.0828
644.5222,0.1189,0.7611,-0.3172,7.7991,42.0264,72.0551
644.5333,0.1166,0.7616,-0.3168,7.6833,41.4595,72.1489
644.5444,0.1142,0.762,-0.3164,7.6162,40.8731,72.2535
644.5555,0.1117,0.7627,-0.316,7.7463,40.1938,72.2449
644.5667,0.1092,0.7631,-0.3157,7.7148,39.5907,72.3271
644.5778,0.1062,0.7635,-0.3152,7.6538,39.1023,72.6366
644.5889,0.1032,0.764,-0.3149,7.6627,38.6476,72.8081
644.6,0.1005,0.7646,-0.3147,7.6545,38.1647,72.9213
644.6111,0.0976,0.7652,-0.3142,7.5926,37.6164,73.0293
644.6223,0.0946,0.7657,-0.3138,7.5295,37.0558,73.1857
644.6334,0.0919,0.7663,-0.3132,7.5361,36.5583,73.3753
644.6445,0.0891,0.767,-0.3125,7.5859,36.1259,73.5934
644.6556,0.0862,0.7676,-0.3119,7.5978,35.6715,73.798
644.6667,0.0834,0.7682,-0.3111,7.6236,35.2055,74.0086
644.6778,0.0806,0.7688,-0.3105,7.6906,34.7344,74.2059
644.6889,0.0776,0.7695,-0.3099,7.7385,34.2533,74.4322
644.7,0.0749,0.7702,-0.3091,7.7466,33.7083,74.5422
644.7111,0.0722,0.7708,-0.3085,7.5482,33.1321,74.7295
644.7222,0.0698,0.7713,-0.3078,7.2626,32.6613,75.0712
644.7333,0.0672,0.7719,-0.3072,7.1406,32.2871,75.3654
644.7444,0.0649,0.7726,-0.3067,7.0966,31.9501,75.5562
644.7556,0.0624,0.7731,-0.3065,7.1053,31.5309,75.6928
644.7667,0.0601,0.7736,-0.306,7.2421,31.1509,75.7993
644.7778,0.0573,0.774,-0.3056,7.3419,30.8194,75.9451
644.7889,0.0551,0.7746,-0.3051,7.4489,30.506,76.0399
644.8,0.0527,0.775,-0.3047,7.5009,30.148000000000003,76.1727
644.8112,0.0506,0.7755,-0.3045,7.5433,29.8481,76.2934
644.8223,0.0482,0.7759,-0.3043,7.4548,29.5796,76.3197
644.8334,0.0459,0.7763,-0.304,7.3584,29.4103,76.3698
644.8445,0.044000000000000004,0.7766,-0.3037,7.3267,29.2948,76.3435
644.8556,0.0419,0.7768,-0.3036,7.3807,29.1436,76.305
644.8667,0.0399,0.7771,-0.3032,7.5867,29.061999999999998,76.2857
644.8778,0.0387,0.7776,-0.3032,7.71,28.9099,76.4231
644.8889,0.037000000000000005,0.7779,-0.3031,7.8157,28.743000000000002,76.5179
644.9,0.0352,0.7783,-0.3028,7.9347,28.5843,76.5626
644.9111,0.034,0.7783,-0.3026,7.9708,28.4716,76.6559
644.9222,0.0326,0.7786,-0.3025,8.0243,28.3852,76.6584
644.9333,0.0314,0.779,-0.3023,8.142000000000001,28.3841,76.6851
644.9445,0.0303,0.779,-0.3021,8.142999999999999,28.4185,76.7508
644.9556,0.0293,0.7792,-0.3019,8.0832,28.3868,76.7506
644.9667,0.0283,0.7795,-0.3012,8.077,28.3867,76.8615
644.9778,0.0277,0.7794,-0.3008,7.977,28.4472,77.0802
644.9889,0.0269,0.7794,-0.3006,7.9114,28.471999999999998,77.1663
645.0,0.0265,0.7794,-0.3001,7.8662,28.4337,77.2519
645.0111,0.0266,0.7794,-0.2998,7.7116,28.3483,77.3293
645.0222,0.0267,0.7792,-0.2996,7.5253,28.1895,77.2986
645.0333,0.0269,0.7789,-0.2995,7.2927,28.0186,77.3175
645.0444,0.0277,0.7786,-0.2996,6.9607,27.9465,77.4035
645.0555,0.0283,0.7783,-0.2996,6.6753,27.8677,77.3297
645.0667,0.028999999999999998,0.778,-0.2997,6.5451,27.7653,77.1697
645.0778,0.0303,0.7771,-0.3001,6.4579,27.4946,76.9359
645.0889,0.0315,0.7764,-0.3004,6.2927,27.2943,76.8433
645.1,0.033,0.7759,-0.3007,6.3823,27.1389,76.7707
