time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
896.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
896.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
896.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
896.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
896.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
896.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
897.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
898.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0445,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5445,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8112,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
899.8889,-0.0278,0.7901,-0.1049,359.9102,359.9102,359.9102
899.9,-0.0279,0.7902,-0.1047,0.1325,0.1325,0.1325
899.9111,-0.027999999999999997,0.7903,-0.1043,0.3127,0.3127,0.3127
899.9222,-0.0277,0.7903,-0.1041,359.9926,359.9926,359.9926
899.9333,-0.0273,0.7905,-0.1039,359.7836,359.7836,359.7836
899.9445,-0.0267,0.7906,-0.1034,359.7873,359.7873,359.7873
899.9556,-0.0259,0.7908,-0.1036,359.6264,359.6264,359.6264
899.9667,-0.0258,0.7907,-0.1033,359.4414,359.4414,359.4414
899.9778,-0.026000000000000002,0.7908,-0.1037,359.4707,359.4707,359.4707
899.9889,-0.0263,0.7906,-0.1036,359.5094,359.5094,359.5094
900.0,-0.0268,0.7906,-0.1037,359.606,359.606,359.606
900.0111,-0.027000000000000003,0.7905,-0.1039,359.6777,359.6777,359.6777
900.0222,-0.0273,0.7903,-0.1039,359.6425,359.6425,359.6425
900.0333,-0.0275,0.7902,-0.10400000000000001,359.5846,359.5846,359.5846
900.0445,-0.0277,0.7902,-0.10400000000000001,359.4177,359.4177,359.4177
900.0556,-0.0278,0.7903,-0.10400000000000001,359.3629,359.3629,359.3629
900.0667,-0.0279,0.7904,-0.1041,359.3641,359.3641,359.3641
900.0778,-0.0281,0.7904,-0.1041,359.4009,359.4009,359.4009
900.0889,-0.0284,0.7904,-0.10400000000000001,359.49300000000005,359.49300000000005,359.49300000000005
900.1,-0.0287,0.7903,-0.1041,359.4926,359.4926,359.4926
900.1111,-0.0292,0.7901,-0.1042,359.4923,359.4923,359.4923
900.1223,-0.0297,0.7901,-0.1044,359.5387,359.5387,359.5387
900.1334,-0.0305,0.7901,-0.1046,359.6197,359.6197,359.6197
900.1445,-0.0313,0.7902,-0.1048,359.6607,359.6607,359.6607
900.1556,-0.0321,0.7902,-0.105,359.7872,359.7872,359.7872
900.1667,-0.0329,0.7903,-0.1052,359.8843,359.8843,359.8843
900.1778,-0.0337,0.7904,-0.1053,359.9227,359.9227,359.9227
900.1889,-0.0346,0.7905,-0.1054,359.8635,359.8635,359.8635
900.2,-0.0356,0.7906,-0.1056,359.8313,359.8313,359.8313
900.2111,-0.0365,0.7907,-0.1056,359.8694,359.8694,359.8694
900.2222,-0.0375,0.7909,-0.1057,359.8016,359.8016,359.8016
900.2333,-0.0385,0.7909999999999999,-0.1058,359.8282,359.8282,359.8282
900.2444,-0.0396,0.7911,-0.106,359.8593,359.8593,359.8593
900.2556,-0.0407,0.7912,-0.1062,359.9079,359.9079,359.9079
900.2667,-0.042,0.7913,-0.1064,359.906,359.906,359.906
900.2778,-0.0433,0.7913,-0.1068,359.8638,359.8638,359.8638
900.2889,-0.0445,0.7912,-0.1072,359.8991,359.8991,359.8991
900.3,-0.0457,0.7911,-0.1076,0.0168,0.0168,0.0168
900.3112,-0.0469,0.7909999999999999,-0.1082,0.0148,0.0148,0.0148
900.3223,-0.048,0.7909999999999999,-0.1086,0.0669,0.0669,0.0669
900.3334,-0.0492,0.7909,-0.1092,0.0065,0.0065,0.0065
900.3445,-0.0504,0.7909,-0.1096,359.9785,359.9785,359.9785
900.3556,-0.0516,0.7909999999999999,-0.1101,359.881,359.881,359.881
900.3667,-0.0527,0.7908,-0.1107,359.8116,359.8116,359.8116
900.3778,-0.0538,0.7908,-0.1114,359.7799,359.7799,359.7799
900.3889,-0.0549,0.7908,-0.1123,359.769,359.769,359.769
900.4,-0.0561,0.7909999999999999,-0.1131,359.8498,359.8498,359.8498
900.4111,-0.0572,0.7909999999999999,-0.1139,359.7802,359.7802,359.7802
900.4222,-0.0584,0.7909,-0.1148,359.8086,359.8086,359.8086
900.4333,-0.0595,0.7908,-0.1157,359.7696,359.7696,359.7696
900.4445,-0.0606,0.7907,-0.1167,359.6351,359.6351,359.6351
900.4556,-0.0618,0.7907,-0.1177,359.7,359.7,359.7
900.4667,-0.0631,0.7906,-0.1185,359.8003,359.8003,359.8003
