time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.7889,0.1434,0.8101,-0.5594,354.88,96.8793,155.7783
895.8,0.1434,0.81,-0.5594,354.8692,96.889,155.7701
895.8112,0.1434,0.8101,-0.5595,354.8647,96.9061,155.7521
895.8223,0.1435,0.8099,-0.5596,354.8765,96.8977,155.746
895.8334,0.1435,0.8099,-0.5598,354.8632,96.87200000000001,155.7559
895.8445,0.1437,0.8101,-0.5599,354.8679,96.87100000000001,155.7678
895.8556,0.1437,0.8102,-0.5599,354.8714,96.8793,155.7784
895.8667,0.1437,0.8102,-0.5599,354.8852,96.9068,155.7856
895.8778,0.1438,0.8102,-0.5598,354.8904,96.9226,155.7754
895.8889,0.1438,0.8103,-0.5598,354.8751,96.9313,155.7636
895.9,0.1438,0.8103,-0.5598,354.8811,96.925,155.7426
895.9111,0.1436,0.8102,-0.5598,354.8841,96.9051,155.7306
895.9222,0.1436,0.8102,-0.5598,354.8961,96.8906,155.7035
895.9333,0.1437,0.8102,-0.5597,354.9035,96.8695,155.6897
895.9445,0.1438,0.8104,-0.5598,354.9094,96.8472,155.6723
895.9556,0.1439,0.8104,-0.5597,354.8902,96.8326,155.6601
895.9667,0.1439,0.8104,-0.5597,354.8516,96.8291,155.6479
895.9778,0.1439,0.8104,-0.5596,354.8366,96.8089,155.6458
895.9889,0.1437,0.8106,-0.5595,354.8312,96.7839,155.6385
896.0,0.1437,0.8107,-0.5595,354.8418,96.7582,155.6155
896.0111,0.1435,0.8106,-0.5595,354.8299,96.758,155.5859
896.0222,0.1434,0.8107,-0.5595,354.8288,96.7738,155.5549
896.0333,0.1434,0.8108,-0.5595,354.8206,96.794,155.5296
896.0445,0.1436,0.8109,-0.5594,354.8164,96.8345,155.509
896.0556,0.1437,0.8109,-0.5595,354.806,96.8709,155.4906
896.0667,0.1437,0.8109,-0.5595,354.80699999999996,96.8951,155.4846
896.0778,0.1438,0.8111,-0.5595,354.81699999999995,96.8976,155.4721
896.0889,0.1438,0.8109999999999999,-0.5594,354.8078,96.8927,155.469
896.1,0.1438,0.8111,-0.5594,354.787,96.8888,155.4681
896.1111,0.1436,0.8111,-0.5593,354.7615,96.8767,155.4686
896.1223,0.1436,0.8112,-0.5593,354.7513,96.8544,155.4621
896.1334,0.1436,0.8112,-0.5591,354.7365,96.8396,155.4597
896.1445,0.1434,0.8112,-0.5589,354.6994,96.8108,155.4639
896.1556,0.1433,0.8113,-0.5588,354.6756,96.8073,155.4551
896.1667,0.1433,0.8113,-0.5587,354.6339,96.8003,155.438
896.1778,0.1432,0.8112,-0.5587,354.6029,96.794,155.4226
896.1889,0.1432,0.8112,-0.5587,354.5747,96.8009,155.4033
896.2,0.1432,0.8112,-0.5587,354.5628,96.8122,155.3822
896.2111,0.1435,0.8114,-0.5586,354.5682,96.8219,155.3554
896.2222,0.1433,0.8117,-0.5585,354.5626,96.8284,155.3413
896.2333,0.1433,0.8117,-0.5584,354.5596,96.8508,155.3085
896.2444,0.1435,0.812,-0.5585,354.5582,96.8584,155.2757
896.2556,0.1434,0.8122,-0.5583,354.5352,96.8605,155.2342
896.2667,0.1432,0.8121,-0.5581,354.476,96.8452,155.1979
896.2778,0.1431,0.8122,-0.5582,354.4078,96.8413,155.1585
896.2889,0.14300000000000002,0.8123,-0.5581,354.36800000000005,96.8549,155.1295
896.3,0.14300000000000002,0.8124,-0.5581,354.3399,96.8626,155.0927
896.3112,0.1432,0.8126,-0.5579,354.3171,96.8811,155.0477
896.3223,0.1434,0.8125,-0.5579,354.2876,96.9147,154.9823
896.3334,0.1433,0.8125,-0.5576,354.2462,96.964,154.9169
896.3445,0.1434,0.8126,-0.5575,354.2045,97.0214,154.8522
896.3556,0.1433,0.8129,-0.5573,354.1577,97.0705,154.7626
896.3667,0.1435,0.8132,-0.5574,354.1312,97.1309,154.6519
896.3778,0.1435,0.8133,-0.5574,354.0742,97.1797,154.5525
896.3889,0.1435,0.8134,-0.5573,354.0133,97.2217,154.4576
896.4,0.1436,0.8136,-0.5572,353.9529,97.2565,154.3749
896.4111,0.1436,0.8138,-0.557,353.8748,97.2802,154.2846
896.4222,0.1438,0.8137,-0.5569,353.8341,97.3266,154.186
896.4333,0.1438,0.8140000000000001,-0.5568,353.8004,97.3742,154.0641
896.4445,0.1439,0.8141,-0.5566,353.76099999999997,97.3952,153.9435
896.4556,0.1437,0.8144,-0.5563,353.6973,97.3997,153.7848
896.4667,0.1436,0.8145,-0.5561,353.6338,97.4016,153.5945
896.4778,0.1436,0.8146,-0.5559,353.5867,97.4044,153.3699
896.4889,0.1436,0.8147,-0.5557,353.5711,97.4464,153.1297
896.5,0.1437,0.8149,-0.5554,353.5717,97.4976,152.9023
896.5111,0.1436,0.815,-0.5551,353.5772,97.5596,152.662
896.5222,0.1435,0.8153,-0.5546,353.6166,97.6605,152.4141
896.5333,0.1433,0.8154,-0.5541,353.6522,97.7114,152.1555
896.5445,0.14300000000000002,0.8156,-0.5539,353.671,97.7538,151.884
896.5556,0.14300000000000002,0.8158,-0.5535,353.6713,97.7726,151.6326
896.5667,0.1429,0.8159,-0.5529999999999999,353.6497,97.7967,151.3609
896.5778,0.1428,0.8161,-0.5526,353.6465,97.7745,151.09799999999998
896.5889,0.1428,0.8161,-0.5522,353.6783,97.7161,150.8193
896.6,0.1425,0.8161,-0.5517,353.7245,97.6631,150.4855
896.6111,0.1425,0.8163,-0.5511,353.787,97.6203,150.1806
896.6223,0.1423,0.8164,-0.5506,353.837,97.5713,149.8703
