time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
887.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
887.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
888.5,0.1616,0.7901,-0.1053,1.0796,1.0796,1.0796
888.5111,0.161,0.7904,-0.1056,1.3122,1.3122,1.3122
888.5222,0.1608,0.7904,-0.1062,1.1646,1.1646,1.1646
888.5333,0.1613,0.7906,-0.1066,1.5387,1.5387,1.5387
888.5445,0.1618,0.7906,-0.107,1.5417,1.5417,1.5417
888.5556,0.1626,0.7905,-0.1073,1.2929,1.2929,1.2929
888.5667,0.1635,0.7904,-0.1079,0.8648,0.8648,0.8648
888.5778,0.1645,0.7904,-0.1081,0.9988,0.9988,0.9988
888.5889,0.1652,0.7904,-0.1086,0.941,0.941,0.941
888.6,0.1661,0.7904,-0.1092,1.1586,1.1586,1.1586
888.6111,0.16699999999999998,0.7905,-0.1097,1.3022,1.3022,1.3022
888.6223,0.1683,0.7905,-0.1103,1.261,1.261,1.261
888.6334,0.1695,0.7905,-0.111,1.2362,1.2362,1.2362
888.6445,0.1711,0.7904,-0.1118,1.063,1.063,1.063
888.6556,0.1728,0.7903,-0.1125,0.9388,0.9388,0.9388
888.6667,0.1747,0.7903,-0.1132,0.7878,0.7878,0.7878
888.6778,0.1763,0.7902,-0.114,0.8845,0.8845,0.8845
888.6889,0.1776,0.7903,-0.1148,1.0942,1.0942,1.0942
888.7,0.1791,0.7904,-0.1156,1.1565,1.1565,1.1565
888.7111,0.1806,0.7903,-0.1164,1.1497,1.1497,1.1497
888.7222,0.1824,0.7904,-0.1172,1.1477,1.1477,1.1477
888.7333,0.1839,0.7904,-0.1179,1.3567,1.3567,1.3567
888.7444,0.1852,0.7905,-0.1186,1.5396,1.5396,1.5396
888.7556,0.1865,0.7905,-0.1191,1.685,1.685,1.685
888.7667,0.1879,0.7906,-0.1196,1.7999,1.7999,1.7999
888.7778,0.1893,0.7906,-0.1204,1.7227,1.7227,1.7227
888.7889,0.1907,0.7906,-0.121,1.8285,1.8285,1.8285
888.8,0.192,0.7907,-0.1216,1.9369,1.9369,1.9369
888.8112,0.1934,0.7907,-0.1222,1.9928,1.9928,1.9928
888.8223,0.1947,0.7908,-0.1227,2.0453,2.0453,2.0453
888.8334,0.1959,0.7907,-0.1232,2.0844,2.0844,2.0844
888.8445,0.1969,0.7905,-0.1239,2.0017,2.0017,2.0017
888.8556,0.1979,0.7905,-0.1246,2.1241,2.1241,2.1241
888.8667,0.1988,0.7905,-0.1252,2.2521,2.2521,2.2521
888.8778,0.1996,0.7902,-0.1254,2.8174,2.8174,2.8174
888.8889,0.2003,0.7904,-0.1261,2.3777,2.3777,2.3777
888.9,0.201,0.7901,-0.1263,2.8027,2.8027,2.8027
888.9111,0.2016,0.7901,-0.1268,2.6036,2.6036,2.6036
888.9222,0.2023,0.7901,-0.1276,2.2547,2.2547,2.2547
888.9333,0.2029,0.7901,-0.128,2.7110000000000003,2.7110000000000003,2.7110000000000003
888.9445,0.2035,0.7901,-0.1285,2.6054,2.6054,2.6054
888.9556,0.2041,0.7901,-0.1288,2.6208,2.6208,2.6208
888.9667,0.2047,0.7901,-0.1293,2.6621,2.6621,2.6621
888.9778,0.2053,0.7901,-0.1296,2.7622,2.7622,2.7622
888.9889,0.2058,0.7901,-0.13,2.6448,2.6448,2.6448
889.0,0.2062,0.7902,-0.1304,2.6821,2.6821,2.6821
889.0111,0.2066,0.7902,-0.1309,2.6291,2.6291,2.6291
889.0222,0.2069,0.7902,-0.1314,2.5038,2.5038,2.5038
889.0333,0.2072,0.7902,-0.1319,2.5954,2.5954,2.5954
889.0445,0.2075,0.7902,-0.1324,2.5878,2.5878,2.5878
889.0556,0.2076,0.79,-0.1329,2.4127,2.4127,2.4127
889.0667,0.2079,0.7902,-0.1335,2.4042,2.4042,2.4042
889.0778,0.20800000000000002,0.79,-0.1339,2.4779,2.4779,2.4779
889.0889,0.2083,0.7902,-0.1344,2.6536,2.6536,2.6536
889.1,0.2084,0.7899,-0.1349,2.6939,2.6939,2.6939
889.1111,0.2083,0.7899,-0.1353,2.7811,2.7811,2.7811
889.1223,0.2081,0.7898,-0.1357,2.8632,2.8632,2.8632
889.1334,0.20800000000000002,0.7898,-0.136,2.9341,2.9341,2.9341
889.1445,0.2079,0.7898,-0.1363,2.8877,2.8877,2.8877
889.1556,0.2079,0.7899,-0.1368,2.7983,2.7983,2.7983
889.1667,0.2079,0.7898,-0.1372,2.9325,2.9325,2.9325
889.1778,0.20800000000000002,0.7898,-0.1375,3.0545,3.0545,3.0545
889.1889,0.2081,0.7898,-0.1378,3.2364,3.2364,3.2364
889.2,0.2083,0.7898,-0.1381,3.3336,3.3336,3.3336
889.2111,0.2085,0.7898,-0.1384,3.3282,3.3282,3.3282
889.2222,0.2086,0.7898,-0.1387,3.3252,3.3252,3.3252
889.2333,0.2087,0.7898,-0.1391,3.3445,3.3445,3.3445
889.2444,0.2086,0.7898,-0.1394,3.4555,3.4555,3.4555
889.2556,0.2085,0.7898,-0.1398,3.516,3.516,3.516
889.2667,0.2059,0.7908,-0.1411,2.5613,2.5613,2.5613
889.2778,0.2048,0.7905,-0.1422,1.3938,1.3938,1.3938
889.2889,0.2045,0.7901,-0.1433,0.3432,0.3432,0.3432
889.3,0.2045,0.7901,-0.1441,359.6993,359.6993,359.6993
889.3112,0.2045,0.7902,-0.1444,359.43199999999996,359.43199999999996,359.43199999999996
889.3223,0.2045,0.7902,-0.1444,359.4473,359.4473,359.4473
889.3334,0.2046,0.7901,-0.1442,359.6394,359.6394,359.6394
889.3445,0.2046,0.79,-0.1439,359.8843,359.8843,359.8843
889.3556,0.2046,0.79,-0.1437,0.0528,0.0528,0.0528
889.3667,0.2046,0.79,-0.1436,0.1226,0.1226,0.1226
889.3778,0.2046,0.79,-0.1437,0.109,0.109,0.109
889.3889,0.2046,0.79,-0.1437,0.0562,0.0562,0.0562
889.4,0.2046,0.79,-0.1438,0.0071,0.0071,0.0071
889.4111,0.2046,0.79,-0.1438,359.9812,359.9812,359.9812
889.4222,0.2046,0.79,-0.1438,359.977,359.977,359.977
889.4333,0.2046,0.79,-0.1438,359.9849,359.9849,359.9849
889.4445,0.2046,0.79,-0.1438,-0.005,-0.005,-0.005
889.4556,0.2046,0.79,-0.1438,0.002,0.002,0.002
889.4667,0.2046,0.79,-0.1438,0.0045,0.0045,0.0045
889.4778,0.2046,0.79,-0.1438,0.004,0.004,0.004
889.4889,0.2046,0.79,-0.1438,0.0023,0.0023,0.0023
889.5,0.2046,0.79,-0.1438,0.0006,0.0006,0.0006
889.5111,0.2046,0.79,-0.1438,-0.0002,-0.0002,-0.0002
889.5222,0.2046,0.79,-0.1438,-0.0004,-0.0004,-0.0004
889.5333,0.2046,0.79,-0.1438,-0.0001,-0.0001,-0.0001
889.5445,0.2046,0.79,-0.1438,0.0002,0.0002,0.0002
889.5556,0.2046,0.79,-0.1438,0.0005,0.0005,0.0005
889.5667,0.2046,0.79,-0.1438,0.0005,0.0005,0.0005
889.5778,0.2046,0.79,-0.1438,0.0005,0.0005,0.0005
889.5889,0.2046,0.79,-0.1438,0.0005,0.0005,0.0005
889.6,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.6889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.7889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.8889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
889.9889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.0889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.1889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.2889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.3889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.4889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.5889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.6889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.7889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.8889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
890.9889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
