time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
886.6556,0.0006,0.7913,-0.263,325.5466,350.5628,353.778
886.6667,0.0008,0.7913,-0.2632,325.4829,350.471,353.858
886.6778,0.0007,0.7912,-0.2634,325.4881,350.3795,353.8811
886.6889,0.0008,0.7912,-0.2636,325.5138,350.3107,353.8482
886.7,0.0008,0.7913,-0.2637,325.6115,350.2271,353.7608
886.7111,0.0008,0.7913,-0.2639,325.6909,350.1301,353.6859
886.7222,0.001,0.7912,-0.2642,325.7291,350.0596,353.6338
886.7333,0.0011,0.7911,-0.2645,325.7323,350.0104,353.6094
886.7444,0.0011,0.7911,-0.2645,325.7329,350.0113,353.608
886.7556,0.0014,0.7911,-0.2648,325.70099999999996,349.949,353.6609
886.7667,0.002,0.7907,-0.2655,325.6483,349.8457,353.8454
886.7778,0.0022,0.7905,-0.2659,325.6311,349.7918,353.9588
886.7889,0.0022,0.7904,-0.2662,325.645,349.735,353.9904
886.8,0.0022,0.7904,-0.2662,325.6456,349.7359,353.9889
886.8112,0.0024,0.7902,-0.2667,325.705,349.6692,353.9495
886.8223,0.0025,0.79,-0.2672,325.7616,349.6188,353.8995
886.8334,0.0027,0.7898,-0.2677,325.8574,349.5697,353.811
886.8445,0.0028,0.7896,-0.2683,325.9328,349.5114,353.7848
886.8556,0.0029,0.7894,-0.2688,325.9923,349.5002,353.7195
886.8667,0.0031,0.7893,-0.2693,326.031,349.5283,353.6039
886.8778,0.0032,0.7891,-0.2697,326.0689,349.5558,353.4994
886.8889,0.0034,0.789,-0.2702,326.1111,349.5737,353.4024
886.9,0.0035,0.7889,-0.2707,326.1534,349.5712,353.3694
886.9111,0.0037,0.7888,-0.2711,326.1758,349.5601,353.3416
886.9222,0.0039,0.7887,-0.2716,326.1835,349.5587,353.3112
886.9333,0.0042,0.7884,-0.2721,326.1509,349.5608,353.2715
886.9445,0.0044,0.7884,-0.2728,326.1222,349.5467,353.24199999999996
886.9556,0.0045,0.7883,-0.2732,326.1056,349.5247,353.2377
886.9667,0.0049,0.7882,-0.2734,326.0874,349.4768,353.2218
886.9778,0.005,0.7882,-0.2736,326.0757,349.4332,353.1841
886.9889,0.0051,0.7881,-0.2737,326.0504,349.3801,353.1491
887.0,0.0051,0.7882,-0.2737,326.0243,349.3287,353.1227
887.0111,0.0053,0.7882,-0.2736,325.98400000000004,349.3131,353.0811
887.0222,0.0052,0.7882,-0.2736,325.9371,349.3087,353.0515
887.0333,0.0051,0.7883,-0.2733,325.8732,349.3252,353.0329
887.0445,0.0052,0.7883,-0.2729,325.8044,349.3498,353.0218
887.0556,0.0052,0.7884,-0.2727,325.7546,349.392,353.0222
887.0667,0.0054,0.7883,-0.2724,325.7404,349.4292,353.0391
887.0778,0.0055,0.7883,-0.2721,325.7086,349.4761,353.0615
887.0889,0.0057,0.7883,-0.2717,325.6873,349.5514,353.0777
887.1,0.0058,0.7883,-0.2713,325.6456,349.6559,353.0334
887.1111,0.0059,0.7884,-0.271,325.5933,349.7632,352.9431
887.1223,0.0058,0.7882,-0.2705,325.5591,349.8448,352.8959
887.1334,0.0059,0.7883,-0.2702,325.555,349.9265,352.8338
887.1445,0.0061,0.7884,-0.2696,325.5597,350.004,352.7649
887.1556,0.0061,0.7884,-0.2693,325.5627,350.0788,352.6442
887.1667,0.0062,0.7886,-0.26899999999999996,325.5728,350.1598,352.4988
887.1778,0.0063,0.7887,-0.2689,325.5585,350.2541,352.3597
887.1889,0.0064,0.7888,-0.2686,325.5364,350.3503,352.2613
887.2,0.0067,0.7886,-0.2685,325.4631,350.44,352.1545
887.2111,0.0068,0.7886,-0.2683,325.4086,350.5008,352.0817
887.2222,0.006999999999999999,0.7887,-0.2682,325.3272,350.5778,352.0015
887.2333,0.0072,0.7887,-0.2681,325.2579,350.6424,351.9327
887.2444,0.0073,0.7887,-0.2679,325.2107,350.7133,351.847
887.2556,0.0075,0.7887,-0.2678,325.1554,350.8012,351.7298
887.2667,0.0074,0.7888,-0.2677,325.1096,350.8796,351.6436
887.2778,0.0077,0.7889,-0.2678,325.0436,350.9475,351.6071
887.2889,0.0078,0.7889,-0.2678,324.9936,351.0015,351.6068
887.3,0.008,0.7887,-0.2678,324.9819,351.0475,351.6612
887.3112,0.0082,0.7887,-0.2677,324.9753,351.1187,351.657
887.3223,0.0083,0.7886,-0.2677,324.9988,351.1955,351.6252
887.3334,0.0086,0.7883,-0.2677,325.0566,351.2806,351.5221
887.3445,0.0087,0.7881,-0.2678,325.1018,351.346,351.3831
887.3556,0.0087,0.7879,-0.2679,325.1427,351.3886,351.3011
887.3667,0.0087,0.7878,-0.2679,325.1627,351.43199999999996,351.2414
887.3778,0.0086,0.7874,-0.268,325.1598,351.4419,351.2313
887.3889,0.0088,0.7872,-0.268,325.1448,351.4755,351.2137
887.4,0.0088,0.787,-0.2679,325.1114,351.4935,351.221
887.4111,0.009000000000000001,0.7868,-0.2677,325.115,351.5085,351.2381
887.4222,0.0093,0.7865,-0.2675,325.1399,351.5219,351.2417
887.4333,0.0093,0.7864,-0.2674,325.1635,351.5526,351.2031
887.4445,0.0094,0.7861,-0.2674,325.1986,351.5831,351.1835
887.4556,0.0094,0.7859,-0.2675,325.2244,351.6289,351.1725
887.4667,0.0096,0.7857,-0.2674,325.2542,351.6624,351.1614
887.4778,0.0097,0.7855,-0.2674,325.298,351.7267,351.1642
887.4889,0.0098,0.7854,-0.2673,325.3437,351.8156,351.0959
887.5,0.01,0.7851,-0.2672,325.3709,351.9023,351.0435
887.5111,0.0101,0.785,-0.2671,325.4109,351.9619,351.0466
887.5222,0.0101,0.7848,-0.267,325.4418,352.0283,351.0676
887.5333,0.0102,0.7847,-0.2666,325.4555,352.0748,351.0742
887.5445,0.0103,0.7847,-0.2665,325.4705,352.1091,351.0808
887.5556,0.0103,0.7846,-0.2664,325.4809,352.1508,351.0188
887.5667,0.0102,0.7847,-0.2662,325.4987,352.1893,350.9472
887.5778,0.0103,0.7847,-0.266,325.5165,352.2384,350.8687
887.5889,0.0103,0.7848,-0.2658,325.5256,352.2809,350.7983
887.6,0.0105,0.7846,-0.2657,325.5033,352.3189,350.7368
887.6111,0.0104,0.7846,-0.2656,325.4722,352.3181,350.744
887.6223,0.0104,0.7845,-0.2655,325.4203,352.351,350.7457
887.6334,0.0104,0.7846,-0.2652,325.3741,352.3959,350.7172
887.6445,0.0104,0.7845,-0.265,325.3383,352.4448,350.6963
887.6556,0.0106,0.7845,-0.2647,325.3231,352.5565,350.6256
887.6667,0.0106,0.7846,-0.2644,325.3105,352.6831,350.4991
887.6778,0.0106,0.7845,-0.2642,325.2924,352.8135,350.3775
887.6889,0.0105,0.7846,-0.264,325.2834,352.9499,350.2793
887.7,0.0106,0.7846,-0.2637,325.2637,353.1009,350.1849
887.7111,0.0107,0.7846,-0.2632,325.2622,353.2086,350.1434
887.7222,0.0107,0.7848,-0.2628,325.2593,353.3307,350.1287
887.7333,0.0108,0.7848,-0.2626,325.2479,353.4131,350.0882
887.7444,0.011000000000000001,0.785,-0.2623,325.2475,353.5037,350.0306
887.7556,0.0112,0.785,-0.262,325.2413,353.6195,349.9679
887.7667,0.0113,0.785,-0.2617,325.2396,353.7128,349.9194
887.7778,0.0114,0.7851,-0.2614,325.2297,353.7948,349.8925
887.7889,0.0115,0.7851,-0.2612,325.2017,353.8768,349.9005
887.8,0.0116,0.7853,-0.2608,325.1505,353.9278,349.9263
887.8112,0.0116,0.7853,-0.2605,325.0994,353.9721,349.9743
887.8223,0.0116,0.7857,-0.2602,325.0296,354.0297,350.0132
887.8334,0.0118,0.7858,-0.2598,324.9489,354.0885,350.0517
887.8445,0.012,0.7859,-0.2595,324.806,354.1039,350.2187
887.8556,0.0124,0.7863,-0.2593,324.633,354.0819,350.4755
887.8667,0.0128,0.7865,-0.2591,324.4512,354.0789,350.7267
