time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.1111,0.013000000000000001,0.7758,-0.2548,343.4691,336.5664,348.1454
953.1223,0.0128,0.7753,-0.2547,343.657,336.5302,348.2073
953.1334,0.0126,0.7749,-0.2547,343.8494,336.4898,348.2666
953.1445,0.0126,0.7744,-0.2547,344.1094,336.4324,348.2937
953.1556,0.0123,0.7738,-0.2547,344.3476,336.4033,348.2215
953.1667,0.0122,0.7734,-0.2545,344.5627,336.3919,348.1317
953.1778,0.012,0.7729,-0.2544,344.7554,336.4007,348.0177
953.1889,0.0118,0.7725,-0.2542,344.9178,336.4146,348.0092
953.2,0.0115,0.7721,-0.2543,345.0533,336.4523,348.0669
953.2111,0.0114,0.7717,-0.2541,345.1668,336.4814,348.1854
953.2222,0.0112,0.7714,-0.254,345.2602,336.5107,348.2857
953.2333,0.0112,0.7711,-0.2538,345.3199,336.5215,348.4152
953.2444,0.0111,0.7709,-0.2538,345.3626,336.54400000000004,348.5161
953.2556,0.0112,0.7708,-0.2539,345.3799,336.5288,348.5692
953.2667,0.0113,0.7706,-0.2539,345.4159,336.4939,348.6389
953.2778,0.0114,0.7705,-0.2539,345.4292,336.4106,348.7443
953.2889,0.0116,0.7706,-0.2538,345.4056,336.3038,348.853
953.3,0.0118,0.7706,-0.2537,345.3565,336.2237,348.8817
953.3112,0.012,0.7707,-0.2536,345.3178,336.1677,348.8275
953.3223,0.0123,0.7709,-0.2537,345.2705,336.1563,348.749
953.3334,0.0123,0.7709999999999999,-0.2537,345.2625,336.1601,348.6912
953.3445,0.0126,0.7712,-0.2537,345.2572,336.2378,348.631
953.3556,0.0128,0.7714,-0.2537,345.23900000000003,336.3542,348.6041
953.3667,0.013000000000000001,0.7715,-0.2536,345.1946,336.4762,348.6434
953.3778,0.0134,0.7715,-0.2535,345.1552,336.575,348.6823
953.3889,0.0137,0.7716,-0.2531,345.0658,336.6737,348.7631
953.4,0.0141,0.7717,-0.2527,344.9753,336.7631,348.8671
953.4111,0.0144,0.772,-0.2523,344.8958,336.8717,349.0053
953.4222,0.0147,0.7721,-0.2521,344.8128,336.9857,349.12699999999995
953.4333,0.0152,0.7722,-0.2516,344.7544,337.2011,349.1516
953.4445,0.0157,0.7723,-0.2511,344.7044,337.4191,349.1654
953.4556,0.0162,0.7725,-0.2506,344.6712,337.7516,349.0645
953.4667,0.0167,0.7727,-0.2501,344.6286,338.019,348.9927
953.4778,0.0167,0.7727,-0.2501,344.6305,338.0193,348.9915
953.4889,0.0179,0.7732,-0.2485,344.4717,339.0567,348.1874
953.5,0.0184,0.7732,-0.2475,344.39,339.631,347.8769
953.5111,0.0192,0.7734,-0.2466,344.3205,340.2128,347.7038
953.5222,0.02,0.7734,-0.2457,344.2417,340.779,347.5982
953.5334,0.0207,0.7734,-0.2446,344.1314,341.407,347.7377
953.5445,0.0218,0.773,-0.2434,343.898,342.0964,348.2181
953.5556,0.0227,0.7729,-0.2421,343.5079,342.9402,349.0868
953.5667,0.0227,0.7729,-0.2421,343.5098,342.9406,349.0858
953.5778,0.0243,0.7727,-0.2387,342.6447,345.0645,350.9146
953.5889,0.0252,0.7729,-0.2369,342.1429,346.4594,351.5038
953.6,0.0252,0.7729,-0.2369,342.1449,346.4597,351.5029
953.6111,0.0262,0.7732,-0.2353,341.7444,347.9482,351.7108
953.6223,0.0277,0.7735,-0.2337,341.4175,349.2938,351.8077
953.6334,0.0296,0.7743,-0.2323,341.1489,350.3862,351.9719
953.6445,0.0315,0.7751,-0.2308,340.92900000000003,351.2925,352.024
953.6556,0.0337,0.7757,-0.2296,340.684,352.1911,351.9282
953.6667,0.0361,0.7767,-0.2282,340.5165,352.8686,351.0564
953.6778,0.038,0.7776,-0.2271,340.3301,353.7217,350.3136
953.6889,0.0405,0.7786,-0.226,340.27099999999996,354.5425,349.1331
953.7,0.0429,0.7794,-0.2251,340.2316,355.4471,348.2361
953.7111,0.0452,0.7803,-0.2241,340.1483,356.4182,347.7013
953.7222,0.0478,0.7811,-0.2234,340.059,357.4614,347.6339
953.7333,0.0504,0.7818,-0.2226,339.9483,358.51099999999997,347.8054
953.7444,0.0531,0.7827,-0.2218,339.8152,359.5103,347.8413
953.7556,0.0561,0.7837,-0.2209,339.6418,0.5049,347.8766
953.7667,0.0589,0.7847,-0.2201,339.4636,1.4858,347.5571
953.7778,0.0619,0.7859,-0.2194,339.3015,2.4705,346.8041
953.7889,0.065,0.787,-0.2187,339.1693,3.4608,345.7766
953.8,0.0681,0.7882,-0.2178,339.0773,4.386,344.8315
953.8112,0.0712,0.7893,-0.2171,339.0175,5.2376,344.1533
953.8223,0.0747,0.7901,-0.2165,338.9958,5.9748,343.8152
953.8334,0.0781,0.7912,-0.2156,338.9537,6.6332,343.98699999999997
953.8445,0.0814,0.7923,-0.2147,338.8703,7.3505,343.906
953.8556,0.0851,0.7935,-0.2136,338.7795,8.0372,343.7188
953.8667,0.0887,0.7946,-0.2125,338.6998,8.7977,343.1613
953.8778,0.0925,0.7959,-0.2113,338.6739,9.6108,342.5013
953.8889,0.0964,0.7972,-0.2101,338.69699999999995,10.4601,341.6412
953.9,0.1004,0.7986,-0.2086,338.777,11.2547,340.8459
953.9111,0.1044,0.8,-0.2068,338.8559,12.0044,340.2585
953.9222,0.1085,0.8011,-0.2053,338.8928,12.7781,339.8219
953.9333,0.1127,0.8021,-0.2033,338.8617,13.5848,339.69800000000004
953.9445,0.11699999999999999,0.8029,-0.201,338.7524,14.5064,339.7743
953.9556,0.1211,0.8037,-0.1991,338.6033,15.5271,339.9432
953.9667,0.1249,0.8043,-0.1969,338.5171,16.651,340.1215
953.9778,0.1289,0.8051,-0.1947,338.5431,17.8026,340.1038
953.9889,0.1328,0.8059,-0.1929,338.6477,18.8576,339.9405
954.0,0.1364,0.8067,-0.191,338.9312,19.8894,339.6239
954.0111,0.1401,0.8078,-0.1893,339.3474,20.8602,339.15
954.0222,0.1437,0.8089,-0.1876,339.7137,21.8073,338.7058
954.0334,0.1467,0.8099,-0.1861,340.1819,22.6474,338.1453
954.0445,0.1497,0.8109,-0.1846,340.5305,23.5265,337.7109
954.0556,0.1525,0.8118,-0.1831,340.6511,24.3453,337.6431
954.0667,0.1549,0.8125,-0.1816,340.5572,25.128,338.2398
954.0778,0.1571,0.8132,-0.1803,340.218,25.9744,338.9731
954.0889,0.159,0.8140000000000001,-0.1791,339.7812,26.8338,339.3268
954.1,0.1608,0.815,-0.1778,339.3329,27.6803,339.1923
954.1111,0.1623,0.8158,-0.1767,338.9598,28.4501,338.9394
954.1223,0.1633,0.8171,-0.1755,338.5136,28.9928,338.4875
954.1334,0.1646,0.8182,-0.1749,338.1282,29.2315,338.2742
954.1445,0.1656,0.8194,-0.1745,337.9335,29.4768,338.2293
954.1556,0.1665,0.8211,-0.1746,338.0409,29.299,338.287
954.1667,0.1672,0.8227,-0.1753,338.3314,29.0244,338.3103
954.1778,0.1674,0.8243,-0.1761,338.6593,28.9826,337.9503
954.1889,0.168,0.8253,-0.1764,338.6914,29.2037,337.5038
954.2,0.1675,0.826,-0.1767,338.5225,29.4688,336.8978
954.2111,0.1674,0.8266,-0.1768,338.173,29.6871,336.4144
954.2222,0.1672,0.8273,-0.1774,337.8273,29.8549,336.1313
954.2333,0.1666,0.8275,-0.1778,337.2993,29.8308,336.2414
954.2444,0.1664,0.8279,-0.1779,336.9434,29.7568,336.2682
954.2556,0.166,0.828,-0.1786,336.5821,29.5794,336.3761
954.2667,0.1649,0.8275,-0.1792,336.2339,29.14,337.0233
954.2778,0.1637,0.8271,-0.1798,335.9266,28.9757,337.5129
954.2889,0.1627,0.8267,-0.1806,335.6381,28.9307,337.783
954.3,0.1611,0.826,-0.1815,335.3569,28.9064,338.0475
954.3112,0.1593,0.8255,-0.1826,335.0703,28.861,338.1538
954.3223,0.1574,0.8252,-0.1837,334.7681,28.843000000000004,338.1363
954.3334,0.1551,0.8246,-0.1848,334.3225,28.89,337.8662
954.3445,0.1526,0.8239,-0.1858,333.6985,29.0064,337.6474
954.3556,0.1497,0.8229,-0.187,332.9217,29.2742,337.5041
954.3667,0.1463,0.8216,-0.1879,332.0226,29.7839,337.6233
954.3778,0.1427,0.8201,-0.1886,331.0338,30.45,337.9433
954.3889,0.1393,0.8188,-0.1899,330.0678,30.8245,338.5358
954.4,0.1352,0.8172,-0.1908,328.9325,30.9913,339.6539
954.4111,0.1308,0.8157,-0.1917,327.8007,30.9375,340.4684
954.4222,0.1263,0.8144,-0.1925,326.7708,30.5177,341.0375
954.4333,0.1219,0.8131,-0.1933,325.8491,30.0071,341.4968
954.4445,0.1165,0.8123,-0.1941,325.1068,28.8817,341.9062
954.4556,0.1116,0.8113,-0.1949,324.618,27.3838,342.5129
954.4667,0.1063,0.8105,-0.1953,324.6241,25.4524,343.3875
954.4778,0.1013,0.8098,-0.1959,324.5095,23.9533,344.1734
954.4889,0.0963,0.8093,-0.196,324.8112,22.1298,344.9756
954.5,0.0907,0.8081,-0.1956,325.165,20.2683,345.6297
954.5111,0.0861,0.8075,-0.1951,325.382,18.5911,346.1156
954.5222,0.0813,0.8069,-0.1941,325.6852,16.88,346.3302
954.5334,0.0762,0.8056,-0.1925,325.8317,15.3091,346.6944
954.5445,0.0718,0.8043,-0.1906,325.8354,13.9164,347.4571
954.5556,0.0674,0.8029,-0.1886,325.7417,12.610999999999999,348.6115
954.5667,0.0634,0.8017,-0.1866,325.7532,11.4249,349.7276
954.5778,0.0591,0.8005,-0.1848,325.8955,10.1677,350.6359
954.5889,0.0559,0.7995,-0.1832,326.3236,9.1037,351.2588
954.6,0.0527,0.7988,-0.1814,326.6832,8.0906,351.6591
954.6111,0.0498,0.7979,-0.1794,327.0874,7.4113,351.648
954.6223,0.0471,0.7969,-0.1772,327.4639,7.1143,351.3981
954.6334,0.0448,0.7962,-0.175,327.7598,6.8366,351.4768
954.6445,0.0432,0.7946,-0.1727,327.936,6.9602,351.8404
954.6556,0.0417,0.7931,-0.1702,328.0163,7.1583,352.3554
954.6667,0.0409,0.792,-0.168,328.0927,7.2324,353.0086
954.6778,0.0399,0.7905,-0.1659,328.1746,7.2328,353.5752
