time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.1111,0.2259,0.7597,-0.5065,29.4171,151.6142,156.4851
953.1223,0.2257,0.7596,-0.5064,29.4195,151.6295,156.4946
953.1334,0.226,0.7598,-0.5066,29.4119,151.6265,156.4982
953.1445,0.2257,0.7595,-0.5064,29.3845,151.65200000000002,156.5191
953.1556,0.2256,0.7595,-0.5063,29.369,151.6829,156.5173
953.1667,0.2261,0.7599,-0.5064,29.3774,151.7202,156.5237
953.1778,0.226,0.7596,-0.5063,29.3423,151.77200000000002,156.5448
953.1889,0.2259,0.7595,-0.5062,29.3451,151.8135,156.5483
953.2,0.2262,0.7598,-0.5066,29.362,151.8353,156.5417
953.2111,0.2259,0.7597,-0.5065,29.3586,151.8653,156.5448
953.2222,0.2258,0.7596,-0.5064,29.3624,151.888,156.5305
953.2333,0.2263,0.76,-0.5067,29.3482,151.9219,156.5452
953.2444,0.2259,0.7598,-0.5065,29.3269,151.9469,156.5441
953.2556,0.2258,0.7597,-0.5064,29.2996,151.9825,156.558
953.2667,0.2262,0.7601,-0.5068,29.3078,152.004,156.5502
953.2778,0.2261,0.7599,-0.5067,29.2783,152.0511,156.5721
953.2889,0.226,0.7598,-0.5066,29.2805,152.101,156.5835
953.3,0.2263,0.7601,-0.5066,29.2771,152.15200000000002,156.6066
953.3112,0.2262,0.7599,-0.5065,29.2777,152.2027,156.611
953.3223,0.2261,0.7598,-0.5064,29.2725,152.2334,156.6126
953.3334,0.2264,0.7601,-0.5067,29.2593,152.2481,156.6209
953.3445,0.2261,0.7599,-0.5065,29.2712,152.2561,156.6123
953.3556,0.226,0.7598,-0.5064,29.31,152.2647,156.6019
953.3667,0.2264,0.7601,-0.5068,29.3028,152.3026,156.6059
953.3778,0.2261,0.7599,-0.5066,29.3009,152.3499,156.6259
953.3889,0.226,0.7598,-0.5065,29.3026,152.4054,156.6459
953.4,0.2264,0.7601,-0.5067,29.3294,152.442,156.6449
953.4111,0.2262,0.7601,-0.5065,29.3354,152.4754,156.6431
953.4222,0.226,0.76,-0.5064,29.3545,152.4883,156.6371
953.4333,0.2264,0.7604,-0.5067,29.351999999999997,152.4753,156.629
953.4445,0.2262,0.76,-0.5066,29.3381,152.4687,156.6394
953.4556,0.2261,0.7599,-0.5065,29.3353,152.4631,156.6421
953.4667,0.2264,0.7602,-0.5068,29.3324,152.4538,156.6508
953.4778,0.2264,0.7602,-0.5068,29.3324,152.4538,156.6508
953.4889,0.2258,0.7599,-0.5064,29.296,152.4228,156.6342
953.5,0.2261,0.7602,-0.5066,29.2961,152.4231,156.6273
953.5111,0.226,0.7601,-0.5065,29.2765,152.4352,156.6316
953.5222,0.2258,0.76,-0.5064,29.2866,152.4498,156.6312
953.5334,0.2262,0.7603,-0.5069,29.3199,152.4814,156.6299
953.5445,0.226,0.7601,-0.5068,29.3725,152.4945,156.6116
953.5556,0.2259,0.7601,-0.5068,29.4102,152.4776,156.5457
953.5667,0.2259,0.7601,-0.5068,29.4102,152.4776,156.5457
953.5778,0.226,0.7606,-0.507,29.4452,152.3009,156.2938
953.5889,0.2258,0.7607,-0.5069,29.432,152.1351,156.1405
953.6,0.2258,0.7607,-0.5069,29.432,152.1351,156.1405
953.6111,0.2261,0.7612,-0.5073,29.4342,151.928,156.0143
953.6223,0.2258,0.7611,-0.5071,29.4102,151.7211,155.9381
953.6334,0.2256,0.7609999999999999,-0.507,29.3743,151.5581,155.8872
953.6445,0.2259,0.7613,-0.5071,29.3971,151.4709,155.8777
953.6556,0.2258,0.7609999999999999,-0.507,29.4041,151.4451,155.8494
953.6667,0.2256,0.7609999999999999,-0.507,29.3623,151.4568,155.8029
953.6778,0.2257,0.7612,-0.5075,29.3486,151.5471,155.7608
953.6889,0.2254,0.7609,-0.5074,29.3447,151.6475,155.7231
953.7,0.2254,0.7609,-0.5074,29.3772,151.8552,155.7173
953.7111,0.2257,0.7611,-0.5075,29.3952,152.0424,155.7218
953.7222,0.2253,0.7611,-0.5073,29.3859,152.2358,155.7161
953.7333,0.2252,0.7609999999999999,-0.5075,29.3596,152.4111,155.7215
953.7444,0.2256,0.7613,-0.5078,29.3431,152.5769,155.7325
953.7556,0.2253,0.7612,-0.5078,29.2834,152.7349,155.727
953.7667,0.2253,0.7613,-0.508,29.2251,152.9007,155.7153
953.7778,0.226,0.7617,-0.5086,29.1942,153.0995,155.6957
953.7889,0.2259,0.7615,-0.5087,29.125999999999998,153.3114,155.6905
953.8,0.2259,0.7615,-0.5089,29.1132,153.5678,155.6778
953.8112,0.2264,0.7618,-0.5093,29.1108,153.7904,155.6481
953.8223,0.2264,0.7616,-0.5094,29.1733,153.9352,155.5846
953.8334,0.2265,0.7617,-0.5095,29.2404,153.9794,155.4226
953.8445,0.2269,0.7621,-0.5102,29.2757,153.969,155.2374
953.8556,0.2267,0.7621,-0.5102,29.3017,154.0141,155.0747
953.8667,0.2267,0.7621,-0.5104,29.3245,154.0526,154.8931
953.8778,0.2271,0.7626,-0.5108,29.375,154.1295,154.735
953.8889,0.2271,0.7625,-0.5109,29.4367,154.2104,154.6061
953.9,0.2271,0.7626,-0.5111,29.4991,154.2402,154.4538
953.9111,0.2276,0.763,-0.5116,29.5732,154.2649,154.2979
953.9222,0.2272,0.7631,-0.5114,29.6577,154.2642,154.0955
953.9333,0.2271,0.7632,-0.5114,29.7647,154.2269,153.8749
953.9445,0.2274,0.7635,-0.5115,29.8462,154.1688,153.6292
953.9556,0.2273,0.7637,-0.5114,29.9311,154.0633,153.3406
953.9667,0.2273,0.7638,-0.5113,30.0315,153.9749,153.0433
953.9778,0.2276,0.7643,-0.5116,30.1559,153.9049,152.7654
953.9889,0.2276,0.7645,-0.5114,30.3042,153.8413,152.4888
954.0,0.2276,0.7647,-0.5112,30.4703,153.8102,152.1941
954.0111,0.2279,0.7653,-0.5111,30.6901,153.7737,151.9043
954.0222,0.2279,0.7654,-0.5107,30.8898,153.7048,151.6307
954.0334,0.2279,0.7657,-0.5104,31.0764,153.6127,151.3617
954.0445,0.2282,0.7664,-0.5106,31.2553,153.47,151.1014
954.0556,0.2281,0.7666,-0.5103,31.4362,153.2746,150.8283
954.0667,0.228,0.7669,-0.51,31.6482,153.123,150.5733
954.0778,0.2283,0.7675,-0.51,31.8764,152.9509,150.3562
954.0889,0.2284,0.7677,-0.5098,32.0794,152.8052,150.1625
954.1,0.2283,0.7679,-0.5096,32.2493,152.6544,149.9851
954.1111,0.2286,0.7683,-0.5095,32.374,152.4628,149.8165
954.1223,0.2282,0.7683,-0.5091,32.501,152.2529,149.64
954.1334,0.2279,0.7684,-0.5087,32.6063,151.9718,149.4855
954.1445,0.2281,0.7688,-0.5085,32.7117,151.5912,149.3107
954.1556,0.2277,0.7688,-0.508,32.8198,151.2173,149.1265
954.1667,0.2275,0.7688,-0.5075,32.9889,150.8762,148.9299
954.1778,0.2278,0.7692,-0.5073,33.1823,150.6222,148.7616
954.1889,0.2278,0.7691,-0.507,33.3348,150.4644,148.6204
954.2,0.2277,0.7692,-0.507,33.4272,150.4928,148.5794
954.2111,0.2279,0.7695,-0.5071,33.3863,150.5497,148.5935
954.2222,0.2274,0.7695,-0.5071,33.2225,150.6449,148.6116
954.2333,0.2273,0.7695,-0.5073,33.1066,150.775,148.6568
954.2444,0.2275,0.7698,-0.5074,33.1225,150.8706,148.7034
954.2556,0.2275,0.7696,-0.5076,33.2042,150.9779,148.7833
954.2667,0.2274,0.7696,-0.5077,33.2497,151.0094,148.7813
954.2778,0.2278,0.7699,-0.5083,33.2418,151.0303,148.7536
954.2889,0.2277,0.7696,-0.5085,33.1818,151.1083,148.7428
954.3,0.2277,0.7695,-0.5087,33.1108,151.2168,148.7614
954.3112,0.228,0.7698,-0.5094,33.0097,151.3756,148.8402
954.3223,0.2277,0.7696,-0.5096,32.8408,151.5982,148.9991
954.3334,0.2275,0.7695,-0.5099,32.6407,151.8404,149.2152
954.3445,0.2278,0.7695,-0.5104,32.459,152.0507,149.3783
954.3556,0.2275,0.7692,-0.5106,32.2573,152.2827,149.5669
954.3667,0.2275,0.769,-0.511,32.1547,152.4382,149.6565
954.3778,0.228,0.769,-0.5114,32.1109,152.5717,149.7054
954.3889,0.228,0.7687,-0.5116,32.0788,152.7073,149.7389
