time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.5889,0.1266,0.7423,-0.4221,30.9769,33.387,84.8841
985.6,0.1267,0.7424,-0.4221,30.9561,33.3626,84.8693
985.6111,0.1267,0.7425,-0.4222,30.9356,33.3653,84.8741
985.6223,0.1267,0.7425,-0.4222,30.9356,33.3653,84.8741
985.6334,0.1267,0.7426,-0.4224,30.9273,33.3701,84.8658
985.6445,0.1267,0.7426,-0.4224,30.9151,33.341,84.8559
985.6556,0.1269,0.7426,-0.4225,30.919,33.3496,84.8747
985.6667,0.1269,0.7426,-0.4223,30.9103,33.3629,84.8955
985.6778,0.127,0.7427,-0.4223,30.8982,33.3483,84.9067
985.6889,0.1269,0.7428,-0.4222,30.8731,33.3484,84.9314
985.7,0.1268,0.7426,-0.42200000000000004,30.8609,33.347,84.9402
985.7111,0.1269,0.7427,-0.4219,30.8619,33.3567,84.9392
985.7222,0.127,0.7426,-0.4219,30.8552,33.3691,84.9323
985.7333,0.1271,0.7427,-0.4219,30.8416,33.3645,84.9137
985.7444,0.1272,0.7427,-0.4218,30.8438,33.3577,84.9135
985.7556,0.1271,0.743,-0.4216,30.8394,33.3627,84.9236
985.7667,0.1272,0.7431,-0.4216,30.831999999999997,33.3738,84.9287
985.7778,0.1273,0.7432,-0.4215,30.8092,33.365,84.9337
985.7889,0.1272,0.7433,-0.4215,30.8047,33.3797,84.9452
985.8,0.1273,0.7434,-0.4215,30.7845,33.3836,84.9437
985.8112,0.1273,0.7434,-0.4216,30.7614,33.3613,84.9319
985.8223,0.1273,0.7434,-0.4215,30.7735,33.3628,84.9287
985.8334,0.1273,0.7433,-0.4213,30.8069,33.3807,84.936
985.8445,0.1274,0.7434,-0.4212,30.8251,33.3452,84.9138
985.8556,0.1275,0.7433,-0.4213,30.8193,33.3815,84.916
985.8667,0.1274,0.7431,-0.4213,30.8133,33.4027,84.9216
985.8778,0.1273,0.7431,-0.4214,30.8145,33.3866,84.9141
985.8889,0.1274,0.7431,-0.4215,30.8207,33.3732,84.8974
985.9,0.1275,0.7432,-0.4216,30.83,33.3806,84.8774
985.9111,0.1275,0.7432,-0.4216,30.8217,33.3927,84.8666
985.9222,0.1274,0.7433,-0.4214,30.8307,33.3973,84.8701
985.9333,0.1276,0.7434,-0.4214,30.854,33.3745,84.8387
985.9445,0.1277,0.7435,-0.4214,30.8615,33.3572,84.7971
985.9556,0.1278,0.7434,-0.4212,30.8444,33.3547,84.762
985.9667,0.128,0.7434,-0.4212,30.8291,33.3448,84.7272
985.9778,0.1281,0.7434,-0.4213,30.7966,33.293,84.6613
985.9889,0.1283,0.7433,-0.4212,30.7852,33.2393,84.5775
986.0,0.1284,0.7431,-0.4211,30.7767,33.2173,84.5088
986.0111,0.1287,0.7429,-0.4212,30.7471,33.1989,84.3968
986.0222,0.1292,0.7426,-0.4213,30.7372,33.1706,84.2658
986.0334,0.1297,0.7424,-0.4213,30.7526,33.1231,84.0719
986.0445,0.1305,0.742,-0.4213,30.7879,33.0591,83.8517
986.0556,0.1311,0.7419,-0.4214,30.8416,32.986999999999995,83.5934
986.0667,0.1323,0.7414,-0.4215,30.9151,32.923,83.2737
986.0778,0.1335,0.7409,-0.4217,30.9811,32.906,82.9822
986.0889,0.1351,0.7403,-0.4221,31.0731,32.9547,82.6978
986.1,0.1369,0.7394,-0.4225,31.2033,33.1254,82.4483
986.1111,0.1392,0.7386,-0.4229,31.3596,33.3891,82.3032
986.1223,0.1415,0.7378,-0.4234,31.5045,33.7841,82.2944
986.1334,0.1437,0.7367,-0.4238,31.6231,34.1971,82.2973
986.1445,0.1463,0.736,-0.4245,31.7206,34.7992,82.4337
986.1556,0.1493,0.7352,-0.4251,31.83,35.5518,82.6121
986.1667,0.1521,0.7341,-0.4258,31.9388,36.3832,82.8405
986.1778,0.1553,0.7333,-0.4265,32.0443,37.1592,83.0083
986.1889,0.1585,0.7328,-0.4271,32.1999,37.9444,83.1127
986.2,0.1619,0.7322,-0.428,32.2605,38.6657,83.116
986.2111,0.1654,0.7317,-0.4288,32.2908,39.3366,83.1125
986.2222,0.1687,0.7313,-0.4296,32.3268,40.0526,83.1354
986.2333,0.1723,0.7309,-0.4306,32.3586,40.7097,83.0603
986.2444,0.1758,0.7306,-0.4314,32.4136,41.398,83.0806
986.2556,0.1798,0.73,-0.4325,32.4333,42.1333,82.9768
986.2667,0.1836,0.7296,-0.4335,32.4689,42.8698,82.965
986.2778,0.1874,0.7294,-0.4343,32.4856,43.6782,82.7879
986.2889,0.1912,0.7291,-0.4353,32.4929,44.4189,82.6714
986.3,0.1949,0.7289,-0.4363,32.4791,45.2487,82.6583
986.3112,0.1985,0.7285,-0.4372,32.4589,46.2958,82.7815
986.3223,0.20199999999999999,0.7285,-0.4383,32.4919,47.2043,82.8409
986.3334,0.2053,0.7285,-0.4391,32.5163,47.9663,82.7295
986.3445,0.2088,0.7283,-0.4399,32.5263,48.6092,82.6193
986.3556,0.212,0.7283,-0.4405,32.4984,49.3302,82.5751
986.3667,0.2153,0.7285,-0.4412,32.4041,49.9944,82.51100000000001
986.3778,0.2185,0.7284,-0.4416,32.3382,50.7853,82.536
986.3889,0.2213,0.7285,-0.4422,32.2978,51.5559,82.5091
986.4,0.2242,0.7286,-0.4427,32.2727,52.1518,82.3625
986.4111,0.2268,0.7287,-0.4431,32.2274,52.8575,82.3089
