time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
986.0556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.0667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.0778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.0889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.1889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2444,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.2889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3112,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.3889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.4889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.5889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.6889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7444,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.7889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8112,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.8889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
986.9889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.0889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.1889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2444,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.2889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3112,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.3889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.4889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.5889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.6889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7444,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.7889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8112,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.8889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
987.9889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.0889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.1889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2444,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.2889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3112,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.3889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.4889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.5889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.6889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7111,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7222,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7333,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7444,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7556,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7667,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7778,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.7889,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.8,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.8112,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.8223,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.8334,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.8445,0.0125,0.79,-0.015,0.0004,0.0004,0.0004
988.8556,0.0109,0.7929999999999999,-0.0174,356.6248,356.6248,356.6248
988.8667,0.0113,0.792,-0.0158,356.6599,356.6599,356.6599
988.8778,0.0116,0.7916,-0.015,356.9448,356.9448,356.9448
988.8889,0.0119,0.7912,-0.0143,357.1055,357.1055,357.1055
988.9,0.012,0.7909,-0.0139,357.36199999999997,357.36199999999997,357.36199999999997
988.9111,0.0119,0.7909999999999999,-0.0142,357.3436,357.3436,357.3436
988.9222,0.0117,0.7909,-0.0142,357.7749,357.7749,357.7749
988.9333,0.0113,0.7912,-0.0157,356.9002,356.9002,356.9002
988.9445,0.0106,0.7914,-0.0177,356.5989,356.5989,356.5989
988.9556,0.0096,0.7914,-0.0201,356.4413,356.4413,356.4413
988.9667,0.0081,0.7904,-0.0231,356.1171,356.1171,356.1171
988.9778,0.006999999999999999,0.7901,-0.0251,358.0532,358.0532,358.0532
988.9889,0.0055,0.79,-0.0277,358.1148,358.1148,358.1148
989.0,0.0034,0.79,-0.0311,357.9753,357.9753,357.9753
989.0111,0.0008,0.79,-0.0344,358.4954,358.4954,358.4954
989.0222,-0.002,0.79,-0.0377,358.7967,358.7967,358.7967
989.0334,-0.0038,0.7901,-0.0412,356.4155,356.4155,356.4155
989.0445,-0.0072,0.7902,-0.0449,359.4275,359.4275,359.4275
989.0556,-0.0104,0.7902,-0.0486,359.5807,359.5807,359.5807
989.0667,-0.0125,0.7904,-0.0504,358.6357,358.6357,358.6357
989.0778,-0.0151,0.7895,-0.053,358.4603,358.4603,358.4603
989.0889,-0.0182,0.7893,-0.0557,358.7371,358.7371,358.7371
989.1,-0.0216,0.7893,-0.0585,358.9859,358.9859,358.9859
989.1111,-0.0253,0.7892,-0.0612,359.3757,359.3757,359.3757
989.1223,-0.0291,0.7892,-0.0641,359.6463,359.6463,359.6463
989.1334,-0.0332,0.7892,-0.0669,359.981,359.981,359.981
989.1445,-0.0376,0.7892,-0.07,0.254,0.254,0.254
989.1556,-0.0422,0.7894,-0.0731,0.8449,0.8449,0.8449
989.1667,-0.0466,0.7902,-0.0781,0.5276,0.5276,0.5276
989.1778,-0.051,0.7906,-0.0829,0.7744,0.7744,0.7744
989.1889,-0.0563,0.7913,-0.0876,0.9277,0.9277,0.9277
989.2,-0.0621,0.7912,-0.0929,0.37799999999999995,0.37799999999999995,0.37799999999999995
989.2111,-0.0675,0.7909,-0.0965,1.5782,1.5782,1.5782
989.2222,-0.0722,0.7907,-0.099,2.2215,2.2215,2.2215
989.2333,-0.0766,0.7905,-0.1013,2.1401,2.1401,2.1401
989.2444,-0.0807,0.7904,-0.1036,1.8584,1.8584,1.8584
989.2556,-0.0846,0.7903,-0.1059,1.7039,1.7039,1.7039
989.2667,-0.0885,0.7901,-0.1082,1.6605,1.6605,1.6605
989.2778,-0.0924,0.7899,-0.1107,1.7702,1.7702,1.7702
989.2889,-0.0963,0.7894,-0.1131,2.1896,2.1896,2.1896
989.3,-0.1001,0.789,-0.1155,2.4339,2.4339,2.4339
989.3112,-0.1043,0.7898,-0.1172,3.3991,3.3991,3.3991
989.3223,-0.1076,0.7891,-0.1195,2.2225,2.2225,2.2225
989.3334,-0.1114,0.7895,-0.12,3.7878,3.7878,3.7878
989.3445,-0.1149,0.7896,-0.1211,3.3792,3.3792,3.3792
989.3556,-0.1185,0.7899,-0.12300000000000001,2.7484,2.7484,2.7484
989.3667,-0.1217,0.789,-0.1253,2.1721,2.1721,2.1721
989.3778,-0.1257,0.7895,-0.1261,3.986,3.986,3.986
989.3889,-0.1294,0.7898,-0.1275,3.1989,3.1989,3.1989
989.4,-0.1328,0.7898,-0.1285,3.2928,3.2928,3.2928
989.4111,-0.1365,0.7905,-0.129,3.4721,3.4721,3.4721
989.4222,-0.1395,0.7898,-0.1298,2.7415,2.7415,2.7415
989.4333,-0.1429,0.7906,-0.1304,2.727,2.727,2.727
989.4445,-0.1454,0.79,-0.1315,2.0814,2.0814,2.0814
989.4556,-0.1487,0.7905,-0.1322,2.4973,2.4973,2.4973
989.4667,-0.1514,0.7899,-0.133,2.1139,2.1139,2.1139
989.4778,-0.1545,0.7904,-0.1338,2.2475,2.2475,2.2475
989.4889,-0.1567,0.7897,-0.1357,0.8409,0.8409,0.8409
989.5,-0.1597,0.7901,-0.1376,1.2998,1.2998,1.2998
989.5111,-0.1626,0.7895,-0.1387,1.781,1.781,1.781
989.5222,-0.1654,0.7892,-0.1395,2.0575,2.0575,2.0575
989.5334,-0.1685,0.7899,-0.1399,2.7938,2.7938,2.7938
989.5445,-0.1709,0.7894,-0.1406,2.0359,2.0359,2.0359
989.5556,-0.1736,0.7899,-0.1407,2.6699,2.6699,2.6699
989.5667,-0.1757,0.7894,-0.1411,1.9786,1.9786,1.9786
989.5778,-0.1784,0.7897,-0.1408,2.5351,2.5351,2.5351
989.5889,-0.1806,0.7894,-0.1412,1.7894,1.7894,1.7894
989.6,-0.1828,0.7894,-0.1414,1.9219,1.9219,1.9219
989.6111,-0.1851,0.7894,-0.1417,1.9582,1.9582,1.9582
989.6223,-0.1874,0.7895,-0.1419,2.1369,2.1369,2.1369
989.6334,-0.1897,0.7895,-0.1421,2.2444,2.2444,2.2444
989.6445,-0.192,0.7895,-0.1423,2.2615,2.2615,2.2615
989.6556,-0.1942,0.7895,-0.1423,2.2746,2.2746,2.2746
989.6667,-0.1964,0.7896,-0.1421,2.2457,2.2457,2.2457
989.6778,-0.1983,0.7896,-0.1419,2.0676,2.0676,2.0676
989.6889,-0.2,0.7897,-0.1417,1.8332,1.8332,1.8332
989.7,-0.2015,0.7898,-0.1414,1.6565,1.6565,1.6565
989.7111,-0.2029,0.7898,-0.1412,1.7084,1.7084,1.7084
989.7222,-0.2043,0.7898,-0.1408,1.7643,1.7643,1.7643
989.7333,-0.2056,0.7898,-0.1405,1.7411,1.7411,1.7411
989.7444,-0.2069,0.7898,-0.1402,1.6831,1.6831,1.6831
989.7556,-0.2081,0.7898,-0.14,1.6574,1.6574,1.6574
989.7667,-0.2091,0.7899,-0.1403,1.3867,1.3867,1.3867
989.7778,-0.2101,0.7898,-0.14,1.8017,1.8017,1.8017
989.7889,-0.21100000000000002,0.7898,-0.1396,1.9295,1.9295,1.9295
989.8,-0.2119,0.7898,-0.1394,1.8321,1.8321,1.8321
989.8112,-0.2127,0.7899,-0.1394,1.5998,1.5998,1.5998
989.8223,-0.2133,0.7899,-0.1395,1.6034,1.6034,1.6034
989.8334,-0.2139,0.7899,-0.1394,1.6685,1.6685,1.6685
989.8445,-0.2145,0.7899,-0.1391,1.7266,1.7266,1.7266
989.8556,-0.2147,0.7901,-0.1389,1.4781,1.4781,1.4781
989.8667,-0.2152,0.7899,-0.1385,1.8107,1.8107,1.8107
989.8778,-0.2154,0.7901,-0.1384,1.5043,1.5043,1.5043
989.8889,-0.2155,0.7901,-0.138,1.7162,1.7162,1.7162
989.9,-0.2157,0.7901,-0.1377,1.8315,1.8315,1.8315
989.9111,-0.2158,0.7901,-0.1372,1.9513,1.9513,1.9513
989.9222,-0.2158,0.7901,-0.1369,1.8716,1.8716,1.8716
989.9333,-0.2157,0.7901,-0.1366,1.8442,1.8442,1.8442
989.9445,-0.2157,0.7901,-0.1364,1.8988,1.8988,1.8988
989.9556,-0.2158,0.7901,-0.1361,1.9906,1.9906,1.9906
989.9667,-0.2159,0.7901,-0.136,2.1875,2.1875,2.1875
989.9778,-0.2166,0.7906,-0.1371,1.8276,1.8276,1.8276
989.9889,-0.2168,0.7906,-0.1381,1.4361,1.4361,1.4361
