time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.5889,-0.0853,0.7806,-0.2908,325.9415,331.8205,0.134
985.6,-0.0853,0.7805,-0.2908,325.9606,331.7213,0.1999
985.6111,-0.0852,0.7805,-0.2911,325.9789,331.6752,0.2321
985.6223,-0.0852,0.7805,-0.2911,325.9789,331.6752,0.2321
985.6334,-0.0852,0.7805,-0.2913,326.0165,331.6435,0.2382
985.6445,-0.085,0.7805,-0.2916,326.0429,331.6228,0.2527
985.6556,-0.0851,0.7801,-0.2912,326.0852,331.6244,0.3051
985.6667,-0.085,0.7802,-0.29100000000000004,326.1542,331.6797,0.3027
985.6778,-0.0849,0.7806,-0.2912,326.1804,331.7728,0.2229
985.6889,-0.085,0.7808,-0.2913,326.1992,331.8573,0.1292
985.7,-0.0854,0.7806,-0.2909,326.2209,331.9652,359.9412
985.7111,-0.0853,0.7806,-0.2908,326.2273,331.986,359.8487
985.7222,-0.0851,0.7808,-0.2907,326.212,331.8747,359.8803
985.7333,-0.085,0.7807,-0.2905,326.2043,331.7116,0.0017
985.7444,-0.085,0.7808,-0.2906,326.1815,331.6123,0.1138
985.7556,-0.085,0.7809999999999999,-0.2905,326.1797,331.5126,0.2357
985.7667,-0.085,0.7811,-0.2904,326.1851,331.4875,0.2698
985.7778,-0.0851,0.7811,-0.2905,326.1983,331.5094,0.2597
985.7889,-0.0851,0.7812,-0.2905,326.2497,331.5984,0.1731
985.8,-0.0851,0.7813,-0.2905,326.2783,331.6117,0.131
985.8112,-0.0851,0.7814,-0.2904,326.3163,331.63800000000003,0.0941
985.8223,-0.085,0.7814,-0.2904,326.3494,331.6733,0.0136
985.8334,-0.0849,0.7814,-0.2902,326.3912,331.69199999999995,359.9592
985.8445,-0.085,0.7813,-0.29,326.3966,331.7046,359.9546
985.8556,-0.0849,0.7812,-0.29,326.3774,331.7053,359.9902
985.8667,-0.0847,0.7812,-0.2899,326.3553,331.6693,0.0308
985.8778,-0.0848,0.7809999999999999,-0.2898,326.3419,331.6793,0.0538
985.8889,-0.0848,0.7809,-0.2898,326.3515,331.7387,0.0916
985.9,-0.0846,0.7811,-0.2901,326.4084,331.82599999999996,0.0776
985.9111,-0.0846,0.7812,-0.2901,326.5238,331.9277,359.9253
985.9222,-0.0845,0.7813,-0.2901,326.6089,331.9961,359.75300000000004
985.9333,-0.0844,0.7814,-0.2898,326.6703,332.0175,359.5577
985.9445,-0.0843,0.7815,-0.2898,326.6705,332.0023,359.5423
985.9556,-0.0842,0.7816,-0.2896,326.6117,331.9004,359.6251
985.9667,-0.084,0.7817,-0.2895,326.5129,331.7986,359.7199
985.9778,-0.0839,0.7817,-0.2895,326.4152,331.722,359.8265
985.9889,-0.0836,0.7816,-0.2894,326.3322,331.63800000000003,359.9187
986.0,-0.0833,0.7815,-0.2891,326.2632,331.551,359.9861
986.0111,-0.0829,0.7813,-0.2889,326.2107,331.4756,0.0438
986.0222,-0.0821,0.7809999999999999,-0.2886,326.1917,331.3864,0.1058
986.0334,-0.0811,0.7808,-0.2881,326.2053,331.2647,0.203
986.0445,-0.0801,0.7806,-0.2875,326.2404,331.1554,0.2669
986.0556,-0.0789,0.7804,-0.2867,326.3423,331.0444,0.3377
986.0667,-0.077,0.7799,-0.2858,326.4317,330.962,0.42100000000000004
986.0778,-0.0746,0.7794,-0.2848,326.5312,330.8633,0.5813
986.0889,-0.0721,0.7787,-0.2839,326.5896,330.7737,0.7666
986.1,-0.0683,0.7778,-0.2827,326.6346,330.7662,1.1215
986.1111,-0.065,0.7769,-0.2815,326.6763,330.7977,1.42
986.1223,-0.0608,0.7758,-0.2803,326.7554,330.9673,1.7526
986.1334,-0.0565,0.7745,-0.2788,326.8748,331.2375,1.9539
986.1445,-0.0522,0.7733,-0.2775,327.0208,331.5744,1.9969
986.1556,-0.0472,0.7719,-0.2758,327.3065,332.2786,1.5758
986.1667,-0.0425,0.7705,-0.2741,327.5553,332.8104,1.3219
986.1778,-0.0372,0.7691,-0.2722,327.8948,333.5236,0.9033
986.1889,-0.0317,0.7681,-0.2703,328.2838,334.1791,0.6471
986.2,-0.0258,0.7673,-0.2686,328.7332,334.80400000000003,0.5431
986.2111,-0.0201,0.7665,-0.2669,329.163,335.3816,0.4748
986.2222,-0.013999999999999999,0.7661,-0.2651,329.6078,336.0363,0.4333
986.2333,-0.0078,0.7657,-0.2634,329.9684,336.7426,0.4039
986.2444,-0.0019,0.7653,-0.2619,330.2912,337.4651,0.3784
986.2556,0.0047,0.7651,-0.2605,330.4603,338.2967,0.3975
986.2667,0.0112,0.765,-0.2589,330.6414,339.0434,0.3618
986.2778,0.0177,0.7649,-0.2574,330.658,339.7921,0.2522
986.2889,0.0243,0.765,-0.2559,330.60699999999997,340.4591,0.1206
986.3,0.0312,0.7648,-0.2542,330.3878,341.0417,359.9914
986.3112,0.0377,0.7647,-0.2526,330.3482,341.6725,359.9341
986.3223,0.0443,0.7649,-0.2511,330.1606,342.2394,0.0088
986.3334,0.0507,0.765,-0.2495,329.9474,342.9088,0.2525
986.3445,0.0567,0.7651,-0.248,329.7346,343.754,0.5538
986.3556,0.0626,0.7652,-0.2466,329.6071,344.7449,0.7711
986.3667,0.0684,0.7655,-0.245,329.584,345.7991,0.7543
986.3778,0.0741,0.7658,-0.2436,329.5968,346.7762,0.6377
986.3889,0.0797,0.7661,-0.2421,329.7261,347.7232,0.2926
986.4,0.0851,0.7663,-0.2405,329.8745,348.4864,0.0052
986.4111,0.0906,0.7667,-0.2391,329.9735,349.1036,359.8833
986.4222,0.096,0.7671,-0.2375,330.0267,349.7412,359.9124
986.4333,0.10099999999999999,0.7674,-0.2362,329.9923,350.2661,0.1889
986.4445,0.1057,0.7679,-0.2351,329.86300000000006,350.8614,0.5157
986.4556,0.1103,0.7683,-0.2339,329.6429,351.5354,0.8163
986.4667,0.1149,0.7686,-0.2326,329.4336,352.2313,1.0466
986.4778,0.1189,0.7691,-0.2315,329.0609,353.0836,1.1899
986.4889,0.1231,0.7695,-0.2303,328.7754,353.969,1.1458
986.5,0.1271,0.77,-0.2289,328.3922,355.042,0.7877
986.5111,0.131,0.7703,-0.2277,327.9837,356.1067,0.2533
986.5222,0.1349,0.7706,-0.2265,327.637,357.0777,359.8337
986.5334,0.1389,0.7713,-0.2253,327.2466,358.0272,359.48800000000006
986.5445,0.1421,0.7719,-0.2241,326.8174,358.9755,359.5021
986.5556,0.1451,0.7725,-0.223,326.3742,359.9447,359.7527
986.5667,0.1479,0.7731,-0.2218,325.9148,0.9313,359.9186
986.5778,0.1503,0.7736,-0.2206,325.4878,1.8862,359.9678
986.5889,0.1527,0.7744,-0.2191,325.128,2.7827,359.9829
986.6,0.1548,0.775,-0.2176,324.8643,3.5809,0.0464
986.6111,0.1569,0.7755,-0.2161,324.6655,4.2391,0.0793
986.6223,0.1593,0.7759999999999999,-0.2146,324.5155,4.8767,0.0802
986.6334,0.1612,0.7765,-0.213,324.6043,5.3608,0.006999999999999999
986.6445,0.1628,0.7771,-0.2113,324.9016,5.9787,359.7413
986.6556,0.1645,0.7777,-0.2097,325.0591,6.7203,359.6224
986.6667,0.1656,0.7781,-0.20800000000000002,325.2491,7.4670000000000005,359.6211
986.6778,0.1669,0.7785,-0.2061,325.3914,8.1817,359.5586
986.6889,0.1683,0.7785,-0.2041,325.4483,8.7721,359.499
986.7,0.1698,0.7784,-0.2019,325.3133,8.6995,359.9057
986.7111,0.171,0.7784,-0.1997,325.2018,8.7224,0.2948
986.7222,0.1724,0.7781,-0.1976,325.0225,8.5907,0.8195
986.7333,0.1734,0.7772,-0.1951,324.7468,8.199,1.6702
986.7444,0.174,0.7765,-0.1934,324.6121,7.6923,2.7706
986.7556,0.1748,0.7762,-0.1919,324.5988,7.4012,3.5592
986.7667,0.1756,0.7754,-0.1908,324.6469,6.9744,4.2153
986.7778,0.1764,0.7749,-0.1895,324.7732,6.582000000000001,4.3746
986.7889,0.177,0.7747,-0.1883,324.9611,6.2004,4.6737
986.8,0.1767,0.7742,-0.1881,325.4709,6.195,4.3653
986.8112,0.1768,0.7739,-0.1877,325.8121,6.2589,4.333
986.8223,0.1764,0.7732,-0.1881,326.1362,6.5096,3.8572
986.8334,0.1761,0.7729,-0.1886,326.4409,6.5945,3.4395
986.8445,0.1758,0.7728,-0.1892,327.1207,6.3148,3.6353
986.8556,0.1756,0.7719,-0.1901,326.8451,6.0583,3.2847
986.8667,0.1751,0.7714,-0.1911,326.7785,5.3693,3.4057
986.8778,0.1745,0.7707,-0.1928,326.7874,4.4379,3.6042
986.8889,0.1738,0.7696,-0.1944,326.67400000000004,3.5293,3.6438
986.9,0.1729,0.769,-0.1965,326.5957,2.6489999999999996,3.7285
986.9111,0.1719,0.768,-0.1978,326.5619,1.8969,3.8249
986.9222,0.1704,0.7673,-0.2006,326.6699,1.2433,3.9528
986.9333,0.1685,0.7665,-0.2029,326.9419,0.852,4.0283
986.9445,0.1667,0.7655,-0.2051,327.3339,0.6402,3.8368
986.9556,0.1645,0.7648,-0.2077,327.7545,0.42,3.5039999999999996
986.9667,0.1622,0.7637,-0.21,328.1919,0.0812,3.2445
986.9778,0.1601,0.7626,-0.2124,328.7053,359.5956,2.8685
986.9889,0.1577,0.7618,-0.2145,329.2054,358.8386,2.4626
987.0,0.1553,0.7609999999999999,-0.2163,329.6371,357.7589,2.1936
987.0111,0.153,0.7601,-0.2181,330.0156,356.6952,2.0234
987.0222,0.1504,0.7596,-0.2195,330.3093,355.099,2.4218
987.0334,0.1476,0.7588,-0.2207,330.56,353.8174,2.7381
987.0445,0.1446,0.7584,-0.2218,330.6529,352.64,3.1253
987.0556,0.1418,0.7579,-0.2235,330.7949,351.7798,3.1441
987.0667,0.1383,0.7577,-0.2248,330.972,351.8683,2.4125
987.0778,0.1351,0.7574,-0.226,331.2426,351.6501,1.9144
987.0889,0.1315,0.7574,-0.2274,331.5902,351.5301,1.216
987.1,0.1282,0.7579,-0.2285,331.9757,350.9996,0.7079
987.1111,0.1248,0.7583,-0.2289,332.3406,349.9594,0.5236
987.1223,0.1214,0.7588,-0.22899999999999998,332.6922,348.5649,0.4781
987.1334,0.11800000000000001,0.7593,-0.2293,332.9409,347.2457,0.3833
987.1445,0.1143,0.76,-0.2292,333.0862,345.9696,0.1819
987.1556,0.1103,0.7607,-0.2292,333.2243,345.0325,359.7817
987.1667,0.1059,0.7611,-0.2293,333.361,344.3279,359.3714
987.1778,0.1012,0.7617,-0.2293,333.4638,343.9291,358.8779
987.1889,0.0968,0.7624,-0.2294,333.6074,343.3339,358.4684
987.2,0.0923,0.7633,-0.2288,333.7435,342.5202,358.2766
987.2111,0.0879,0.7641,-0.228,333.8619,341.4346,358.10900000000004
987.2222,0.0835,0.765,-0.2271,333.9858,340.2316,357.889
987.2333,0.0791,0.7658,-0.226,334.0911,339.01800000000003,357.5792
987.2444,0.0747,0.7664,-0.2251,334.2194,337.9106,357.2393
987.2556,0.0702,0.7673,-0.2239,334.3694,336.8146,356.8804
987.2667,0.0655,0.7682,-0.2226,334.4689,335.8554,356.686
987.2778,0.061,0.7689,-0.2215,334.5045,334.8878,356.5514
987.2889,0.0563,0.7696,-0.2202,334.3846,333.9424,356.709
987.3,0.0517,0.7703,-0.2188,334.171,332.9742,357.1344
987.3112,0.0472,0.7709999999999999,-0.2173,333.9187,331.9503,357.8323
987.3223,0.0427,0.7717,-0.2156,333.6584,330.8543,358.6309
987.3334,0.0383,0.7725,-0.2139,333.3534,329.8096,359.4637
987.3445,0.0337,0.7732,-0.2122,333.0846,328.8528,0.2492
987.3556,0.0293,0.7739,-0.2106,332.8526,327.9171,0.9085
987.3667,0.0246,0.7745,-0.2089,332.5797,327.1442,1.4317
987.3778,0.0199,0.7753,-0.2071,332.4328,326.4307,1.8217
987.3889,0.0154,0.7759999999999999,-0.2053,332.4454,326.1263,1.6578
987.4,0.0111,0.7767,-0.2034,332.3897,325.6462,1.6776
987.4111,0.0067,0.7772,-0.2014,332.3405,325.2315,1.5879
987.4222,0.0025,0.7774,-0.19899999999999998,332.2248,324.7221,1.6873
987.4333,-0.0018,0.7777,-0.1965,332.0692,324.1035,2.085
987.4445,-0.006,0.7779,-0.1942,331.9421,323.5174,2.4938
987.4556,-0.0098,0.7781,-0.1919,331.7987,323.0409,2.9547
987.4667,-0.0139,0.7783,-0.1897,331.6526,322.8625,3.1064
987.4778,-0.0178,0.7782,-0.1877,331.467,322.9898,2.8841
987.4889,-0.0217,0.7782,-0.1855,331.3235,323.2103,2.5661
987.5,-0.0255,0.7784,-0.1835,331.2252,323.203,2.4255
987.5111,-0.028999999999999998,0.7783,-0.1814,331.2257,323.1117,2.1495
987.5222,-0.0326,0.7782,-0.1791,331.18,322.9258,1.9768
987.5334,-0.0363,0.7781,-0.1769,331.153,322.6858,1.8958
987.5445,-0.0397,0.7778,-0.1749,331.0823,322.5015,1.8834
987.5556,-0.0431,0.7774,-0.1729,330.8917,322.3201,2.178
987.5667,-0.0431,0.7774,-0.1729,330.8917,322.3201,2.178
987.5778,-0.05,0.7769,-0.1688,330.3624,321.9375,2.9165
987.5889,-0.0532,0.7761,-0.1669,329.8418,321.8068,3.5212
987.6,-0.0564,0.7755,-0.1649,329.5213,321.8134,3.6422
987.6111,-0.0595,0.775,-0.1629,329.3799,321.8565,3.5039999999999996
987.6223,-0.0625,0.7745,-0.1608,329.4922,322.0384,2.9864
987.6334,-0.0653,0.7743,-0.1588,329.7165,322.2235,2.5557
987.6445,-0.0682,0.7738,-0.1568,329.8278,322.3683,2.3207
987.6556,-0.071,0.7733,-0.1546,329.9391,322.5538,2.2688
987.6667,-0.07400000000000001,0.7727,-0.1524,329.8825,322.7013,2.4816
987.6778,-0.0768,0.7722,-0.1502,329.6785,322.8526,2.8879
987.6889,-0.0795,0.7716,-0.1481,329.3803,322.975,3.3804
987.7,-0.0821,0.7709,-0.1459,329.055,323.1459,3.5939
987.7111,-0.0846,0.7704,-0.1437,328.8708,323.3619,3.5654
987.7222,-0.0846,0.7704,-0.1437,328.8708,323.3619,3.5654
987.7333,-0.0871,0.7699,-0.1413,328.7838,323.5671,3.4601
987.7444,-0.0893,0.7698,-0.1391,328.8222,323.7318,3.3517
987.7556,-0.0917,0.7695,-0.1369,328.8329,323.8708,3.3712
987.7667,-0.0939,0.7692,-0.1349,328.8787,324.0055,3.4891
987.7778,-0.0964,0.7688,-0.1329,328.8291,324.2815,3.5063
987.7889,-0.0988,0.7684,-0.1308,328.7882,324.5956,3.4233
987.8,-0.10099999999999999,0.768,-0.1286,328.7331,324.9618,3.3616
987.8112,-0.1034,0.7675,-0.1264,328.67,325.2158,3.4231
987.8223,-0.1053,0.7671,-0.1243,328.5616,325.4058,3.5503
987.8334,-0.1074,0.7669,-0.1221,328.4931,325.5924,3.6817
987.8445,-0.1093,0.7669,-0.1202,328.3739,325.7119,3.9832
987.8556,-0.1113,0.7669,-0.1181,328.2559,325.776,4.234
987.8667,-0.1132,0.7668,-0.11599999999999999,328.1829,325.8883,4.3154
987.8778,-0.1149,0.767,-0.1142,328.1789,326.0363,4.3386
987.8889,-0.1168,0.767,-0.1123,328.2198,326.2236,4.3261
987.9,-0.1185,0.7669,-0.1102,328.2433,326.4238,4.2605
987.9111,-0.1203,0.7668,-0.1084,328.2438,326.591,4.3215
987.9222,-0.1218,0.7665,-0.1066,328.267,326.7088,4.6062
987.9333,-0.1235,0.7665,-0.1047,328.3422,326.7764,4.9108
987.9445,-0.1253,0.7662,-0.1029,328.4015,326.8628,5.0265
987.9556,-0.1269,0.7662,-0.1012,328.4992,327.0532,4.9096
987.9667,-0.1284,0.7663,-0.0995,328.6058,327.3654,4.7421
987.9778,-0.1299,0.7663,-0.098,328.7188,327.639,4.6587
987.9889,-0.1312,0.7664,-0.0964,328.8501,327.9283,4.5127
988.0,-0.1321,0.7666,-0.0948,328.9469,328.1494,4.4581
988.0111,-0.1333,0.7664,-0.0935,328.9855,328.4031,4.5199
988.0222,-0.1343,0.7661,-0.0923,328.9992,328.5705,4.6375
988.0334,-0.1353,0.7658,-0.0912,329.0376,328.595,4.7257
988.0445,-0.1363,0.7655,-0.09,329.1064,328.5782,4.7936
988.0556,-0.13699999999999998,0.7651,-0.08900000000000001,329.1949,328.4589,4.8646
988.0667,-0.1379,0.7647,-0.08800000000000001,329.3026,328.4422,4.9716
988.0778,-0.1389,0.7643,-0.0873,329.4092,328.5558,5.0116
988.0889,-0.1398,0.764,-0.0865,329.5018,328.6945,4.9217
988.1,-0.1406,0.7633,-0.0855,329.6156,328.7159,4.9516
988.1111,-0.1414,0.7629,-0.0849,329.7776,328.6612,5.1381
988.1223,-0.1422,0.7627,-0.0842,329.9439,328.6418,5.3188
988.1334,-0.1426,0.7627,-0.0836,330.1283,328.6923,5.3287
