time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.3556,0.1401,0.7733,-0.4367,349.5506,58.6038,76.8152
150.3667,0.1402,0.7732,-0.4368,349.5865,58.6155,76.8168
150.3778,0.1404,0.773,-0.4368,349.6056,58.6125,76.8263
150.3889,0.1405,0.773,-0.4369,349.6671,58.611999999999995,76.8423
150.4,0.1406,0.7729,-0.43700000000000006,349.7658,58.6296,76.8299
150.4111,0.1406,0.7729,-0.43700000000000006,349.7932,58.6711,76.8174
150.4222,0.1407,0.7728,-0.4369,349.8174,58.7367,76.8031
150.4333,0.1409,0.773,-0.43700000000000006,349.8278,58.8014,76.7887
150.4444,0.141,0.773,-0.4369,349.8152,58.8442,76.7782
150.4556,0.1411,0.773,-0.43700000000000006,349.8347,58.8687,76.7716
150.4667,0.1412,0.7731,-0.4369,349.8415,58.8627,76.7733
150.4778,0.1413,0.7732,-0.4368,349.8356,58.8436,76.7795
150.4889,0.1413,0.7733,-0.4367,349.8436,58.8339,76.7757
150.5,0.1412,0.7733,-0.4366,349.8417,58.8286,76.757
150.5111,0.1411,0.7735,-0.4365,349.8134,58.8404,76.7517
150.5222,0.1411,0.7735,-0.4363,349.8025,58.8769,76.7586
150.5333,0.141,0.7735,-0.4362,349.7997,58.8888,76.7581
150.5444,0.141,0.7735,-0.4361,349.7865,58.9061,76.7507
150.5556,0.141,0.7735,-0.436,349.7846,58.9145,76.7511
150.5667,0.141,0.7736,-0.4359,349.80199999999996,58.9075,76.7471
150.5778,0.1409,0.7737,-0.4358,349.8111,58.8974,76.7374
150.5889,0.141,0.7739,-0.436,349.8047,58.9094,76.7179
150.6,0.141,0.7739,-0.436,349.8103,58.9218,76.7098
150.6111,0.1409,0.7738,-0.4361,349.8258,58.9399,76.7062
150.6222,0.141,0.7739,-0.4362,349.8423,58.9528,76.6907
150.6333,0.141,0.7739,-0.4362,349.8922,58.9511,76.6837
150.6445,0.1411,0.7739,-0.4362,349.8956,58.9364,76.6848
150.6556,0.141,0.7738,-0.4362,349.8994,58.9235,76.6882
150.6667,0.141,0.7738,-0.4362,349.9153,58.9238,76.6895
150.6778,0.1411,0.7737,-0.4362,349.9376,58.9447,76.6843
150.6889,0.141,0.7737,-0.4361,349.9854,58.9867,76.6713
150.7,0.141,0.7737,-0.4362,350.0008,59.0181,76.6616
150.7111,0.141,0.7737,-0.4362,349.9983,59.0381,76.66199999999999
150.7222,0.1411,0.7738,-0.4362,349.9969,59.0532,76.6765
150.7333,0.1411,0.7739,-0.4362,349.9887,59.055,76.6926
150.7444,0.1411,0.7739,-0.4362,349.9749,59.0559,76.7122
150.7556,0.1412,0.774,-0.4363,349.9745,59.1063,76.7175
150.7667,0.1412,0.774,-0.4364,350.0097,59.1788,76.7196
150.7778,0.1413,0.774,-0.4365,350.0411,59.2574,76.7014
150.7889,0.1414,0.7739,-0.4365,350.0521,59.3428,76.6796
150.8,0.1416,0.774,-0.4364,350.0329,59.4366,76.6735
150.8111,0.1418,0.7742,-0.4363,349.9984,59.5535,76.656
150.8222,0.1419,0.7743,-0.4362,349.9852,59.6927,76.627
150.8333,0.1422,0.7746,-0.436,349.9569,59.9381,76.5701
150.8445,0.1424,0.775,-0.4355,349.8846,60.2658,76.4691
150.8556,0.1428,0.7756,-0.4349,349.86199999999997,60.6489,76.3298
150.8667,0.1432,0.7762,-0.434,349.8232,61.0684,76.1507
150.8778,0.1432,0.7762,-0.434,349.8232,61.0684,76.1507
150.8889,0.1438,0.777,-0.433,349.75,61.5188,75.9679
150.9,0.1441,0.7779,-0.4319,349.6524,61.9707,75.791
150.9111,0.1443,0.779,-0.4302,349.4985,62.5253,75.541
150.9222,0.1445,0.78,-0.4283,349.3002,63.0338,75.2762
150.9333,0.1442,0.7811,-0.4261,349.0327,63.476000000000006,74.9999
150.9444,0.1441,0.7823,-0.4242,348.8062,63.8734,74.7671
150.9556,0.1441,0.7836,-0.4219,348.6225,64.32300000000001,74.5248
150.9667,0.1441,0.7852,-0.4194,348.496,64.8178,74.2445
150.9778,0.1438,0.7868,-0.4167,348.4296,65.3584,74.0173
150.9889,0.1435,0.7883,-0.4139,348.3776,65.8407,73.847
151.0,0.1432,0.7899,-0.4112,348.2995,66.285,73.6737
151.0111,0.1428,0.7915,-0.4082,348.1532,66.6182,73.5598
151.0222,0.1423,0.7931,-0.4054,347.9671,66.9162,73.4939
151.0333,0.1421,0.7949,-0.4028,347.7518,67.1965,73.4449
151.0444,0.1417,0.7963,-0.4001,347.548,67.4966,73.376
151.0556,0.1413,0.7977,-0.3976,347.31800000000004,67.7935,73.3049
151.0667,0.141,0.7991,-0.3955,347.1473,68.1274,73.2403
151.0778,0.1406,0.8002,-0.3934,346.9921,68.4628,73.1706
151.0889,0.1399,0.8013,-0.3913,346.9146,68.7867,73.1169
151.1,0.1395,0.8024,-0.3891,346.8425,69.1024,73.0852
151.1111,0.1391,0.8032,-0.3872,346.8394,69.3522,73.1243
151.1222,0.1383,0.8041,-0.3853,346.7891,69.5275,73.2137
151.1333,0.1381,0.8049,-0.3838,346.8047,69.6892,73.2566
151.1445,0.1377,0.8055,-0.3826,346.8641,69.8351,73.2541
151.1556,0.1373,0.8062,-0.3812,346.8984,70.0135,73.2363
151.1667,0.1369,0.8066,-0.3802,346.9918,70.2019,73.2085
151.1778,0.1365,0.807,-0.3791,347.1226,70.4612,73.2063
151.1889,0.1361,0.8074,-0.3782,347.2789,70.6856,73.2425
151.2,0.1355,0.8074,-0.3772,347.3893,70.8172,73.3279
151.2111,0.1352,0.8077,-0.3762,347.4695,70.9194,73.3894
151.2222,0.1347,0.8079999999999999,-0.3755,347.5473,70.9542,73.4585
151.2333,0.1343,0.8079999999999999,-0.3748,347.5898,70.9812,73.5285
151.2444,0.134,0.8079999999999999,-0.3743,347.5839,71.0132,73.5688
151.2556,0.1338,0.8079999999999999,-0.3737,347.5792,71.0707,73.5862
151.2667,0.1335,0.8079,-0.3733,347.5884,71.1304,73.5647
151.2778,0.1333,0.8079,-0.3731,347.6088,71.1862,73.5714
151.2889,0.1332,0.8079,-0.3727,347.6313,71.2728,73.5872
