time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.3556,0.1612,0.8664,-0.5652,359.9582,84.8787,136.3667
150.3667,0.1613,0.8664,-0.5653,359.9528,84.8772,136.4044
150.3778,0.1616,0.8662,-0.5655,359.9678,84.9033,136.3947
150.3889,0.1617,0.8662,-0.5655,359.9682,84.934,136.39600000000002
150.4,0.1617,0.8661,-0.5656,359.9697,84.9841,136.4037
150.4111,0.1616,0.8661,-0.5656,359.9784,85.0403,136.4026
150.4222,0.1617,0.866,-0.5653,359.9894,85.096,136.4155
150.4333,0.1618,0.8661,-0.5655,-0.0049,85.1251,136.4326
150.4444,0.1619,0.8662,-0.5655,0.0177,85.1533,136.4376
150.4556,0.1619,0.8662,-0.5656,0.0389,85.1725,136.4267
150.4667,0.1621,0.8664,-0.5656,0.0659,85.1748,136.4237
150.4778,0.1622,0.8664,-0.5655,0.0624,85.15100000000001,136.4085
150.4889,0.1622,0.8664,-0.5653,0.0403,85.0922,136.3862
150.5,0.1622,0.8665,-0.5653,0.0067,85.0217,136.3818
150.5111,0.1621,0.8666,-0.5652,359.9877,84.947,136.3776
150.5222,0.1621,0.8667,-0.565,359.9634,84.8737,136.3555
150.5333,0.162,0.8667,-0.565,359.9577,84.8092,136.3571
150.5444,0.1621,0.8666,-0.565,359.9627,84.7603,136.3392
150.5556,0.1621,0.8665,-0.5647,359.9677,84.711,136.3409
150.5667,0.1621,0.8665,-0.5646,359.9588,84.6653,136.3477
150.5778,0.162,0.8666,-0.5645,359.9478,84.6608,136.3408
150.5889,0.1622,0.8667,-0.5647,359.9365,84.6542,136.3369
150.6,0.1621,0.8667,-0.5648,359.921,84.637,136.3284
150.6111,0.1621,0.8667,-0.5648,359.9198,84.6146,136.3211
150.6222,0.1622,0.8667,-0.565,359.9197,84.6205,136.3235
150.6333,0.1622,0.8667,-0.5649,359.9373,84.6193,136.3219
150.6445,0.1623,0.8667,-0.565,359.9574,84.6409,136.3195
150.6556,0.1622,0.8666,-0.565,359.98199999999997,84.6644,136.3131
150.6667,0.1622,0.8666,-0.565,-0.0009,84.6812,136.3121
150.6778,0.1623,0.8666,-0.5651,0.0197,84.6969,136.3155
150.6889,0.1624,0.8666,-0.5649,0.0298,84.6978,136.3241
150.7,0.1623,0.8666,-0.565,0.0274,84.7079,136.3411
150.7111,0.1624,0.8666,-0.565,0.0332,84.7219,136.3392
150.7222,0.1625,0.8668,-0.5651,0.0422,84.7374,136.3362
