time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
153.2,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.2889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.3889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.4889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.5889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.6889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.7889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.8889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
153.9889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.0889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.1889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.2889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.3889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
