time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.8556,0.2299,0.7668,-0.3543,347.5217,42.3116,85.5068
910.8667,0.2314,0.7672,-0.3541,346.6236,41.4673,85.3802
910.8778,0.2347,0.7682,-0.3544,346.2109,39.7082,85.5423
910.8889,0.23800000000000002,0.7699,-0.3542,345.8548,38.5762,85.9567
910.9,0.2416,0.7714,-0.3534,344.9471,38.4697,86.4482
910.9111,0.2458,0.773,-0.3529,343.8441,38.2675,87.1292
910.9222,0.2498,0.775,-0.3524,342.7737,38.2315,87.6192
910.9333,0.2537,0.777,-0.3518,341.8931,38.0888,88.0665
910.9445,0.2574,0.7794,-0.3511,340.9696,37.8686,88.5314
910.9556,0.2612,0.7817,-0.3509,340.0961,37.4664,89.027
910.9667,0.2648,0.7837,-0.3506,339.2849,37.1764,89.3184
910.9778,0.2681,0.7856,-0.3506,338.5999,37.0422,89.5658
910.9889,0.2715,0.7875,-0.3507,337.9906,37.0327,89.8411
911.0,0.2746,0.7893,-0.3509,337.6197,37.3257,89.9849
911.0111,0.2771,0.7912,-0.3513,337.1818,37.711,90.1077
911.0222,0.2794,0.7927,-0.3519,336.8208,38.0089,90.2253
911.0333,0.2819,0.7942,-0.3523,336.3581,38.2185,90.26
911.0445,0.2837,0.7955,-0.3526,335.9005,38.3529,90.2796
911.0556,0.2855,0.7967,-0.3532,335.3412,38.4985,90.1847
911.0667,0.2869,0.7975,-0.3538,334.82099999999997,38.6838,90.1582
911.0778,0.2883,0.7984,-0.3546,334.3381,38.9002,90.0933
911.0889,0.2897,0.7993,-0.3552,333.9241,39.1207,90.0001
911.1,0.2905,0.7998,-0.3558,333.5697,39.3544,89.8688
911.1111,0.2913,0.8002,-0.3566,333.306,39.5997,89.7468
911.1223,0.292,0.8005,-0.3571,333.1837,39.8799,89.5965
911.1334,0.2924,0.8005,-0.3578,333.155,40.0879,89.42399999999999
911.1445,0.2929,0.8006,-0.3586,333.1027,40.2628,89.2688
911.1556,0.2932,0.8004,-0.3592,333.26,40.4152,89.169
911.1667,0.2932,0.8,-0.36,333.3982,40.5344,89.1524
911.1778,0.2933,0.7996,-0.3608,333.5122,40.6694,89.1249
911.1889,0.2933,0.799,-0.3615,333.6937,40.8313,89.1043
911.2,0.2932,0.7985,-0.3624,333.8592,40.9539,89.0754
911.2111,0.2932,0.7979,-0.3632,334.1245,41.0389,89.0106
911.2222,0.2931,0.7972,-0.3641,334.4201,41.1027,88.9416
911.2333,0.293,0.7966,-0.365,334.7216,41.1252,88.9105
911.2444,0.2929,0.7962,-0.366,334.9893,41.1161,88.9187
911.2556,0.2929,0.7957,-0.3669,335.2495,41.0919,88.9632
911.2667,0.293,0.7953,-0.3679,335.4733,41.0859,89.0011
911.2778,0.2931,0.7949,-0.3689,335.6383,41.0331,89.0779
911.2889,0.293,0.7945,-0.37,335.7251,40.9786,89.1853
911.3,0.2931,0.7942,-0.371,335.8141,40.934,89.3037
911.3112,0.2935,0.794,-0.3722,335.8636,40.887,89.4568
911.3223,0.2936,0.7937,-0.3732,335.8555,40.8431,89.571
911.3334,0.2941,0.7936,-0.3744,335.8899,40.8801,89.6754
911.3445,0.2946,0.7935,-0.3756,335.9298,40.9657,89.7661
911.3556,0.2951,0.7934,-0.3768,335.9811,41.0435,89.8651
911.3667,0.2958,0.7934,-0.3781,336.0165,41.1921,90.0233
911.3778,0.2966,0.7936,-0.3793,335.9957,41.3678,90.2135
911.3889,0.2974,0.7935,-0.3807,335.9638,41.5298,90.3808
911.4,0.2983,0.7938,-0.382,335.9306,41.6552,90.5659
911.4111,0.2993,0.794,-0.3832,335.9041,41.8149,90.7644
911.4222,0.3006,0.7943,-0.3846,335.8677,41.9971,90.9715
911.4333,0.3019,0.7946,-0.3861,335.8359,42.2554,91.1423
911.4445,0.3032,0.795,-0.3875,335.728,42.5683,91.3037
911.4556,0.3048,0.7956,-0.3889,335.5494,42.9283,91.45700000000001
911.4667,0.3061,0.7959999999999999,-0.3903,335.3768,43.2973,91.6103
911.4778,0.3076,0.7964,-0.3916,335.0732,43.7873,91.7807
911.4889,0.309,0.7967,-0.3928,334.7726,44.2439,92.0026
911.5,0.3107,0.797,-0.39399999999999996,334.5582,44.5958,92.2312
911.5111,0.3122,0.7975,-0.3954,334.4518,45.0019,92.4899
911.5222,0.3137,0.7978,-0.3965,334.4558,45.4153,92.7719
911.5333,0.315,0.7979999999999999,-0.3977,334.5332,45.4606,93.1213
911.5445,0.315,0.7979999999999999,-0.3977,334.5332,45.4606,93.1213
911.5556,0.3173,0.7987,-0.3998,334.9255,45.5405,93.6161
911.5667,0.3179,0.7987,-0.4003,334.8884,45.6129,93.9409
911.5778,0.3187,0.7988,-0.4011,334.8022,45.7755,94.1856
911.5889,0.3194,0.799,-0.4015,334.6191,45.9931,94.38799999999999
911.6,0.3194,0.799,-0.4015,334.6191,45.9931,94.38799999999999
911.6111,0.3199,0.7987,-0.4016,334.5151,46.2912,94.4869
911.6223,0.3201,0.7985,-0.4016,334.4817,46.61,94.5478
911.6334,0.3199,0.7979999999999999,-0.4011,334.5419,46.9055,94.5757
911.6445,0.3187,0.7965,-0.3995,334.9192,47.5528,94.5942
911.6556,0.3187,0.7965,-0.3995,334.9192,47.5528,94.5942
911.6667,0.3181,0.7958,-0.3985,335.1055,47.7819,94.7135
911.6778,0.3174,0.7947,-0.3975,335.2426,48.1036,94.7652
911.6889,0.3164,0.7936,-0.3961,335.3738,48.5229,94.8881
911.7,0.3154,0.7925,-0.3943,335.509,49.0872,95.0371
911.7111,0.3141,0.7912,-0.3922,335.7057,49.7842,95.0104
911.7222,0.3128,0.7899,-0.3902,335.925,50.4546,94.9031
911.7333,0.3112,0.7885,-0.3878,336.3251,51.1236,94.6258
911.7444,0.3094,0.7872,-0.3851,336.7924,51.705,94.3156
911.7556,0.3074,0.7857,-0.3824,337.3095,52.2127,94.0463
911.7667,0.3053,0.7843,-0.3797,337.7341,52.6272,93.8523
911.7778,0.3031,0.7828,-0.3769,337.9898,53.0812,93.6685
911.7889,0.301,0.7813,-0.374,338.241,53.5472,93.4683
911.8,0.2983,0.7797,-0.3709,338.4969,54.0354,93.2743
911.8112,0.2958,0.7782,-0.3675,338.8558,54.5278,93.1623
911.8223,0.2932,0.7769,-0.364,339.2444,55.0297,93.0611
911.8334,0.2905,0.7754,-0.3605,339.4704,55.4983,92.8746
911.8445,0.2879,0.7739,-0.3568,339.5937,55.9164,92.7034
911.8556,0.2848,0.7726,-0.3532,340.0011,56.3676,92.4225
911.8667,0.2817,0.7714,-0.3498,340.5208,56.7909,92.3053
911.8778,0.2783,0.7702,-0.3464,340.9148,57.4906,92.1274
911.8889,0.2751,0.769,-0.3429,341.3574,58.1249,91.831
911.9,0.2717,0.7681,-0.3393,341.9404,58.766000000000005,91.3754
911.9111,0.2683,0.7674,-0.3357,342.3994,59.3556,91.0186
911.9222,0.2649,0.7665,-0.332,342.6324,59.9768,90.8551
911.9333,0.2612,0.7655,-0.3282,342.9528,60.6403,90.8138
911.9445,0.2576,0.7647,-0.3245,343.3623,61.336000000000006,90.6779
911.9556,0.2542,0.7641,-0.3213,343.845,62.0451,90.4543
911.9667,0.2505,0.763,-0.3178,344.3753,62.6991,90.1317
911.9778,0.2469,0.7621,-0.3145,345.0041,63.3969,89.7037
911.9889,0.2431,0.7611,-0.311,345.8316,64.2417,89.2768
912.0,0.2395,0.7603,-0.3076,346.6796,65.1739,88.8706
912.0111,0.2357,0.7595,-0.3044,347.6396,66.1923,88.5016
912.0222,0.2321,0.7585,-0.3013,348.685,67.2397,88.2282
912.0333,0.2285,0.7576,-0.2983,349.6923,68.2836,87.9227
912.0445,0.2247,0.7567,-0.295,350.6716,69.2533,87.5981
912.0556,0.2209,0.7556,-0.2919,351.8701,70.2735,87.2025
912.0667,0.2171,0.7546,-0.2888,353.277,71.2691,86.9204
912.0778,0.2133,0.7539,-0.2858,354.7639,72.2896,86.7156
912.0889,0.2096,0.7534,-0.2827,356.2015,73.1773,86.5686
912.1,0.2063,0.753,-0.2796,357.4737,74.2486,86.8791
912.1111,0.203,0.7524,-0.2764,358.7488,75.2674,86.7502
912.1223,0.1998,0.7523,-0.2733,359.9572,76.189,86.5565
912.1334,0.1967,0.7522,-0.2702,0.9851,77.0404,86.6298
912.1445,0.1942,0.752,-0.2671,1.7654,77.8749,86.6696
912.1556,0.1916,0.7519,-0.2639,2.4428,78.5513,86.6054
912.1667,0.18899999999999997,0.7518,-0.2606,3.1787,79.2768,86.5336
912.1778,0.1872,0.7517,-0.2579,3.8289999999999997,79.9351,86.5725
912.1889,0.1851,0.7519,-0.2549,4.4908,80.7167,86.8034
912.2,0.1833,0.7522,-0.2517,5.0760000000000005,81.5082,87.0646
912.2111,0.1817,0.7523,-0.2487,5.6802,82.303,87.2381
912.2222,0.1802,0.7525,-0.2455,6.2542,83.089,87.3916
912.2333,0.1793,0.7524,-0.2422,6.5894,83.7531,87.5166
912.2444,0.1784,0.7525,-0.2389,7.0295,84.3186,87.6224
912.2556,0.1776,0.7527,-0.2357,7.6262,84.8027,87.7047
912.2667,0.1767,0.7526,-0.2324,8.1382,85.1621,87.8249
912.2778,0.1759,0.7528,-0.22899999999999998,8.7428,85.5905,87.9468
912.2889,0.1752,0.7532,-0.2262,9.1618,85.9664,87.9865
912.3,0.1749,0.7536,-0.223,9.4062,86.3897,88.0669
912.3112,0.1747,0.7538,-0.2198,9.5405,86.831,88.1548
912.3223,0.1743,0.7539,-0.2164,9.589,87.2685,88.2954
912.3334,0.1743,0.7543,-0.2133,9.5705,87.5545,88.3329
912.3445,0.1741,0.7544,-0.2101,9.7021,87.8437,88.3347
912.3556,0.1737,0.7546,-0.2069,9.9381,88.0884,88.3844
912.3667,0.1734,0.7549,-0.2037,10.2778,88.3677,88.4515
912.3778,0.1728,0.7554,-0.2003,10.8259,88.7071,88.5775
912.3889,0.1725,0.7559999999999999,-0.1974,11.1626,88.9231,88.6226
912.4,0.1721,0.7565,-0.1939,11.3888,89.2035,88.6077
912.4111,0.172,0.7567,-0.1909,11.5095,89.4206,88.6177
912.4222,0.1718,0.7572,-0.1878,11.6735,89.6374,88.6624
912.4333,0.1714,0.7574,-0.1846,11.674000000000001,89.8899,88.69
912.4445,0.1711,0.7578,-0.1816,11.7938,89.8984,88.7633
912.4556,0.1707,0.7584,-0.1786,12.0471,89.961,88.7063
912.4667,0.1703,0.7588,-0.1756,12.2249,90.0682,88.7063
912.4778,0.1698,0.7592,-0.1728,12.3158,90.2342,88.8415
912.4889,0.1697,0.7597,-0.1703,12.4489,90.4293,88.84100000000001
912.5,0.1696,0.7601,-0.1676,12.6763,90.5623,88.9213
912.5111,0.1691,0.7607,-0.1649,12.8833,90.6379,88.8588
912.5222,0.16899999999999998,0.7613,-0.1627,13.0795,90.6438,88.9639
912.5333,0.1686,0.7618,-0.1602,13.1622,90.6549,89.0314
912.5445,0.1683,0.7625,-0.158,13.1346,90.5551,89.01299999999999
912.5556,0.168,0.7628,-0.1559,13.0084,90.6031,88.9458
912.5667,0.1678,0.7632,-0.1539,12.9544,90.5712,89.0443
912.5778,0.1676,0.7637,-0.1519,12.9764,90.5442,89.1111
