time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.8556,0.2487,0.8758,-0.4545,353.6091,96.1397,151.966
910.8667,0.2493,0.8762,-0.4538,353.4229,97.3826,151.2486
910.8778,0.2506,0.8767,-0.4531,353.0266,98.8138,150.6128
910.8889,0.2522,0.8772,-0.4528,352.1138,100.1937,150.1626
910.9,0.2535,0.8778,-0.4528,351.2884,101.2299,149.8071
910.9111,0.255,0.8786,-0.4531,350.4468,102.2914,149.3251
910.9222,0.2564,0.8798,-0.4527,349.6682,103.777,148.5189
910.9333,0.2579,0.8809999999999999,-0.4521,348.8581,105.4282,147.4475
910.9445,0.2594,0.8822,-0.4515,348.0123,106.9151,146.5511
910.9556,0.261,0.8836,-0.4508,347.0409,108.1627,145.8131
910.9667,0.2626,0.885,-0.4507,346.0109,109.0361,145.2028
910.9778,0.2642,0.8859999999999999,-0.4506,344.9718,109.4215,144.7669
910.9889,0.2657,0.8871,-0.4508,344.0999,109.4677,144.4587
911.0,0.2669,0.8883,-0.4511,343.3193,109.647,144.1198
911.0111,0.2682,0.8895,-0.4514,342.6568,109.29899999999999,144.2194
911.0222,0.2693,0.8906,-0.4518,342.1906,108.8238,144.4605
911.0333,0.2704,0.8916,-0.4524,341.6008,108.4977,144.6497
911.0445,0.2713,0.8924,-0.4527,341.0271,108.3516,144.7556
911.0556,0.2721,0.8929,-0.4532,340.55,108.34299999999999,144.8349
911.0667,0.2727,0.8933,-0.4538,340.2168,108.4754,144.7973
911.0778,0.2731,0.8936,-0.4544,340.0171,108.7465,144.6853
911.0889,0.2734,0.8936,-0.455,339.9581,109.2121,144.4946
911.1,0.2739,0.8936,-0.4554,339.9555,109.8504,144.2485
911.1111,0.2736,0.8937,-0.4557,340.014,110.6235,143.958
911.1223,0.2737,0.8935,-0.4561,340.0653,111.3731,143.6968
911.1334,0.27399999999999997,0.8934,-0.4562,340.2125,112.0927,143.4865
911.1445,0.2737,0.8932,-0.4564,340.3148,112.7334,143.2919
911.1556,0.2734,0.8927,-0.4567,340.4366,113.2338,143.2384
911.1667,0.2735,0.8925,-0.457,340.4974,113.6351,143.2088
911.1778,0.2734,0.892,-0.4573,340.5073,113.802,143.3303
911.1889,0.2732,0.8915,-0.4576,340.4674,113.7905,143.5641
911.2,0.2732,0.8912,-0.4583,340.4097,113.7452,143.8161
911.2111,0.2731,0.8907,-0.4586,340.3611,113.7133,144.0463
911.2222,0.273,0.8902,-0.45899999999999996,340.284,113.5605,144.3506
911.2333,0.2729,0.89,-0.4599,340.2378,113.4277,144.6078
911.2444,0.2729,0.8896,-0.4605,340.219,113.3061,144.8868
911.2556,0.2727,0.8893,-0.461,340.2137,113.3107,145.1293
911.2667,0.2728,0.8892,-0.4617,340.1948,113.3689,145.3008
911.2778,0.2728,0.8889,-0.4624,340.1501,113.5029,145.435
911.2889,0.2727,0.8888,-0.46299999999999997,340.0818,113.699,145.5591
911.3,0.2728,0.8889,-0.4639,340.0004,113.9029,145.6711
911.3112,0.2731,0.8889,-0.4647,339.9051,114.1523,145.8143
911.3223,0.2731,0.8888,-0.4652,339.7933,114.3463,145.9585
911.3334,0.2735,0.889,-0.4659,339.6417,114.4935,146.1452
911.3445,0.2737,0.889,-0.4667,339.5039,114.6205,146.3596
911.3556,0.2738,0.8891,-0.4674,339.3445,114.7126,146.55100000000002
911.3667,0.2743,0.8894,-0.4684,339.1464,114.9202,146.7157
911.3778,0.2745,0.8895,-0.4691,338.9441,115.1585,146.8861
911.3889,0.2748,0.8897,-0.4699,338.6919,115.4698,147.0323
911.4,0.2752,0.8901,-0.4709,338.4921,115.8066,147.1387
911.4111,0.2754,0.8903,-0.4716,338.2825,116.1647,147.2519
911.4222,0.2758,0.8907,-0.4724,338.074,116.6158,147.2735
911.4333,0.2765,0.8912,-0.4735,337.8574,117.0182,147.333
911.4445,0.2771,0.8915,-0.4745,337.6282,117.4175,147.3972
911.4556,0.2775,0.8919,-0.4754,337.3806,117.8236,147.4535
