time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.0333,0.003,0.7823,-0.2614,332.9475,329.1052,5.7035
122.0444,0.003,0.7826,-0.2614,332.8675,329.1598,5.7066
122.0556,0.003,0.7829,-0.2613,332.7499,329.2902,5.6173
122.0667,0.0029,0.7833,-0.2611,332.6305,329.3764,5.545
122.0778,0.0028,0.7835,-0.2608,332.4875,329.4581,5.4541
122.0889,0.0026,0.7837,-0.2607,332.3286,329.5392,5.392
122.1,0.0025,0.7838,-0.2606,332.2314,329.5743,5.4159
122.1111,0.0024,0.7839,-0.2606,332.2589,329.4851,5.5759
122.1222,0.0025,0.7842,-0.2605,332.255,329.4184,5.6559
122.1333,0.0024,0.7843,-0.2606,332.2966,329.3318,5.6569
122.1444,0.0024,0.7845,-0.2608,332.3138,329.31199999999995,5.5442
122.1556,0.0024,0.7846,-0.2608,332.2943,329.3341,5.4274
122.1667,0.0022,0.7848,-0.2609,332.2592,329.3494,5.3705
122.1778,0.0022,0.785,-0.2608,332.2376,329.3647,5.3446
122.1889,0.0021,0.7852,-0.2609,332.2014,329.3883,5.4003
122.2,0.0021,0.7853,-0.2609,332.1788,329.3743,5.5356
122.2111,0.002,0.7855,-0.2611,332.1539,329.2516,5.6757
122.2222,0.0018,0.7856,-0.2612,332.1131,329.1522,5.6983
122.2333,0.0018,0.7858,-0.2613,332.10400000000004,328.9879,5.6933
122.2444,0.0017,0.7859999999999999,-0.2613,332.1208,328.8412,5.6242
122.2556,0.0016,0.7862,-0.2614,332.1155,328.8141,5.4915
122.2667,0.0015,0.7864,-0.2614,332.0956,328.8192,5.3977
122.2778,0.0015,0.7865,-0.2614,332.0508,328.8693,5.3506
122.2889,0.0015,0.7867,-0.2613,331.9929,328.94300000000004,5.3792
122.3,0.0015,0.7867,-0.2614,331.9561,328.9776,5.4748
122.3111,0.0015,0.7868,-0.2613,331.9064,329.0082,5.678999999999999
122.3222,0.0016,0.7869,-0.2611,331.8718,329.0108,5.7358
122.3333,0.0016,0.7871,-0.2609,331.8569,329.0082,5.6952
122.3444,0.0017,0.7871,-0.2609,331.8748,328.9632,5.7483
122.3556,0.0018,0.7872,-0.2608,331.9189,328.9307,5.7541
122.3667,0.0019,0.7872,-0.2608,331.9577,328.9324,5.6791
122.3778,0.0019,0.7873,-0.2609,332.0509,328.964,5.5735
122.3889,0.002,0.7874,-0.261,332.1424,329.0736,5.5308
122.4,0.0022,0.7874,-0.2612,332.1439,329.1927,5.5013
122.4111,0.0023,0.7874,-0.2612,332.0612,329.2772,5.4094
122.4222,0.0023,0.7873,-0.2613,331.9684,329.3334,5.354
122.4333,0.0024,0.7874,-0.2614,331.8346,329.3537,5.3645
122.4445,0.0027,0.7873,-0.2617,331.7239,329.3285,5.5551
122.4556,0.0032,0.7873,-0.2619,331.6604,329.3171,5.7483
122.4667,0.0034,0.7872,-0.2621,331.6615,329.3275,5.8093
122.4778,0.0037,0.7872,-0.2624,331.7972,329.3837,5.7356
122.4889,0.0038,0.7871,-0.2627,331.83,329.4511,5.6992
122.5,0.0041,0.7871,-0.2629,331.8392,329.538,5.5839
122.5111,0.0045,0.787,-0.2629,331.8048,329.6523,5.4643
122.5222,0.005,0.7869,-0.2631,331.7171,329.8217,5.4478
122.5333,0.0054,0.7869,-0.2632,331.6523,329.9913,5.4875
122.5444,0.0061,0.7868,-0.2635,331.5685,330.1893,5.656000000000001
122.5556,0.0069,0.7867,-0.2638,331.5303,330.4034,5.9111
122.5667,0.0075,0.7867,-0.2641,331.5344,330.6032,6.1856
122.5778,0.0083,0.7865,-0.2643,331.5618,330.8091,6.2763
122.5889,0.009000000000000001,0.7864,-0.2649,331.6054,331.0138,6.1927
122.6,0.0098,0.7862,-0.2655,331.6935,331.1904,5.9289
122.6111,0.0102,0.7858,-0.266,331.7575,331.3712,5.6849
122.6222,0.011000000000000001,0.7856,-0.2668,331.8116,331.5767,5.3096
122.6333,0.0119,0.7853,-0.2676,331.7522,331.795,4.8805
122.6444,0.0129,0.7851,-0.2684,331.7116,331.9419,4.6661
122.6556,0.0139,0.7846,-0.2692,331.6535,332.0019,4.6762
122.6667,0.015,0.7841,-0.27,331.6073,332.0381,4.806
122.6778,0.0162,0.7836,-0.271,331.606,332.1183,4.9123
122.6889,0.0173,0.7832,-0.2718,331.6035,332.3152,4.8713
122.7,0.0185,0.7828,-0.2728,331.7112,332.5954,4.8478
122.7111,0.0197,0.7823,-0.2738,331.8367,332.7878,4.8541
122.7222,0.0209,0.7817,-0.2747,332.0186,332.9294,4.9198
122.7333,0.0222,0.7811,-0.2757,332.1877,333.0197,4.9465
122.7444,0.0238,0.7806,-0.2766,332.346,332.9314,4.8108
122.7556,0.0251,0.7799,-0.2775,332.4351,332.9,4.8071
122.7667,0.027000000000000003,0.7791,-0.2784,332.4868,332.8042,4.9642
122.7778,0.0286,0.7785,-0.2793,332.594,332.8109,5.0716
122.7889,0.0304,0.7779,-0.28,332.7201,332.8547,5.3665
122.8,0.0321,0.7775,-0.2806,332.8208,333.0338,5.5244
122.8111,0.034,0.7771,-0.2813,332.88300000000004,333.269,5.4668
122.8222,0.0361,0.7768,-0.2819,332.8863,333.6764,5.2338
122.8333,0.038,0.7766,-0.2825,332.8197,334.1488,4.9644
122.8444,0.0403,0.7764,-0.28300000000000003,332.7645,334.5605,4.7512
122.8556,0.0425,0.7762,-0.2836,332.7154,334.9864,4.4709
122.8667,0.0447,0.7759,-0.2841,332.7443,335.3249,4.3771
122.8778,0.047,0.7758,-0.2846,332.8932,335.5989,4.4545
122.8889,0.0493,0.7757,-0.2851,333.0792,335.8423,4.6383
122.9,0.0515,0.7757,-0.2854,333.1811,336.0977,4.9404
122.9111,0.0534,0.7755,-0.2856,333.2289,336.4738,5.0904
122.9222,0.0552,0.7758,-0.28600000000000003,333.2028,337.1866,4.9015
122.9333,0.057,0.7762,-0.2864,333.1376,338.1758,4.5305
122.9445,0.059000000000000004,0.7764,-0.2867,333.1097,339.0358,4.3771
122.9556,0.0608,0.7767,-0.2869,333.0611,339.8388,4.9391
122.9667,0.0628,0.777,-0.2873,333.3957,340.3659,6.0076
122.9778,0.0645,0.7768,-0.2872,333.5744,340.8651,6.1996
122.9889,0.0661,0.7769,-0.2874,333.7025,341.2019,6.5655
123.0,0.0678,0.777,-0.2876,333.9702,341.4393,7.4685
123.0111,0.0694,0.7767,-0.28800000000000003,334.1617,341.6015,8.0523
123.0222,0.0709,0.7765,-0.2886,334.277,341.8298,8.3546
123.0333,0.0725,0.7762,-0.289,334.2706,341.8855,8.3454
123.0444,0.0736,0.7756,-0.2894,334.0661,342.0464,8.0911
123.0556,0.0751,0.7754,-0.2896,333.91900000000004,342.2769,8.0468
123.0667,0.0762,0.7749,-0.2895,333.5563,342.4124,8.7756
123.0778,0.0778,0.7746,-0.2899,333.2481,342.6412,9.3519
123.0889,0.0792,0.7741,-0.2899,333.004,342.8105,10.1629
123.1,0.0803,0.7738,-0.29,332.9939,343.0775,10.6623
123.1111,0.0815,0.7734,-0.2902,333.0783,343.3778,10.8608
