time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.0333,0.1817,0.863,-0.5588,352.5398,104.9539,143.0925
122.0444,0.1818,0.863,-0.5588,352.5723,104.9136,143.0728
122.0556,0.1819,0.8631,-0.5587,352.5954,104.8821,143.0459
122.0667,0.1819,0.863,-0.5586,352.6279,104.8762,143.0116
122.0778,0.182,0.8632,-0.5585,352.65,104.8625,142.9617
122.0889,0.1821,0.8633,-0.5585,352.659,104.8636,142.8838
122.1,0.182,0.8632,-0.5584,352.6125,104.8763,142.8179
122.1111,0.182,0.8633,-0.5584,352.5297,104.904,142.7798
122.1222,0.1821,0.8633,-0.5584,352.4511,104.913,142.7729
122.1333,0.1819,0.863,-0.5583,352.415,104.9136,142.7597
122.1444,0.182,0.8631,-0.5582,352.4513,104.8684,142.7837
122.1556,0.1821,0.8631,-0.5582,352.5018,104.7993,142.7966
122.1667,0.1817,0.8631,-0.5581,352.5421,104.7482,142.7976
122.1778,0.1818,0.8632,-0.5582,352.5739,104.7196,142.7938
122.1889,0.1818,0.8633,-0.5582,352.6112,104.7109,142.7894
122.2,0.1818,0.8632,-0.5582,352.6198,104.7267,142.7872
122.2111,0.1819,0.8633,-0.5583,352.5961,104.7436,142.7786
122.2222,0.1819,0.8634,-0.5584,352.5509,104.7622,142.7718
122.2333,0.1817,0.8631,-0.5582,352.5201,104.7578,142.7721
122.2444,0.1818,0.8631,-0.5582,352.51199999999994,104.7143,142.7657
122.2556,0.1819,0.8631,-0.5582,352.5208,104.6735,142.7597
122.2667,0.1818,0.8631,-0.5579999999999999,352.54699999999997,104.6569,142.7421
122.2778,0.1819,0.8632,-0.5579999999999999,352.5812,104.6408,142.72799999999998
122.2889,0.182,0.8634,-0.5579999999999999,352.5856,104.6357,142.7045
122.3,0.1817,0.8633,-0.5579,352.55199999999996,104.6389,142.6922
122.3111,0.1818,0.8634,-0.5579999999999999,352.4969,104.6517,142.6953
122.3222,0.1819,0.8635,-0.5581,352.4491,104.65,142.7139
122.3333,0.1816,0.8633,-0.5579999999999999,352.4259,104.6387,142.731
122.3444,0.1817,0.8634,-0.5579999999999999,352.4263,104.6071,142.7439
122.3556,0.1818,0.8634,-0.5581,352.4669,104.5831,142.7539
122.3667,0.1818,0.8634,-0.5579,352.5364,104.561,142.7623
122.3778,0.1819,0.8635,-0.5579999999999999,352.5726,104.541,142.7714
122.3889,0.182,0.8636,-0.5581,352.5706,104.5477,142.7879
122.4,0.1818,0.8634,-0.5579,352.5078,104.5932,142.8297
122.4111,0.1819,0.8635,-0.5579999999999999,352.4618,104.6597,142.8621
122.4222,0.182,0.8635,-0.5581,352.4278,104.7097,142.894
122.4333,0.1819,0.8633,-0.5581,352.3959,104.7341,142.923
122.4445,0.182,0.8634,-0.5582,352.3863,104.7561,142.9578
122.4556,0.1822,0.8635,-0.5584,352.4163,104.774,142.9989
122.4667,0.1821,0.8633,-0.5583,352.4458,104.8222,143.0336
122.4778,0.1822,0.8633,-0.5586,352.45599999999996,104.8586,143.0665
122.4889,0.1823,0.8634,-0.5588,352.4384,104.9439,143.1036
122.5,0.1816,0.863,-0.5588,352.37800000000004,105.0554,143.1503
122.5111,0.1817,0.863,-0.5589999999999999,352.3344,105.1291,143.1976
122.5222,0.1817,0.8629,-0.5592,352.2879,105.1724,143.2605
122.5333,0.1814,0.8627,-0.5591,352.2496,105.24700000000001,143.3176
122.5444,0.1815,0.8627,-0.5593,352.2016,105.3247,143.3821
122.5556,0.1816,0.8628,-0.5596,352.1886,105.4352,143.4453
122.5667,0.1813,0.8626,-0.5595,352.1689,105.5657,143.5161
122.5778,0.1815,0.8627,-0.5599,352.1408,105.7552,143.6189
122.5889,0.1816,0.8627,-0.5603,352.0872,105.9483,143.7043
122.6,0.1817,0.8626,-0.5607,352.0091,106.1599,143.7913
122.6111,0.1819,0.8626,-0.5612,351.9364,106.3604,143.8711
122.6222,0.1822,0.8626,-0.5617,351.8619,106.5788,143.9398
122.6333,0.1823,0.8626,-0.5622,351.7766,106.8847,144.0277
122.6444,0.1826,0.8625,-0.5626,351.7068,107.2678,144.1092
122.6556,0.1829,0.8624,-0.563,351.6258,107.6485,144.1782
122.6667,0.1828,0.8622,-0.5632,351.5738,108.0457,144.2291
122.6778,0.1831,0.8622,-0.5637,351.5205,108.4409,144.275
