time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
122.0333,0.0,0.7727,0.175,0.0,0.0,0.0
122.0444,0.0,0.7727,0.175,0.0,0.0,0.0
122.0556,0.0,0.7727,0.175,0.0,0.0,0.0
122.0667,0.0,0.7727,0.175,0.0,0.0,0.0
122.0778,0.0,0.7727,0.175,0.0,0.0,0.0
122.0889,0.0,0.7727,0.175,0.0,0.0,0.0
122.1,0.0,0.7727,0.175,0.0,0.0,0.0
122.1111,0.0,0.7727,0.175,0.0,0.0,0.0
122.1222,0.0,0.7727,0.175,0.0,0.0,0.0
122.1333,0.0,0.7727,0.175,0.0,0.0,0.0
122.1444,0.0,0.7727,0.175,0.0,0.0,0.0
122.1556,0.0,0.7727,0.175,0.0,0.0,0.0
122.1667,0.0,0.7727,0.175,0.0,0.0,0.0
122.1778,0.0,0.7727,0.175,0.0,0.0,0.0
122.1889,0.0,0.7727,0.175,0.0,0.0,0.0
122.2,0.0,0.7727,0.175,0.0,0.0,0.0
122.2111,0.0,0.7727,0.175,0.0,0.0,0.0
122.2222,0.0,0.7727,0.175,0.0,0.0,0.0
122.2333,0.0,0.7727,0.175,0.0,0.0,0.0
122.2444,0.0,0.7727,0.175,0.0,0.0,0.0
122.2556,0.0,0.7727,0.175,0.0,0.0,0.0
122.2667,0.0,0.7727,0.175,0.0,0.0,0.0
122.2778,0.0,0.7727,0.175,0.0,0.0,0.0
122.2889,0.0,0.7727,0.175,0.0,0.0,0.0
122.3,0.0,0.7727,0.175,0.0,0.0,0.0
122.3111,0.0,0.7727,0.175,0.0,0.0,0.0
122.3222,0.0,0.7727,0.175,0.0,0.0,0.0
122.3333,0.0,0.7727,0.175,0.0,0.0,0.0
122.3444,0.0,0.7727,0.175,0.0,0.0,0.0
122.3556,0.0,0.7727,0.175,0.0,0.0,0.0
122.3667,0.0,0.7727,0.175,0.0,0.0,0.0
122.3778,0.0,0.7727,0.175,0.0,0.0,0.0
122.3889,0.0,0.7727,0.175,0.0,0.0,0.0
122.4,0.0,0.7727,0.175,0.0,0.0,0.0
122.4111,0.0,0.7727,0.175,0.0,0.0,0.0
122.4222,0.0,0.7727,0.175,0.0,0.0,0.0
122.4333,0.0,0.7727,0.175,0.0,0.0,0.0
122.4445,0.0,0.7727,0.175,0.0,0.0,0.0
122.4556,0.0,0.7727,0.175,0.0,0.0,0.0
122.4667,0.0,0.7727,0.175,0.0,0.0,0.0
122.4778,0.0,0.7727,0.175,0.0,0.0,0.0
122.4889,0.0,0.7727,0.175,0.0,0.0,0.0
122.5,0.0,0.7727,0.175,0.0,0.0,0.0
122.5111,0.0,0.7727,0.175,0.0,0.0,0.0
122.5222,0.0,0.7727,0.175,0.0,0.0,0.0
122.5333,0.0,0.7727,0.175,0.0,0.0,0.0
122.5444,0.0,0.7727,0.175,0.0,0.0,0.0
122.5556,0.0,0.7727,0.175,0.0,0.0,0.0
122.5667,0.0,0.7727,0.175,0.0,0.0,0.0
122.5778,0.0,0.7727,0.175,0.0,0.0,0.0
122.5889,0.0,0.7727,0.175,0.0,0.0,0.0
122.6,0.0,0.7727,0.175,0.0,0.0,0.0
122.6111,0.0,0.7727,0.175,0.0,0.0,0.0
122.6222,0.0,0.7727,0.175,0.0,0.0,0.0
122.6333,0.0,0.7727,0.175,0.0,0.0,0.0
122.6444,0.0,0.7727,0.175,0.0,0.0,0.0
122.6556,0.0,0.7727,0.175,0.0,0.0,0.0
122.6667,0.0,0.7727,0.175,0.0,0.0,0.0
122.6778,0.0,0.7727,0.175,0.0,0.0,0.0
122.6889,0.0,0.7727,0.175,0.0,0.0,0.0
122.7,0.0,0.7727,0.175,0.0,0.0,0.0
122.7111,0.0,0.7727,0.175,0.0,0.0,0.0
122.7222,0.0,0.7727,0.175,0.0,0.0,0.0
122.7333,0.0,0.7727,0.175,0.0,0.0,0.0
122.7444,0.0,0.7727,0.175,0.0,0.0,0.0
122.7556,0.0,0.7727,0.175,0.0,0.0,0.0
122.7667,0.0,0.7727,0.175,0.0,0.0,0.0
122.7778,0.0,0.7727,0.175,0.0,0.0,0.0
122.7889,0.0,0.7727,0.175,0.0,0.0,0.0
122.8,0.0,0.7727,0.175,0.0,0.0,0.0
122.8111,0.0,0.7727,0.175,0.0,0.0,0.0
122.8222,0.0,0.7727,0.175,0.0,0.0,0.0
122.8333,0.0,0.7727,0.175,0.0,0.0,0.0
122.8444,0.0,0.7727,0.175,0.0,0.0,0.0
122.8556,0.0,0.7727,0.175,0.0,0.0,0.0
122.8667,0.0,0.7727,0.175,0.0,0.0,0.0
122.8778,0.0,0.7727,0.175,0.0,0.0,0.0
122.8889,0.0,0.7727,0.175,0.0,0.0,0.0
122.9,0.0,0.7727,0.175,0.0,0.0,0.0
122.9111,0.0,0.7727,0.175,0.0,0.0,0.0
122.9222,0.0,0.7727,0.175,0.0,0.0,0.0
122.9333,0.0,0.7727,0.175,0.0,0.0,0.0
122.9445,0.0,0.7727,0.175,0.0,0.0,0.0
