time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.9778,0.0084,0.7628,-0.2598,355.2447,332.1988,341.6771
384.9889,0.0089,0.7629,-0.2595,355.0833,332.3773,341.8437
385.0,0.0095,0.763,-0.2593,354.9244,332.5728,342.0005
385.0111,0.0101,0.7633,-0.2592,354.793,332.75800000000004,342.1431
385.0222,0.0104,0.7635,-0.259,354.699,332.9148,342.2449
385.0334,0.0109,0.7637,-0.2588,354.6338,333.0461,342.2963
385.0445,0.0112,0.7638,-0.2586,354.5804,333.1297,342.278
385.0556,0.0115,0.764,-0.2585,354.5653,333.2057,342.1472
385.0667,0.0119,0.7642,-0.2583,354.5804,333.2666,341.9386
385.0778,0.0123,0.7644,-0.2583,354.5749,333.3207,341.7721
385.0889,0.0128,0.7646,-0.2582,354.5674,333.3413,341.6577
385.1,0.0131,0.7648,-0.2581,354.5657,333.3531,341.6682
385.1111,0.0133,0.7647,-0.258,354.5367,333.3765,341.7115
385.1222,0.0135,0.7648,-0.258,354.4863,333.4018,341.7946
385.1333,0.013999999999999999,0.7647,-0.2583,354.4311,333.4572,341.7917
385.1444,0.0144,0.7647,-0.2583,354.4016,333.5254,341.7937
385.1556,0.0147,0.7648,-0.2584,354.3845,333.6224,341.7736
385.1667,0.0149,0.765,-0.2584,354.3959,333.7004,341.731
385.1778,0.0153,0.7652,-0.2586,354.3586,333.8073,341.6554
385.1889,0.0155,0.7652,-0.2585,354.3149,333.852,341.6404
385.2,0.0158,0.7652,-0.2584,354.2654,333.8998,341.6241
385.2111,0.0161,0.7652,-0.2583,354.2232,333.9704,341.62800000000004
385.2222,0.0165,0.765,-0.2583,354.1933,334.0336,341.6588
385.2333,0.0165,0.765,-0.2583,354.1912,334.0335,341.6599
385.2444,0.0169,0.765,-0.2584,354.173,334.1794,341.7387
385.2556,0.0169,0.765,-0.2584,354.171,334.1793,341.7397
385.2667,0.017,0.765,-0.2583,354.2116,334.305,341.7099
385.2778,0.0172,0.765,-0.2582,354.2327,334.3965,341.6639
385.2889,0.0174,0.7649,-0.2581,354.2852,334.5072,341.5862
385.3,0.0176,0.7648,-0.258,354.3141,334.5823,341.5709
