time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.9778,0.23800000000000002,0.7787,-0.5257,22.8083,131.1568,149.3216
384.9889,0.2389,0.7794,-0.5263,22.9174,131.4098,149.3537
385.0,0.2387,0.779,-0.5261,22.8601,131.3654,149.4451
385.0111,0.2387,0.7789,-0.526,22.7722,131.3431,149.4121
385.0222,0.2393,0.7794,-0.5266,22.7643,131.4288,149.4315
385.0334,0.2391,0.779,-0.5263,22.77,131.5587,149.5186
385.0445,0.2391,0.7789,-0.5263,22.7225,131.6046,149.5977
385.0556,0.2395,0.7793,-0.5269,22.7106,131.6785,149.5889
385.0667,0.2392,0.779,-0.5266,22.7265,131.7804,149.6454
385.0778,0.2392,0.7789,-0.5265,22.7198,131.8449,149.6818
385.0889,0.2397,0.7793,-0.527,22.682,131.8597,149.6898
385.1,0.2392,0.779,-0.5267,22.6502,131.9191,149.7271
385.1111,0.2393,0.7789,-0.5266,22.6235,132.0159,149.7877
385.1222,0.2398,0.7793,-0.5272,22.6685,132.1706,149.8315
385.1333,0.2398,0.7789,-0.5271,22.6591,132.2789,149.89600000000002
385.1444,0.2398,0.7789,-0.527,22.5912,132.2873,149.9124
385.1556,0.2401,0.7791,-0.5274,22.5327,132.2605,149.909
385.1667,0.2396,0.7787,-0.527,22.5123,132.3528,149.9916
385.1778,0.24,0.779,-0.5277,22.4908,132.5662,150.1026
385.1889,0.2398,0.7787,-0.5277,22.5703,132.8602,150.2232
385.2,0.2397,0.7786,-0.5277,22.4283,132.8092,150.28
385.2111,0.2401,0.7787,-0.5281,22.2872,132.7199,150.2784
385.2222,0.24,0.7782,-0.5281,22.2393,132.8048,150.3626
385.2333,0.24,0.7782,-0.5281,22.2393,132.8048,150.3626
385.2444,0.2405,0.7784,-0.5285,22.2601,133.1178,150.534
385.2556,0.2405,0.7784,-0.5285,22.2601,133.1178,150.534
385.2667,0.2403,0.7782,-0.5282,22.4595,133.5726,150.6415
385.2778,0.24,0.7781,-0.5284,22.2164,133.1992,150.5479
385.2889,0.2406,0.7785,-0.5284,22.2465,133.2975,150.5401
385.3,0.2403,0.7781,-0.5281,22.2873,133.3276,150.5772
385.3111,0.2403,0.7781,-0.5281,22.281,133.4162,150.6203
385.3222,0.2408,0.7785,-0.5284,22.4143,133.7599,150.6749
385.3333,0.2404,0.7781,-0.5285,22.1747,133.3697,150.5739
385.3445,0.2405,0.7781,-0.5282,22.201999999999998,133.5008,150.6297
385.3556,0.2409,0.7784,-0.5285,22.2502,133.5834,150.6803
385.3667,0.2408,0.778,-0.5284,22.2431,133.6373,150.6691
385.3778,0.2407,0.778,-0.5284,22.2261,133.6196,150.6523
385.3889,0.2411,0.7783,-0.5287,22.2282,133.6328,150.6621
385.4,0.2406,0.778,-0.5284,22.1993,133.6793,150.7002
385.4111,0.2406,0.7779,-0.5285,22.2349,133.8922,150.7505
385.4222,0.2408,0.7782,-0.5289,22.0965,133.6569,150.6494
385.4333,0.2404,0.7778,-0.5287,22.076,133.6829,150.6666
385.4445,0.2403,0.7778,-0.5287,22.1042,133.6842,150.6915
385.4556,0.2406,0.7781,-0.5291,22.0966,133.686,150.6748
385.4667,0.2403,0.7779,-0.529,22.0884,133.6871,150.6675
