time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
387.5,0.2616,0.7912,0.0023,4.7641,4.7641,4.7641
387.5111,0.2614,0.7905,0.0036,4.9148,4.9148,4.9148
387.5222,0.2625,0.7913,0.0051,4.908,4.908,4.908
387.5334,0.2626,0.79,0.0065,5.1996,5.1996,5.1996
387.5445,0.2635,0.7911,0.0076,4.8634,4.8634,4.8634
387.5556,0.2634,0.7903,0.0091,5.6027,5.6027,5.6027
387.5667,0.2632,0.7904,0.0102,5.3981,5.3981,5.3981
387.5778,0.2633,0.7904,0.0114,5.6744,5.6744,5.6744
387.5889,0.2636,0.7904,0.0126,5.8678,5.8678,5.8678
387.6,0.264,0.7903,0.0138,6.0122,6.0122,6.0122
387.6111,0.2643,0.7903,0.0149,6.0438,6.0438,6.0438
387.6222,0.2646,0.7904,0.0158,5.9985,5.9985,5.9985
387.6333,0.2648,0.7904,0.0167,5.8521,5.8521,5.8521
387.6444,0.265,0.7904,0.0174,5.7566,5.7566,5.7566
387.6556,0.2654,0.7901,0.0182,5.6158,5.6158,5.6158
387.6667,0.2656,0.79,0.0189,5.4657,5.4657,5.4657
387.6778,0.2657,0.7901,0.0196,5.648,5.648,5.648
387.6889,0.2656,0.7903,0.0203,5.8842,5.8842,5.8842
387.7,0.2656,0.7904,0.0211,5.9937,5.9937,5.9937
387.7111,0.2656,0.7904,0.0219,5.9752,5.9752,5.9752
387.7222,0.2659,0.7904,0.0227,5.9838,5.9838,5.9838
387.7333,0.2662,0.7904,0.0235,6.1431,6.1431,6.1431
387.7444,0.2664,0.7903,0.0243,6.3311,6.3311,6.3311
387.7556,0.2665,0.7903,0.025,6.3955,6.3955,6.3955
387.7667,0.2667,0.7901,0.0257,6.4548,6.4548,6.4548
387.7778,0.2669,0.7901,0.0264,6.4884,6.4884,6.4884
387.7889,0.267,0.7902,0.0271,6.5826,6.5826,6.5826
387.8,0.267,0.7904,0.0277,6.6536,6.6536,6.6536
387.8111,0.267,0.7904,0.0282,6.6066,6.6066,6.6066
387.8222,0.2672,0.7905,0.0287,6.471,6.471,6.471
387.8333,0.2674,0.7903,0.0293,6.4366,6.4366,6.4366
387.8445,0.2675,0.7902,0.0297,6.3322,6.3322,6.3322
387.8556,0.2675,0.7901,0.0302,6.319,6.319,6.319
387.8667,0.2673,0.7901,0.0307,6.4877,6.4877,6.4877
387.8778,0.2671,0.7902,0.0313,6.7426,6.7426,6.7426
387.8889,0.2669,0.7901,0.0318,6.7668,6.7668,6.7668
387.9,0.267,0.7901,0.0323,6.76,6.76,6.76
387.9111,0.267,0.7901,0.0327,6.8135,6.8135,6.8135
387.9222,0.2671,0.7902,0.0332,6.9845,6.9845,6.9845
387.9333,0.2672,0.7902,0.0338,7.1377,7.1377,7.1377
387.9445,0.2674,0.7901,0.0345,7.1349,7.1349,7.1349
387.9556,0.2676,0.7901,0.0352,7.103,7.103,7.103
387.9667,0.2676,0.7901,0.0359,7.1939,7.1939,7.1939
387.9778,0.2677,0.7902,0.0367,7.457999999999999,7.457999999999999,7.457999999999999
387.9889,0.2676,0.7904,0.0375,7.7437,7.7437,7.7437
388.0,0.2675,0.7906,0.0385,8.0238,8.0238,8.0238
388.0111,0.2675,0.7906,0.0393,8.0727,8.0727,8.0727
388.0222,0.2674,0.7906,0.04,8.1138,8.1138,8.1138
388.0334,0.2676,0.7905,0.0408,8.204,8.204,8.204
388.0445,0.2676,0.7905,0.0416,8.2634,8.2634,8.2634
388.0556,0.2676,0.7905,0.0424,8.3218,8.3218,8.3218
388.0667,0.2675,0.7905,0.0432,8.4472,8.4472,8.4472
388.0778,0.2674,0.7906,0.044000000000000004,8.5587,8.5587,8.5587
388.0889,0.2674,0.7906,0.0448,8.5378,8.5378,8.5378
388.1,0.2674,0.7906,0.0454,8.3622,8.3622,8.3622
388.1111,0.2675,0.7905,0.046,8.2351,8.2351,8.2351
388.1222,0.2675,0.7905,0.0466,8.1512,8.1512,8.1512
388.1333,0.2676,0.7905,0.0471,8.1054,8.1054,8.1054
388.1444,0.2676,0.7904,0.0476,8.0306,8.0306,8.0306
388.1556,0.2676,0.7903,0.0479,7.9437,7.9437,7.9437
388.1667,0.2675,0.7904,0.0482,7.9399,7.9399,7.9399
388.1778,0.2674,0.7905,0.0485,7.9414,7.9414,7.9414
388.1889,0.2674,0.7904,0.0488,7.9174,7.9174,7.9174
388.2,0.2673,0.7905,0.049,8.0048,8.0048,8.0048
388.2111,0.2672,0.7905,0.0494,8.1647,8.1647,8.1647
388.2222,0.2671,0.7905,0.0497,8.1849,8.1849,8.1849
388.2333,0.267,0.7905,0.05,8.1952,8.1952,8.1952
388.2444,0.2669,0.7905,0.0502,8.2164,8.2164,8.2164
388.2556,0.2669,0.7904,0.0504,8.1974,8.1974,8.1974
388.2667,0.267,0.7902,0.0506,8.0065,8.0065,8.0065
388.2778,0.2672,0.7902,0.0508,7.9105,7.9105,7.9105
388.2889,0.266,0.7921,0.0499,7.4189,7.4189,7.4189
388.3,0.265,0.7924,0.0493,6.6133,6.6133,6.6133
388.3111,0.2643,0.7922,0.0484,5.6804,5.6804,5.6804
388.3222,0.264,0.7919,0.0472,4.5911,4.5911,4.5911
388.3333,0.2639,0.7914,0.0458,3.2608,3.2608,3.2608
388.3445,0.2638,0.7908,0.0441,1.6711,1.6711,1.6711
388.3556,0.2638,0.7902,0.0425,0.2197,0.2197,0.2197
388.3667,0.2637,0.7903,0.0416,359.3408,359.3408,359.3408
388.3778,0.2636,0.7905,0.040999999999999995,358.8024,358.8024,358.8024
388.3889,0.2636,0.7906,0.0408,358.5685,358.5685,358.5685
388.4,0.2636,0.7906,0.0408,358.6222,358.6222,358.6222
388.4111,0.2636,0.7904,0.0412,358.9663,358.9663,358.9663
388.4222,0.2637,0.7901,0.0418,359.5899,359.5899,359.5899
388.4333,0.2637,0.7901,0.0423,0.037000000000000005,0.037000000000000005,0.037000000000000005
388.4445,0.2637,0.7901,0.0426,0.2285,0.2285,0.2285
388.4556,0.2637,0.7901,0.0425,0.2201,0.2201,0.2201
388.4667,0.2637,0.79,0.0424,0.1158,0.1158,0.1158
388.4778,0.2638,0.79,0.0423,0.0118,0.0118,0.0118
388.4889,0.2638,0.79,0.0422,359.9614,359.9614,359.9614
388.5,0.2638,0.79,0.0422,359.9588,359.9588,359.9588
388.5111,0.2638,0.79,0.0423,359.9764,359.9764,359.9764
388.5222,0.2638,0.79,0.0423,359.9934,359.9934,359.9934
388.5334,0.2638,0.79,0.0423,0.002,0.002,0.002
388.5445,0.2638,0.79,0.0423,0.0034,0.0034,0.0034
388.5556,0.2638,0.79,0.0423,0.0012,0.0012,0.0012
388.5667,0.2638,0.79,0.0423,-0.0012,-0.0012,-0.0012
388.5778,0.2638,0.79,0.0423,-0.0026,-0.0026,-0.0026
388.5889,0.2638,0.79,0.0423,-0.003,-0.003,-0.003
388.6,0.2638,0.79,0.0423,-0.0027,-0.0027,-0.0027
388.6111,0.2638,0.79,0.0423,-0.0024,-0.0024,-0.0024
388.6222,0.2638,0.79,0.0423,-0.0021,-0.0021,-0.0021
388.6333,0.2638,0.79,0.0423,-0.0021,-0.0021,-0.0021
388.6444,0.2638,0.79,0.0423,-0.0021,-0.0021,-0.0021
388.6556,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.6667,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.6778,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.6889,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7111,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7222,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7333,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7444,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7556,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7667,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7778,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.7889,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8111,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8222,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8333,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8445,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8556,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8667,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8778,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.8889,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9111,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9222,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9333,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9445,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9556,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9667,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9778,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
388.9889,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0111,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0222,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0334,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0445,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0556,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0667,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0778,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.0889,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1111,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1222,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1333,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1444,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1556,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1667,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1778,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.1889,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.2,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
389.2111,0.2638,0.79,0.0423,-0.0022,-0.0022,-0.0022
