time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2333,0.1999,0.7713,-0.3999,345.5788,45.492,79.939
436.2444,0.2001,0.7712,-0.4003,345.4556,45.4531,80.0043
436.2556,0.2002,0.7711,-0.4006,345.3311,45.4345,80.0408
436.2667,0.2002,0.7709,-0.401,345.1973,45.4536,80.0499
436.2778,0.2006,0.7707,-0.4015,345.1702,45.4801,80.0576
436.2889,0.2006,0.7705,-0.4018,345.2678,45.5045,80.0514
436.3,0.2009,0.7704,-0.4021,345.4637,45.4865,80.0444
436.3111,0.2011,0.7703,-0.4025,345.61400000000003,45.4937,80.0316
436.3222,0.2013,0.7703,-0.4027,345.7649,45.5598,79.9992
436.3333,0.2015,0.7703,-0.40299999999999997,345.836,45.6317,79.9998
436.3445,0.2018,0.77,-0.4033,345.7683,45.6997,79.9999
436.3556,0.2022,0.77,-0.4036,345.6435,45.736999999999995,80.0033
436.3667,0.2022,0.7699,-0.4038,345.5578,45.7884,80.02199999999999
436.3778,0.2024,0.7698,-0.40399999999999997,345.4776,45.7972,80.0758
436.3889,0.2026,0.7698,-0.4041,345.4749,45.8074,80.0666
436.4,0.2027,0.7697,-0.4043,345.496,45.8225,80.0769
436.4111,0.2026,0.7698,-0.4043,345.4781,45.7921,80.1211
436.4222,0.2025,0.7695,-0.4044,345.4007,45.7719,80.1728
436.4333,0.2025,0.7695,-0.4044,345.4184,45.7897,80.1758
436.4445,0.2025,0.7694,-0.4044,345.3639,45.7972,80.1872
436.4556,0.2026,0.7695,-0.4044,345.3008,45.7897,80.2046
436.4667,0.2026,0.7695,-0.4044,345.25,45.7638,80.2224
436.4778,0.2026,0.7695,-0.4044,345.2172,45.7624,80.2286
436.4889,0.2027,0.7695,-0.4042,345.1917,45.7447,80.2547
436.5,0.2027,0.7694,-0.4042,345.2091,45.7333,80.2699
436.5111,0.2027,0.7694,-0.4041,345.2541,45.7322,80.2665
436.5222,0.2026,0.7692,-0.4041,345.2616,45.738,80.2681
436.5334,0.2026,0.7692,-0.4039,345.2971,45.7568,80.2728
436.5445,0.2026,0.7692,-0.4037,345.3043,45.7736,80.2603
436.5556,0.2026,0.7693,-0.4034,345.285,45.808,80.2265
436.5667,0.2026,0.7694,-0.40299999999999997,345.2508,45.8706,80.1762
436.5778,0.2025,0.7695,-0.4026,345.1263,45.9042,80.1601
436.5889,0.2025,0.7696,-0.4022,345.001,45.9734,80.0838
436.6,0.2024,0.7698,-0.4015,344.9492,46.0826,79.9999
436.6111,0.2024,0.7698,-0.401,344.9015,46.1614,79.9472
436.6222,0.2022,0.7699,-0.4002,344.8482,46.2291,79.9132
436.6333,0.20199999999999999,0.7701,-0.3995,344.8122,46.3129,79.8626
436.6445,0.2017,0.7702,-0.3987,344.6769,46.3897,79.8075
436.6556,0.2016,0.7703,-0.3979,344.5543,46.4801,79.7768
436.6667,0.2013,0.7704,-0.3971,344.4516,46.6225,79.7213
436.6778,0.2011,0.7706,-0.3962,344.3842,46.7995,79.6543
436.6889,0.2008,0.7706,-0.3952,344.31,47.0231,79.5779
436.7,0.2007,0.7707,-0.3942,344.2133,47.2648,79.5215
436.7111,0.2005,0.7707,-0.3932,344.1103,47.5495,79.4521
436.7222,0.2005,0.7709,-0.3921,344.0332,47.8168,79.3716
436.7333,0.2004,0.7709999999999999,-0.391,344.0291,48.1024,79.2814
436.7444,0.2004,0.7709999999999999,-0.39,344.0459,48.407,79.155
436.7556,0.2003,0.7712,-0.389,343.9856,48.7101,79.0263
436.7667,0.2002,0.7714,-0.3878,343.9946,49.0764,78.9061
436.7778,0.1999,0.7717,-0.3865,343.99199999999996,49.3924,78.8115
436.7889,0.1998,0.7719,-0.3852,343.9973,49.6985,78.7147
436.8,0.1996,0.7722,-0.3837,344.0952,49.9595,78.667
436.8111,0.1995,0.7725,-0.3825,344.1843,50.1968,78.6121
436.8222,0.1993,0.7728,-0.3811,344.2382,50.3759,78.5543
436.8333,0.19899999999999998,0.7733,-0.3796,344.3474,50.5736,78.4724
436.8445,0.1985,0.7738,-0.3782,344.4226,50.7822,78.3612
436.8556,0.1978,0.7742,-0.3765,344.4757,50.9334,78.2425
436.8667,0.1971,0.7748,-0.3749,344.4911,50.9768,78.1668
436.8778,0.1963,0.7754,-0.3733,344.5915,51.0407,78.0898
436.8889,0.1952,0.7762,-0.3717,344.7137,51.0,78.0166
436.9,0.1939,0.7768,-0.3699,344.7728,50.8971,77.9353
436.9111,0.1924,0.7774,-0.368,344.7881,50.7664,77.8764
436.9222,0.1911,0.778,-0.366,344.7527,50.6579,77.8082
436.9333,0.1895,0.7784,-0.3638,344.7426,50.4381,77.7887
436.9445,0.1877,0.7789,-0.3618,345.0349,50.2514,77.7382
436.9556,0.1855,0.7793,-0.3598,345.2442,50.0975,77.6469
436.9667,0.1831,0.7796,-0.3577,345.2906,49.9159,77.5886
436.9778,0.1805,0.78,-0.3555,345.3765,49.744,77.5584
436.9889,0.1778,0.7803,-0.3532,345.5511,49.50899999999999,77.5613
437.0,0.1751,0.7805,-0.3509,345.6236,49.2509,77.5574
437.0111,0.1721,0.7806,-0.3484,345.7106,48.9251,77.539
437.0222,0.1692,0.7809,-0.3461,346.0205,48.5783,77.5281
437.0334,0.1661,0.7809,-0.3436,346.2468,48.1901,77.5463
437.0445,0.1628,0.7809999999999999,-0.3412,346.4155,47.8901,77.5794
437.0556,0.1594,0.7809999999999999,-0.3387,346.5615,47.7541,77.6206
437.0667,0.1558,0.7809,-0.3363,346.7891,47.6393,77.7344
437.0778,0.1522,0.7807,-0.33399999999999996,346.9387,47.4339,77.89699999999999
437.0889,0.1487,0.7805,-0.3316,347.0132,47.2413,78.0347
437.1,0.1451,0.7803,-0.3291,347.12699999999995,47.1417,78.178
437.1111,0.1413,0.7804,-0.3266,347.3345,47.0532,78.2238
437.1222,0.1376,0.7801,-0.3242,347.3769,47.0686,78.2434
437.1333,0.1341,0.7799,-0.3218,347.4839,47.097,78.3112
437.1445,0.1302,0.7798,-0.3191,347.8194,47.3384,78.6264
437.1556,0.1266,0.7798,-0.3169,348.176,47.1214,78.564
437.1667,0.1227,0.7798,-0.3145,348.4921,47.5776,78.4677
437.1778,0.1191,0.7796,-0.3121,348.7027,47.7805,78.7339
437.1889,0.1153,0.7794,-0.3097,348.9799,48.0671,78.9523
437.2,0.1116,0.7796,-0.3074,349.3676,48.2836,79.1506
437.2111,0.1082,0.7798,-0.3051,349.765,48.5471,79.3394
437.2222,0.1048,0.78,-0.3028,350.2094,48.9021,79.5029
437.2333,0.1016,0.7802,-0.3005,350.5331,49.2498,79.5881
437.2444,0.0985,0.7804,-0.2984,350.8249,49.607,79.6675
437.2556,0.0953,0.7805,-0.2962,351.1421,49.9825,79.84100000000001
437.2667,0.0953,0.7805,-0.2962,351.1421,49.9825,79.84100000000001
437.2778,0.0897,0.7811,-0.2916,351.6662,50.7455,80.2057
437.2889,0.0897,0.7811,-0.2916,351.6662,50.7455,80.2057
437.3,0.0871,0.7814,-0.2895,351.9324,51.1342,80.4649
437.3111,0.0847,0.7819,-0.2875,352.20300000000003,51.4751,80.7254
437.3222,0.0825,0.7823,-0.2855,352.3898,51.8092,80.8967
437.3333,0.0806,0.7827,-0.2838,352.4386,52.1207,80.9956
437.3445,0.0791,0.7831,-0.2822,352.58,52.413999999999994,81.1159
437.3556,0.0778,0.7834,-0.281,352.7944,52.6672,81.2203
437.3667,0.0766,0.7835,-0.2799,353.0214,52.8576,81.2911
437.3778,0.0759,0.7838,-0.27899999999999997,353.226,53.0589,81.3519
437.3889,0.0754,0.7839,-0.2787,353.3755,53.2405,81.3816
437.4,0.0749,0.7841,-0.2782,353.51199999999994,53.3972,81.4248
437.4111,0.0747,0.7844,-0.2783,353.5238,53.4662,81.4381
437.4222,0.075,0.7843,-0.2786,353.3685,53.4494,81.4259
437.4333,0.0757,0.7841,-0.2793,353.1901,53.3191,81.3871
437.4445,0.0764,0.7841,-0.2799,353.0736,53.1858,81.3386
437.4556,0.0776,0.784,-0.281,352.9179,52.9271,81.2507
437.4667,0.0791,0.7837,-0.2825,352.6863,52.6072,81.1969
437.4778,0.0809,0.7835,-0.2843,352.355,52.1838,81.1996
437.4889,0.0827,0.7832,-0.28600000000000003,352.0255,51.7934,81.1911
437.5,0.085,0.7828,-0.2884,351.6633,51.2847,81.1884
437.5111,0.0875,0.7824,-0.2911,351.2883,50.7375,81.2064
437.5222,0.0903,0.7818,-0.2942,350.865,50.1965,81.2882
437.5334,0.0933,0.7809999999999999,-0.2974,350.4788,49.638999999999996,81.4134
437.5445,0.0965,0.7803,-0.301,350.1108,49.0592,81.5365
437.5556,0.0998,0.7796,-0.3045,349.7417,48.4563,81.668
437.5667,0.1035,0.7786,-0.3087,349.4113,47.7656,81.8263
437.5778,0.1074,0.7777,-0.3132,349.1591,47.0992,81.9964
437.5889,0.1116,0.7768,-0.3181,348.9263,46.4296,82.1742
437.6,0.1157,0.7757,-0.3228,348.6342,45.7821,82.3347
437.6111,0.12,0.7747,-0.3278,348.3954,45.1618,82.5651
437.6222,0.1246,0.7736,-0.3331,348.2584,44.5246,82.869
437.6333,0.1295,0.7727,-0.3384,348.13699999999994,43.9968,83.1832
437.6445,0.1342,0.7716,-0.3438,347.9989,43.5855,83.5322
437.6556,0.1389,0.7706,-0.3493,347.8682,43.2051,83.87799999999999
437.6667,0.14400000000000002,0.7698,-0.3548,347.7357,42.9322,84.3343
437.6778,0.149,0.7688,-0.3603,347.7265,42.6851,84.7824
437.6889,0.1536,0.7684,-0.3658,347.9088,42.6682,85.1633
437.7,0.1581,0.7677,-0.3711,347.9501,42.5794,85.5253
437.7111,0.1628,0.767,-0.3764,347.7971,42.4106,85.9154
437.7222,0.1673,0.7666,-0.3813,347.6358,42.2796,86.3204
437.7333,0.1716,0.7663,-0.386,347.4889,42.3407,86.6486
437.7444,0.1758,0.7659,-0.3906,347.2817,42.4335,86.9996
437.7556,0.1799,0.7655,-0.3949,347.1419,42.5066,87.3729
437.7667,0.1837,0.7653,-0.3989,347.12699999999995,42.6225,87.7283
437.7778,0.1878,0.7648,-0.4029,347.1227,42.7498,88.0229
437.7889,0.1914,0.7647,-0.4066,347.0879,43.1731,88.2433
437.8,0.1952,0.7647,-0.4101,347.0943,43.6864,88.4575
437.8111,0.1986,0.7647,-0.4129,347.1631,44.4387,88.5756
437.8222,0.2015,0.7651,-0.4151,347.1722,45.3019,88.588
437.8333,0.2039,0.7654,-0.4168,347.0346,46.0132,88.5455
437.8445,0.2063,0.7658,-0.4181,346.6772,46.6166,88.458
437.8556,0.2086,0.7661,-0.4195,346.3232,47.1529,88.3122
437.8667,0.2104,0.7666,-0.4199,345.9485,47.7433,87.9456
437.8778,0.2124,0.7665,-0.4202,345.6234,48.3696,87.6704
437.8889,0.2138,0.7668,-0.4202,345.4091,49.0388,87.3015
437.9,0.2152,0.7672,-0.4197,345.3592,49.4247,86.9466
437.9111,0.2162,0.7676,-0.419,345.267,50.1405,86.5626
437.9222,0.2169,0.7679,-0.4181,345.2143,51.0257,86.0884
437.9333,0.2176,0.7685,-0.4168,345.1534,51.7555,85.5781
