time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2333,0.0087,0.7834,-0.2547,325.6026,303.6475,11.0642
436.2444,0.009000000000000001,0.7832,-0.2546,325.5797,303.6672,11.4407
436.2556,0.0093,0.7831,-0.2546,325.5337,303.6723,11.7213
436.2667,0.0097,0.7831,-0.2548,325.4683,303.7651,11.8344
436.2778,0.0098,0.7833,-0.2551,325.3979,303.8847,11.9376
436.2889,0.0101,0.7833,-0.2556,325.4538,304.1533,11.6208
436.3,0.0104,0.7831,-0.2559,325.5679,304.3411,11.484000000000002
436.3111,0.0106,0.7831,-0.2564,325.8012,304.5107,11.1908
436.3222,0.0109,0.7831,-0.2562,326.0175,304.5539,11.039000000000001
436.3333,0.0111,0.7831,-0.2565,326.1841,304.4424,10.9292
436.3445,0.0115,0.7829,-0.2568,326.2379,304.3987,10.7921
436.3556,0.0117,0.7828,-0.2569,326.19599999999997,304.1498,10.9614
436.3667,0.0118,0.7827,-0.2571,326.2278,303.9539,10.8924
436.3778,0.012,0.7826,-0.2572,326.2979,303.7319,10.8879
436.3889,0.0122,0.7824,-0.2575,326.2126,303.5156,11.5104
436.4,0.0122,0.7822,-0.2576,326.1612,303.3695,11.8258
436.4111,0.0122,0.7821,-0.2576,326.1555,303.2316,12.0687
436.4222,0.0123,0.7818,-0.2573,326.1776,303.0897,12.4619
436.4333,0.0122,0.7813,-0.2572,326.2701,302.9638,12.8134
436.4445,0.0121,0.7811,-0.2571,326.4158,302.8411,13.1378
436.4556,0.0121,0.7808,-0.2567,326.5474,302.7316,13.4482
436.4667,0.0123,0.7807,-0.2567,326.6886,302.6519,13.7299
436.4778,0.0122,0.7805,-0.2566,326.802,302.5809,13.9218
436.4889,0.0122,0.7804,-0.2564,326.9007,302.5807,13.8924
436.5,0.0121,0.7803,-0.2565,326.9814,302.5608,13.9199
436.5111,0.0122,0.7802,-0.2565,326.9774,302.5682,13.7394
436.5222,0.0121,0.7802,-0.2567,326.9984,302.5237,13.7111
436.5334,0.012,0.7801,-0.2566,326.957,302.453,13.7075
436.5445,0.012,0.7801,-0.2563,326.9096,302.3994,13.8234
436.5556,0.012,0.7801,-0.256,326.8694,302.3568,13.9555
436.5667,0.0121,0.7804,-0.2554,326.8411,302.348,14.1704
436.5778,0.0121,0.7805,-0.2548,326.8655,302.3376,14.3584
436.5889,0.0123,0.7808,-0.2539,326.872,302.4221,14.5586
436.6,0.0126,0.7809999999999999,-0.2529,326.8535,302.49,14.7469
436.6111,0.0129,0.7813,-0.2513,326.8145,302.7787,14.9513
436.6222,0.0133,0.7816,-0.2498,326.7551,303.0747,15.1616
436.6333,0.0137,0.7818,-0.2479,326.6676,303.5594,15.5095
436.6445,0.0139,0.7823,-0.24600000000000002,326.58099999999996,304.0598,15.8534
436.6556,0.0148,0.7827,-0.2432,326.4042,304.8329,16.4519
436.6667,0.0157,0.7832,-0.2409,326.2378,305.4107,17.0002
436.6778,0.0168,0.7837,-0.2382,325.9897,306.1188,17.5779
436.6889,0.0181,0.7842,-0.2349,325.735,306.8969,18.0667
436.7,0.0192,0.7848,-0.2322,325.4913,307.6521,18.5061
436.7111,0.0207,0.7852,-0.22899999999999998,325.1466,308.625,18.778
436.7222,0.022000000000000002,0.7857,-0.226,324.8574,309.4997,19.0575
436.7333,0.0236,0.7865,-0.223,324.6349,310.4756,19.2775
436.7444,0.0254,0.7868,-0.2202,324.5187,311.5538,19.3654
436.7556,0.0269,0.7873,-0.2173,324.4167,312.6774,19.2756
436.7667,0.0282,0.7879,-0.2145,324.3041,313.7314,19.1729
436.7778,0.0295,0.7882,-0.2117,324.1759,314.8406,18.7449
436.7889,0.0306,0.7886,-0.2091,324.1146,315.8979,18.1439
436.8,0.0316,0.7891,-0.2065,324.1343,316.9147,17.5201
436.8111,0.0327,0.7893,-0.2041,324.1699,317.8936,17.0427
436.8222,0.0331,0.7897,-0.2021,324.3089,318.7521,16.5661
436.8333,0.0337,0.7899,-0.1998,324.4099,319.6237,16.1543
436.8445,0.0339,0.7903,-0.1979,324.574,320.4219,15.6545
436.8556,0.0336,0.7905,-0.1958,324.79,321.2292,15.0393
436.8667,0.033,0.7909999999999999,-0.1941,324.9892,322.047,14.3837
436.8778,0.0324,0.7914,-0.1922,325.138,322.8561,13.8116
436.8889,0.0313,0.7919,-0.1905,325.2184,323.593,13.2712
436.9,0.0299,0.7924,-0.1887,325.3005,324.3767,12.7705
436.9111,0.0274,0.7929999999999999,-0.1869,325.4368,325.2837,12.2991
436.9222,0.0256,0.7934,-0.185,325.62,326.1672,11.5276
436.9333,0.0233,0.7939,-0.1833,325.8131,327.0459,10.5755
436.9445,0.0209,0.7944,-0.1815,326.0431,327.8618,9.8051
436.9556,0.0175,0.7944,-0.1796,326.3736,328.6977,9.0378
436.9667,0.0147,0.7946,-0.1777,326.5801,329.4657,8.524
436.9778,0.0114,0.7948,-0.1756,326.7622,330.2148,7.9606
436.9889,0.0078,0.795,-0.1733,326.9522,331.0798,7.4074
437.0,0.0043,0.7952,-0.1711,327.1144,332.0487,6.7379
437.0111,0.0005,0.7953,-0.1688,327.2168,333.15,6.0075
437.0222,-0.0031,0.7955,-0.1663,327.3656,334.0928,5.2817
437.0334,-0.0063,0.7958,-0.1639,327.4482,334.9726,4.7286
437.0445,-0.0097,0.7958,-0.1614,327.4149,335.8479,4.2351
437.0556,-0.0129,0.7958,-0.1583,327.1036,336.5502,3.9059
437.0667,-0.0161,0.7955,-0.155,326.5356,336.9772,4.0954
437.0778,-0.0192,0.7952,-0.1516,325.9098,337.4317,4.7866
437.0889,-0.0221,0.7952,-0.1486,325.4442,338.0671,5.2009
437.1,-0.0255,0.7951,-0.1452,324.9576,338.8574,5.3907
437.1111,-0.0287,0.7951,-0.1418,324.5731,339.85,5.1658
437.1222,-0.0316,0.7952,-0.1385,324.3013,341.0617,4.784
437.1333,-0.0346,0.7953,-0.1352,324.1121,342.2899,4.2866
437.1445,-0.0371,0.7952,-0.1318,324.0522,343.8121,3.1812
437.1556,-0.0395,0.7953,-0.1279,323.9047,345.3102,2.3648
437.1667,-0.0418,0.7953,-0.1238,323.5725,346.5693,2.3695
437.1778,-0.0436,0.795,-0.1196,323.062,347.5471,2.9452
437.1889,-0.0452,0.7949,-0.115,322.6017,348.4077,3.5129
437.2,-0.0472,0.795,-0.1109,322.1782,349.4172,3.4051
437.2111,-0.0489,0.7951,-0.1069,321.9132,350.6413,2.8242
437.2222,-0.0503,0.7953,-0.10300000000000001,321.8138,352.0928,1.8674
437.2333,-0.0518,0.7954,-0.0991,321.7183,353.4325,1.3681
437.2444,-0.0524,0.7952,-0.0948,321.631,354.6497,1.3731
437.2556,-0.0535,0.7949,-0.0906,321.3452,355.7798,1.4391
437.2667,-0.0535,0.7949,-0.0906,321.3466,355.7812,1.4369
437.2778,-0.0544,0.7944,-0.0824,320.7086,357.6194,1.7673
437.2889,-0.0544,0.7944,-0.0824,320.71,357.6207,1.7652
437.3,-0.0548,0.7944,-0.0784,320.4981,358.5435,1.6351
437.3111,-0.0549,0.7941,-0.0749,320.4669,359.5187,1.2038
437.3222,-0.0554,0.7942,-0.0713,320.5409,0.5844,0.8137
437.3333,-0.0554,0.794,-0.0685,320.8932,1.6799,0.2082
437.3445,-0.0554,0.7938,-0.0655,321.1838,2.6959,359.6946
437.3556,-0.055,0.7934,-0.0636,321.6084,3.4289,359.2234
437.3667,-0.055,0.7931,-0.0615,321.8379,4.0726,358.9914
437.3778,-0.0545,0.7931,-0.0601,322.0394,4.3769,358.9343
437.3889,-0.054000000000000006,0.7931,-0.0595,322.0456,4.5145,358.9038
437.4,-0.0536,0.7934,-0.059000000000000004,321.9386,4.6652,358.7344
437.4111,-0.0534,0.7937,-0.0593,321.7592,4.7816,358.6301
437.4222,-0.0532,0.7943,-0.0599,321.6053,4.7187,358.8629
437.4333,-0.0529,0.7945,-0.0605,321.4526,4.6307,359.0959
437.4445,-0.0524,0.7948,-0.0623,321.211,4.2343,359.2392
437.4556,-0.0522,0.7951,-0.0644,321.0147,3.5499,359.4706
437.4667,-0.0519,0.7952,-0.0666,320.8604,2.87,359.7964
437.4778,-0.0516,0.795,-0.0699,320.7983,1.8137,0.2693
437.4889,-0.0516,0.795,-0.0736,320.844,0.6143,0.7635
437.5,-0.0512,0.7946,-0.078,320.9571,359.2628,1.2346
437.5111,-0.0509,0.794,-0.0828,321.0934,357.7924,1.6433
437.5222,-0.0505,0.7935,-0.0876,321.1745,356.3352,2.0914
437.5334,-0.0503,0.7921,-0.0933,321.3006,354.4586,2.8282
437.5445,-0.0495,0.7909,-0.0993,321.3994,352.4921,3.7012
437.5556,-0.0486,0.7897,-0.1059,321.4731,350.6257,4.4581
437.5667,-0.0479,0.7879999999999999,-0.1128,321.5208,348.73199999999997,5.2107
437.5778,-0.0465,0.7864,-0.12,321.6351,346.6943,6.0532
437.5889,-0.0451,0.7848,-0.1277,321.779,344.5541,6.9847
437.6,-0.0437,0.7829999999999999,-0.1351,321.878,342.4445,7.9055
437.6111,-0.0416,0.7808,-0.1429,321.8208,340.1108,8.6197
437.6222,-0.0396,0.7787,-0.1511,321.7595,337.5473,9.5529
437.6333,-0.0373,0.7768,-0.1587,321.8661,335.2022,10.6884
437.6445,-0.0346,0.7746,-0.1663,322.1165,332.8387,12.0382
437.6556,-0.032,0.7724,-0.1742,322.3548,330.6431,13.119000000000002
437.6667,-0.0291,0.7703,-0.1816,322.4058,328.7732,14.0022
437.6778,-0.0258,0.7681,-0.1884,322.27099999999996,327.0844,14.7665
437.6889,-0.0219,0.7657,-0.1953,322.1807,325.2222,15.773
437.7,-0.0176,0.7636,-0.2015,322.3061,323.4947,17.0346
437.7111,-0.0135,0.7616,-0.2074,322.5697,321.91700000000003,18.292
437.7222,-0.0088,0.7595,-0.2121,322.9443,320.9164,19.479
437.7333,-0.0043,0.7579,-0.2165,323.2867,320.5177,20.3823
