time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2333,0.0616,0.7937,-0.2676,324.6921,306.4213,6.2121
436.2444,0.0619,0.7936,-0.2677,324.6711,306.442,6.5897
436.2556,0.0621,0.7937,-0.268,324.6261,306.4503,6.8701
436.2667,0.0624,0.7936,-0.2683,324.5679,306.54900000000004,6.9804
436.2778,0.0625,0.7937,-0.2688,324.5065,306.6752,7.08
436.2889,0.0628,0.7937,-0.2693,324.5814,306.9384,6.7649
436.3,0.063,0.7936,-0.2697,324.7086,307.1141,6.6345
436.3111,0.0633,0.7938,-0.2701,324.9533,307.2592,6.3552
436.3222,0.0635,0.7939,-0.2698,325.1723,307.2789,6.2181
436.3333,0.0638,0.794,-0.2699,325.3308,307.1482,6.1225
436.3445,0.0642,0.7938,-0.2701,325.3819,307.0971,5.9919
436.3556,0.0645,0.7937,-0.2701,325.3233,306.8493,6.1656
436.3667,0.0647,0.7936,-0.27,325.3419,306.6472,6.1044
436.3778,0.0649,0.7936,-0.27,325.3967,306.415,6.1103
436.3889,0.0649,0.7935,-0.2705,325.2971,306.2043,6.7343
436.4,0.065,0.7933,-0.2706,325.2363,306.0608,7.0521
436.4111,0.0649,0.7932,-0.2706,325.2215,305.9209,7.2998
436.4222,0.0649,0.7931,-0.2705,325.2342,305.774,7.6994
436.4333,0.0648,0.7928,-0.2705,325.3182,305.6364,8.0612
436.4445,0.0646,0.7928,-0.2705,325.4555,305.4966,8.3989
436.4556,0.0646,0.7927,-0.2702,325.5796,305.3715,8.7214
436.4667,0.0647,0.7928,-0.2702,325.7153,305.2756,9.0151
436.4778,0.0645,0.7927,-0.2702,325.8239,305.1912,9.2174
436.4889,0.0645,0.7927,-0.27,325.9228,305.1797,9.196
436.5,0.0645,0.7927,-0.27,326.0023,305.1502,9.231
436.5111,0.0646,0.7926,-0.2699,325.9994,305.1566,9.0528
436.5222,0.0645,0.7925,-0.2701,326.0178,305.1082,9.0291
436.5334,0.0644,0.7924,-0.2699,325.9722,305.0396,9.0273
436.5445,0.0644,0.7924,-0.2697,325.9218,304.9888,9.1442
436.5556,0.0643,0.7924,-0.2694,325.8793,304.9482,9.2775
436.5667,0.0645,0.7927,-0.26899999999999996,325.851,304.9407,9.4936
