time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
811.2556,0.1238,0.8121,-0.5669,354.32599999999996,98.5118,155.5911
811.2667,0.1239,0.8121,-0.5669,354.3365,98.5059,155.5852
811.2778,0.1239,0.8122,-0.5668,354.3563,98.4823,155.5786
811.2889,0.1239,0.8123,-0.5668,354.3623,98.4429,155.5731
811.3,0.1238,0.8122,-0.5666,354.3339,98.3961,155.5778
811.3112,0.1238,0.8122,-0.5665,354.2969,98.3126,155.5885
811.3223,0.1238,0.8122,-0.5664,354.2826,98.2187,155.5849
811.3334,0.1238,0.8122,-0.5664,354.2823,98.141,155.5945
811.3445,0.1238,0.8122,-0.5663,354.2686,98.0766,155.5869
811.3556,0.1237,0.8121,-0.5662,354.2689,98.0127,155.5767
811.3667,0.1238,0.8122,-0.5661,354.24300000000005,97.9545,155.5737
811.3778,0.124,0.8121,-0.5660000000000001,354.217,97.9027,155.57399999999998
811.3889,0.124,0.8121,-0.5660000000000001,354.1876,97.87799999999999,155.5774
811.4,0.124,0.8122,-0.5659,354.163,97.8881,155.5741
811.4111,0.1239,0.8122,-0.5660000000000001,354.1402,97.9173,155.58
811.4222,0.1238,0.8122,-0.5658,354.134,97.9346,155.5776
811.4333,0.1238,0.8122,-0.5658,354.1294,97.9322,155.5685
811.4445,0.1235,0.8123,-0.5658,354.1169,97.9238,155.5437
811.4556,0.1234,0.8123,-0.5658,354.1013,97.9011,155.5304
811.4667,0.1234,0.8124,-0.5658,354.1055,97.8962,155.5132
811.4778,0.1234,0.8124,-0.5658,354.1009,97.8928,155.4891
811.4889,0.1234,0.8125,-0.5659,354.0987,97.8934,155.4678
811.5,0.1234,0.8126,-0.5660000000000001,354.0765,97.8971,155.4514
811.5111,0.1235,0.8126,-0.5660000000000001,354.0394,97.8902,155.4349
811.5222,0.1234,0.8126,-0.5659,354.0195,97.8675,155.4313
811.5333,0.1232,0.8126,-0.5660000000000001,354.0072,97.8497,155.4173
811.5444,0.1231,0.8126,-0.5660000000000001,354.0102,97.836,155.409
811.5556,0.1231,0.8126,-0.5660000000000001,354.0216,97.814,155.4005
811.5667,0.1229,0.8126,-0.5659,354.0089,97.7927,155.3934
811.5778,0.1228,0.8127,-0.5659,353.9947,97.7862,155.3977
811.5889,0.1227,0.8127,-0.5659,353.9832,97.7923,155.4046
811.6,0.1227,0.8127,-0.5659,353.9832,97.7923,155.4046
811.6111,0.1227,0.8127,-0.5658,353.9713,97.8035,155.4171
811.6223,0.1226,0.8129,-0.5655,353.9574,97.7793,155.4343
811.6334,0.1226,0.8129,-0.5655,353.9574,97.7793,155.4343
811.6445,0.1224,0.8128,-0.5654,353.926,97.7315,155.4256
811.6556,0.1224,0.8128,-0.5654,353.926,97.7315,155.4256
811.6667,0.1223,0.8129,-0.5653,353.8578,97.6231,155.4452
811.6778,0.1224,0.8128,-0.5653,353.8341,97.572,155.4653
811.6889,0.1224,0.8127,-0.5653,353.8115,97.5197,155.4799
811.7,0.1224,0.8127,-0.5653,353.7947,97.4739,155.4978
811.7111,0.1223,0.8128,-0.5653,353.7891,97.4566,155.4994
811.7222,0.1223,0.8128,-0.5652,353.7863,97.4604,155.4943
811.7333,0.1224,0.8129,-0.5653,353.7921,97.4815,155.4801
811.7444,0.1223,0.813,-0.5653,353.7832,97.4978,155.4552
811.7556,0.1223,0.813,-0.5653,353.7832,97.4978,155.4552
811.7667,0.1225,0.8131,-0.5653,353.749,97.4819,155.4028
811.7778,0.1224,0.8132,-0.5653,353.7253,97.4659,155.3738
811.7889,0.1224,0.8132,-0.5652,353.7154,97.4405,155.3551
811.8,0.1224,0.8132,-0.5652,353.7154,97.4405,155.3551
811.8112,0.1225,0.8133,-0.5651,353.7218,97.42,155.3152
811.8223,0.1225,0.8134,-0.5651,353.7077,97.3865,155.27200000000002
811.8334,0.1225,0.8135,-0.5652,353.6924,97.3269,155.2275
811.8445,0.1223,0.8133,-0.565,353.6274,97.2774,155.2073
811.8556,0.1222,0.8135,-0.5648,353.5642,97.2379,155.205
811.8667,0.1221,0.8135,-0.5647,353.5552,97.1738,155.1834
811.8778,0.1217,0.8134,-0.5648,353.5442,97.0839,155.1438
811.8889,0.1215,0.8134,-0.5646,353.5476,96.9494,155.1124
811.9,0.1214,0.8134,-0.5644,353.5617,96.7958,155.0363
811.9111,0.1212,0.8134,-0.5642,353.5762,96.6342,154.9329
811.9222,0.121,0.8134,-0.5639,353.6067,96.49,154.792
811.9333,0.1208,0.8134,-0.5636,353.6427,96.3166,154.5419
811.9445,0.1207,0.8135,-0.5634,353.6758,96.1913,154.3286
811.9556,0.1204,0.8136,-0.563,353.7269,96.1292,154.0554
811.9667,0.1202,0.8137,-0.5624,353.8078,96.1231,153.7428
811.9778,0.12,0.8138,-0.5616,353.9165,96.1166,153.4031
811.9889,0.1199,0.8138,-0.5611,354.0198,96.0885,153.0759
812.0,0.1197,0.8140000000000001,-0.5604,354.1187,96.0628,152.7186
812.0111,0.1195,0.8142,-0.5599,354.1843,96.0013,152.3605
812.0222,0.1193,0.8143,-0.5592,354.2099,95.9014,151.9936
812.0333,0.1191,0.8144,-0.5585,354.2541,95.8165,151.6456
812.0444,0.1187,0.8143,-0.5579,354.2748,95.7051,151.3232
812.0556,0.1185,0.8141,-0.557,354.3257,95.6297,150.9905
812.0667,0.1183,0.8141,-0.5561,354.4818,95.5758,150.6523
812.0778,0.1182,0.8141,-0.5552,354.7108,95.5179,150.3465
812.0889,0.11800000000000001,0.8142,-0.5542,355.041,95.5026,149.9594
812.1,0.1179,0.8144,-0.5535,355.3088,95.4392,149.5822
812.1111,0.1178,0.8146,-0.5527,355.4991,95.4526,149.1719
812.1223,0.1177,0.8147,-0.5521,355.5374,95.4948,148.792
812.1334,0.1175,0.8146,-0.5515,355.5586,95.5181,148.4939
812.1445,0.1174,0.8146,-0.5509,355.5624,95.5389,148.2081
812.1556,0.1174,0.8144,-0.5503,355.5658,95.6202,147.92600000000002
812.1667,0.1173,0.8143,-0.5497,355.6035,95.7634,147.6803
812.1778,0.1175,0.8143,-0.5488,355.76099999999997,95.9401,147.3456
812.1889,0.1173,0.8143,-0.5479999999999999,355.8835,96.1054,146.9439
812.2,0.1173,0.8144,-0.5473,356.0431,96.3312,146.5063
812.2111,0.1172,0.8146,-0.5468,356.1727,96.4764,146.2109
812.2222,0.1173,0.8147,-0.5465,356.2353,96.42200000000001,146.0761
812.2333,0.1173,0.8147,-0.5463,356.2203,96.3155,145.9977
