time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
811.2556,0.0044,0.7904,-0.2633,331.4831,6.6268,6.9295
811.2667,0.0045,0.7904,-0.2632,331.5275,6.6386,6.9095
811.2778,0.0045,0.7903,-0.263,331.5393,6.653,6.8403
811.2889,0.0046,0.7901,-0.2628,331.5118,6.6499,6.8121
811.3,0.0044,0.7897,-0.2626,331.5143,6.6223,6.8797
811.3112,0.0044,0.7895,-0.2623,331.4885,6.6484,7.0505
811.3223,0.0041,0.7896,-0.262,331.4921,6.6908,7.1
811.3334,0.0042,0.7897,-0.2619,331.5142,6.7010000000000005,7.1449
811.3445,0.004,0.7896,-0.2618,331.6033,6.6869,7.15
811.3556,0.0039,0.7895,-0.2617,331.6815,6.6956,7.0289
811.3667,0.0038,0.7895,-0.2616,331.7527,6.707000000000001,6.9153
811.3778,0.0038,0.7895,-0.2615,331.7959,6.7153,6.8007
811.3889,0.0039,0.7893,-0.2616,331.8094,6.7128,6.7357
811.4,0.0039,0.7893,-0.2616,331.7548,6.6996,6.7474
811.4111,0.0037,0.7892,-0.2616,331.6894,6.6366,6.8867
811.4222,0.0037,0.7891,-0.2615,331.6364,6.5656,7.0693
811.4333,0.0038,0.7891,-0.2615,331.5546,6.4767,7.3351
811.4445,0.0035,0.7893,-0.2614,331.5131,6.4012,7.4835
811.4556,0.0034,0.7894,-0.2615,331.5683,6.382999999999999,7.4935
811.4667,0.0033,0.7895,-0.2615,331.6239,6.4182,7.3158
811.4778,0.0032,0.7897,-0.2616,331.663,6.4774,7.0734
811.4889,0.0032,0.7897,-0.2616,331.6599,6.4983,6.9385
811.5,0.0031,0.7898,-0.2616,331.61199999999997,6.5043,6.8826
811.5111,0.0032,0.7898,-0.2615,331.5755,6.4852,6.9659
811.5222,0.0031,0.7898,-0.2613,331.4698,6.4085,7.2256
811.5333,0.003,0.7897,-0.2612,331.3287,6.3276,7.4564
811.5444,0.0026,0.7897,-0.2613,331.2409,6.2852,7.5587
811.5556,0.0025,0.7895,-0.2611,331.1813,6.2179,7.6598
811.5667,0.0023,0.7893,-0.261,331.1783,6.1273,7.7627
811.5778,0.0021,0.7891,-0.2609,331.2433,6.0407,7.8254
811.5889,0.0019,0.789,-0.2609,331.3621,5.9577,7.8527
811.6,0.0019,0.789,-0.2609,331.3618,5.9579,7.8522
811.6111,0.0018,0.7888,-0.2608,331.4805,5.8944,7.8553
811.6223,0.0017,0.7883,-0.2604,331.8236,5.9241,7.6346
811.6334,0.0017,0.7883,-0.2604,331.8234,5.9243,7.6341
811.6445,0.0015,0.7873,-0.2602,332.0427,6.0606,7.4701
811.6556,0.0015,0.7873,-0.2602,332.0424,6.0608,7.4696
811.6667,0.0015,0.7866,-0.2598,332.1433,6.0957,7.5964
811.6778,0.0014,0.7863,-0.2597,332.1937,6.0891,7.7349
811.6889,0.0015,0.7858,-0.2597,332.2621,6.0482,7.8154
811.7,0.0015,0.7856,-0.2596,332.3453,6.0163,7.8576
811.7111,0.0014,0.7852,-0.2596,332.4413,5.9773,7.8014
811.7222,0.0014,0.7848,-0.2592,332.5081,5.9122,7.7443
811.7333,0.0016,0.7847,-0.259,332.5708,5.8182,7.7423
811.7444,0.0013,0.7844,-0.2587,332.6409,5.7363,7.7939
