time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
811.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
811.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
812.6778,-0.0128,0.7911,-0.105,359.3496,359.3496,359.3496
812.6889,-0.0131,0.7911,-0.1053,359.2477,359.2477,359.2477
812.7,-0.0132,0.7909,-0.1052,359.2234,359.2234,359.2234
812.7111,-0.0132,0.7904,-0.1048,359.5604,359.5604,359.5604
812.7222,-0.0127,0.7901,-0.1043,359.7429,359.7429,359.7429
812.7333,-0.012,0.79,-0.10400000000000001,359.4922,359.4922,359.4922
812.7444,-0.0112,0.79,-0.1036,359.6431,359.6431,359.6431
812.7556,-0.0105,0.79,-0.1033,359.2644,359.2644,359.2644
812.7667,-0.0099,0.7901,-0.1033,358.9433,358.9433,358.9433
812.7778,-0.0094,0.7903,-0.1034,358.7216,358.7216,358.7216
812.7889,-0.0099,0.7904,-0.10400000000000001,358.9181,358.9181,358.9181
812.8,-0.0108,0.7904,-0.1045,359.0428,359.0428,359.0428
812.8112,-0.0111,0.7904,-0.1043,359.0111,359.0111,359.0111
812.8223,-0.0111,0.7904,-0.1042,358.8028,358.8028,358.8028
812.8334,-0.0108,0.7906,-0.10400000000000001,358.8061,358.8061,358.8061
812.8445,-0.0105,0.7902,-0.1036,358.9719,358.9719,358.9719
812.8556,-0.0098,0.7901,-0.10300000000000001,358.9389,358.9389,358.9389
812.8667,-0.0089,0.7901,-0.1024,358.9547,358.9547,358.9547
812.8778,-0.008,0.7901,-0.1019,358.835,358.835,358.835
812.8889,-0.0071,0.7901,-0.1014,358.8102,358.8102,358.8102
812.9,-0.0065,0.7902,-0.1009,358.7647,358.7647,358.7647
812.9111,-0.0058,0.7903,-0.1005,358.8754,358.8754,358.8754
812.9222,-0.0052,0.7904,-0.1,358.8495,358.8495,358.8495
812.9333,-0.0045,0.7904,-0.0994,358.7313,358.7313,358.7313
812.9445,-0.0034,0.7905,-0.0987,358.4972,358.4972,358.4972
812.9556,-0.0019,0.7904,-0.0982,358.4891,358.4891,358.4891
812.9667,0.0002,0.7903,-0.0972,358.57,358.57,358.57
812.9778,0.0028,0.7903,-0.0962,358.5186,358.5186,358.5186
812.9889,0.0057,0.7905,-0.0953,358.0852,358.0852,358.0852
813.0,0.0087,0.7908,-0.0947,357.7049,357.7049,357.7049
813.0111,0.0116,0.7909,-0.094,357.5948,357.5948,357.5948
813.0222,0.0145,0.7909999999999999,-0.0936,357.32099999999997,357.32099999999997,357.32099999999997
813.0333,0.0172,0.7911,-0.0935,357.0801,357.0801,357.0801
813.0445,0.0198,0.7912,-0.0937,356.8616,356.8616,356.8616
813.0556,0.0222,0.7913,-0.0943,356.6502,356.6502,356.6502
813.0667,0.0246,0.7913,-0.0948,356.7413,356.7413,356.7413
813.0778,0.027000000000000003,0.7912,-0.0952,356.9227,356.9227,356.9227
813.0889,0.0294,0.7911,-0.0955,357.0252,357.0252,357.0252
813.1,0.0318,0.7909999999999999,-0.096,356.9825,356.9825,356.9825
813.1111,0.0342,0.7907,-0.0961,357.2725,357.2725,357.2725
813.1223,0.0368,0.7906,-0.0965,357.032,357.032,357.032
813.1334,0.0395,0.7909,-0.09699999999999999,356.5578,356.5578,356.5578
813.1445,0.0424,0.7912,-0.0977,356.1404,356.1404,356.1404
813.1556,0.0452,0.7914,-0.0983,355.801,355.801,355.801
813.1667,0.0481,0.7916,-0.0991,355.4184,355.4184,355.4184
813.1778,0.0504,0.7914,-0.1,355.5232,355.5232,355.5232
813.1889,0.0527,0.7916,-0.1011,355.3136,355.3136,355.3136
813.2,0.0549,0.7914,-0.1022,355.3916,355.3916,355.3916
813.2111,0.0568,0.7912,-0.1035,355.3496,355.3496,355.3496
813.2222,0.0583,0.7911,-0.1047,355.4823,355.4823,355.4823
813.2333,0.0592,0.7909999999999999,-0.1059,355.4606,355.4606,355.4606
813.2444,0.0598,0.7909,-0.107,355.4228,355.4228,355.4228
813.2556,0.0606,0.7907,-0.1078,355.6301,355.6301,355.6301
813.2667,0.0617,0.7904,-0.1083,355.8142,355.8142,355.8142
813.2778,0.063,0.7903,-0.109,355.7177,355.7177,355.7177
813.2889,0.0646,0.7902,-0.1096,355.7527,355.7527,355.7527
813.3,0.0662,0.79,-0.1102,355.6924,355.6924,355.6924
813.3112,0.0678,0.79,-0.1109,355.7416,355.7416,355.7416
813.3223,0.0692,0.79,-0.1117,355.7694,355.7694,355.7694
813.3334,0.0704,0.79,-0.1126,355.6051,355.6051,355.6051
813.3445,0.0712,0.79,-0.1135,355.6641,355.6641,355.6641
813.3556,0.07200000000000001,0.79,-0.1143,355.8675,355.8675,355.8675
813.3667,0.0727,0.7899,-0.1151,356.0205,356.0205,356.0205
813.3778,0.0732,0.7899,-0.1158,356.2159,356.2159,356.2159
813.3889,0.0737,0.7899,-0.1165,356.5683,356.5683,356.5683
813.4,0.0743,0.7899,-0.1171,356.8442,356.8442,356.8442
813.4111,0.075,0.7899,-0.1178,357.0538,357.0538,357.0538
813.4222,0.0757,0.7899,-0.1183,357.2381,357.2381,357.2381
813.4333,0.0766,0.7899,-0.1187,357.295,357.295,357.295
813.4445,0.0776,0.7899,-0.11900000000000001,357.2679,357.2679,357.2679
813.4556,0.0786,0.7899,-0.1194,357.2046,357.2046,357.2046
813.4667,0.0794,0.7899,-0.1198,356.9828,356.9828,356.9828
813.4778,0.0801,0.7899,-0.1201,356.9149,356.9149,356.9149
813.4889,0.0805,0.7899,-0.1204,356.8834,356.8834,356.8834
813.5,0.081,0.7899,-0.1208,356.8867,356.8867,356.8867
813.5111,0.0815,0.7898,-0.1212,356.9636,356.9636,356.9636
813.5222,0.08199999999999999,0.7898,-0.1216,357.0961,357.0961,357.0961
813.5333,0.0825,0.7898,-0.122,357.3044,357.3044,357.3044
813.5445,0.0828,0.7897,-0.1222,357.4623,357.4623,357.4623
813.5556,0.0827,0.7897,-0.1223,357.5538,357.5538,357.5538
813.5667,0.0826,0.7897,-0.1223,357.695,357.695,357.695
813.5778,0.0824,0.7897,-0.1224,357.7772,357.7772,357.7772
813.5889,0.0822,0.7897,-0.1223,357.9377,357.9377,357.9377
813.6,0.0819,0.7897,-0.1223,358.0422,358.0422,358.0422
813.6111,0.0817,0.7897,-0.1223,358.1256,358.1256,358.1256
813.6223,0.0814,0.7897,-0.1223,358.1834,358.1834,358.1834
813.6334,0.0813,0.7897,-0.1224,358.2136,358.2136,358.2136
813.6445,0.081,0.7897,-0.1225,358.2592,358.2592,358.2592
813.6556,0.0808,0.7897,-0.1225,358.3679,358.3679,358.3679
813.6667,0.0804,0.7897,-0.1226,358.394,358.394,358.394
813.6778,0.0831,0.7906,-0.1232,358.9104,358.9104,358.9104
813.6889,0.0847,0.7902,-0.1234,359.5798,359.5798,359.5798
813.7,0.0852,0.7901,-0.1234,359.983,359.983,359.983
813.7111,0.0852,0.79,-0.1232,0.0728,0.0728,0.0728
813.7222,0.0852,0.79,-0.1231,0.0727,0.0727,0.0727
813.7333,0.0851,0.79,-0.1231,0.0528,0.0528,0.0528
813.7444,0.0851,0.79,-0.1232,0.0261,0.0261,0.0261
813.7556,0.0851,0.79,-0.1232,0.0039,0.0039,0.0039
813.7667,0.0851,0.79,-0.1232,359.9929,359.9929,359.9929
813.7778,0.0851,0.79,-0.1232,359.9919,359.9919,359.9919
813.7889,0.0851,0.79,-0.1232,-0.0044,-0.0044,-0.0044
813.8,0.0851,0.79,-0.1232,-0.0005,-0.0005,-0.0005
813.8112,0.0851,0.79,-0.1232,0.0016,0.0016,0.0016
813.8223,0.0851,0.79,-0.1232,0.002,0.002,0.002
813.8334,0.0851,0.79,-0.1232,0.0016,0.0016,0.0016
813.8445,0.0851,0.79,-0.1232,0.001,0.001,0.001
813.8556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.8667,0.0851,0.79,-0.1232,0.0006,0.0006,0.0006
813.8778,0.0851,0.79,-0.1232,0.0006,0.0006,0.0006
813.8889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9111,0.0851,0.79,-0.1232,0.0008,0.0008,0.0008
813.9222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
813.9889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.0889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.1889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2444,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.2889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3112,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.3889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.4889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.5889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.6889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7444,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.7889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8112,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.8889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
814.9889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.0889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.1889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2444,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.2889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3112,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.3889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.4889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.5889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
