time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
336.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
336.9556,0.0425,0.79,-0.105,0.017,0.017,0.017
336.9667,0.0425,0.7901,-0.1047,0.2316,0.2316,0.2316
336.9778,0.0425,0.7902,-0.1043,0.6308,0.6308,0.6308
336.9889,0.0425,0.7905,-0.1037,1.2541,1.2541,1.2541
337.0,0.0425,0.7907,-0.10300000000000001,1.8498,1.8498,1.8498
337.0111,0.0425,0.7909999999999999,-0.1024,2.4521,2.4521,2.4521
337.0222,0.0429,0.7919,-0.1052,5.6912,5.6912,5.6912
337.0334,0.044000000000000004,0.7928,-0.1042,8.8062,8.8062,8.8062
337.0445,0.0456,0.7929999999999999,-0.1031,8.6755,8.6755,8.6755
337.0556,0.0474,0.7929999999999999,-0.1021,8.4607,8.4607,8.4607
337.0667,0.0491,0.7929999999999999,-0.1011,8.2867,8.2867,8.2867
337.0778,0.0507,0.7929999999999999,-0.1001,8.2329,8.2329,8.2329
337.0889,0.0521,0.7929,-0.0993,8.2164,8.2164,8.2164
337.1,0.0535,0.7929,-0.0986,8.1995,8.1995,8.1995
337.1111,0.0547,0.7928,-0.098,8.3064,8.3064,8.3064
337.1222,0.055999999999999994,0.7927,-0.0973,8.3385,8.3385,8.3385
337.1333,0.0572,0.7926,-0.0966,8.4568,8.4568,8.4568
337.1444,0.0583,0.7929,-0.0957,8.5433,8.5433,8.5433
337.1556,0.0595,0.7929999999999999,-0.0945,8.6904,8.6904,8.6904
337.1667,0.0607,0.7931,-0.0931,8.6501,8.6501,8.6501
337.1778,0.062,0.7932,-0.0914,8.6458,8.6458,8.6458
337.1889,0.0636,0.7933,-0.0896,8.5713,8.5713,8.5713
337.2,0.0659,0.7934,-0.0876,8.0206,8.0206,8.0206
337.2111,0.0687,0.7931,-0.0858,7.2165,7.2165,7.2165
337.2222,0.0725,0.7928,-0.0842,6.4587,6.4587,6.4587
337.2333,0.0769,0.7927,-0.0825,5.9488,5.9488,5.9488
337.2444,0.0818,0.7924,-0.0808,5.2456,5.2456,5.2456
337.2556,0.0869,0.7924,-0.0792,4.4974,4.4974,4.4974
337.2667,0.0907,0.7931,-0.0777,3.9071,3.9071,3.9071
337.2778,0.0945,0.7942,-0.0761,3.3975,3.3975,3.3975
337.2889,0.0982,0.7952,-0.0745,2.8469,2.8469,2.8469
337.3,0.1022,0.7959999999999999,-0.0728,2.2629,2.2629,2.2629
337.3111,0.1063,0.7971,-0.071,1.4848,1.4848,1.4848
337.3222,0.1105,0.7981,-0.0694,0.6443,0.6443,0.6443
337.3333,0.1145,0.7988,-0.0678,359.9687,359.9687,359.9687
337.3445,0.1186,0.7993,-0.0665,358.6338,358.6338,358.6338
337.3556,0.122,0.7991,-0.0653,356.8866,356.8866,356.8866
337.3667,0.1252,0.7988,-0.0641,355.9965,355.9965,355.9965
337.3778,0.1286,0.7986,-0.063,355.3142,355.3142,355.3142
337.3889,0.132,0.7984,-0.0619,354.7024,354.7024,354.7024
337.4,0.1355,0.7982,-0.0609,354.1634,354.1634,354.1634
337.4111,0.1387,0.7979999999999999,-0.0601,353.6424,353.6424,353.6424
337.4222,0.1418,0.7979,-0.0593,353.2073,353.2073,353.2073
337.4333,0.1448,0.7978,-0.0586,352.7031,352.7031,352.7031
337.4445,0.14800000000000002,0.7976,-0.0579,352.0636,352.0636,352.0636
337.4556,0.1513,0.7974,-0.057,351.5213,351.5213,351.5213
337.4667,0.1544,0.7972,-0.0563,351.0834,351.0834,351.0834
337.4778,0.1575,0.7971,-0.0556,350.716,350.716,350.716
337.4889,0.1606,0.797,-0.0549,350.2677,350.2677,350.2677
337.5,0.1638,0.7968,-0.0542,349.6798,349.6798,349.6798
337.5111,0.1672,0.7967,-0.0534,349.1061,349.1061,349.1061
337.5222,0.1708,0.7966,-0.0526,348.649,348.649,348.649
337.5334,0.1743,0.7965,-0.0519,348.42199999999997,348.42199999999997,348.42199999999997
337.5445,0.1779,0.7964,-0.0512,348.1638,348.1638,348.1638
337.5556,0.1814,0.7964,-0.0506,348.0262,348.0262,348.0262
337.5667,0.1849,0.7963,-0.05,347.88199999999995,347.88199999999995,347.88199999999995
337.5778,0.1882,0.7961,-0.0495,347.6385,347.6385,347.6385
337.5889,0.1916,0.7957,-0.0489,347.2129,347.2129,347.2129
337.6,0.1949,0.7953,-0.0484,346.8721,346.8721,346.8721
337.6111,0.1983,0.7953,-0.0485,347.0268,347.0268,347.0268
337.6222,0.2013,0.7953,-0.0484,347.1483,347.1483,347.1483
337.6333,0.2043,0.7951,-0.0483,347.0947,347.0947,347.0947
337.6444,0.2071,0.795,-0.0481,348.8215,348.8215,348.8215
337.6556,0.2102,0.795,-0.048,349.99300000000005,349.99300000000005,349.99300000000005
337.6667,0.2131,0.7949,-0.048,350.7552,350.7552,350.7552
337.6778,0.2159,0.7948,-0.0479,350.8076,350.8076,350.8076
337.6889,0.2186,0.7947,-0.0478,350.9885,350.9885,350.9885
337.7,0.2206,0.7945,-0.0478,350.6841,350.6841,350.6841
337.7111,0.2224,0.7943,-0.0479,350.7503,350.7503,350.7503
337.7222,0.2243,0.7939,-0.0479,351.663,351.663,351.663
337.7333,0.2261,0.7936,-0.048,352.2424,352.2424,352.2424
337.7444,0.2278,0.7934,-0.0481,352.4845,352.4845,352.4845
337.7556,0.2293,0.7932,-0.0479,352.7536,352.7536,352.7536
337.7667,0.231,0.7929999999999999,-0.0478,353.2107,353.2107,353.2107
337.7778,0.2327,0.7932,-0.0473,354.9381,354.9381,354.9381
337.7889,0.2342,0.7931,-0.0469,354.6952,354.6952,354.6952
337.8,0.2355,0.7922,-0.0476,353.5445,353.5445,353.5445
337.8111,0.2365,0.7919,-0.0481,353.7449,353.7449,353.7449
337.8222,0.2376,0.7914,-0.0485,354.2742,354.2742,354.2742
337.8333,0.2389,0.7908,-0.0486,354.8608,354.8608,354.8608
337.8445,0.2406,0.7901,-0.0483,355.89099999999996,355.89099999999996,355.89099999999996
337.8556,0.2423,0.7909,-0.0474,356.8071,356.8071,356.8071
337.8667,0.2425,0.7909,-0.0467,354.0995,354.0995,354.0995
337.8778,0.2428,0.7908,-0.0461,354.7535,354.7535,354.7535
337.8889,0.2431,0.7908,-0.0455,355.2599,355.2599,355.2599
337.9,0.2434,0.7907,-0.0449,356.0992,356.0992,356.0992
337.9111,0.2437,0.7906,-0.0443,356.7485,356.7485,356.7485
337.9222,0.2439,0.7906,-0.0437,357.0746,357.0746,357.0746
337.9333,0.2438,0.7906,-0.0429,357.5278,357.5278,357.5278
337.9445,0.2437,0.7906,-0.042,358.0832,358.0832,358.0832
337.9556,0.2441,0.7908,-0.0418,357.421,357.421,357.421
337.9667,0.2444,0.7909,-0.0417,357.741,357.741,357.741
337.9778,0.2447,0.7909,-0.0417,357.9866,357.9866,357.9866
337.9889,0.2449,0.7909,-0.0417,358.1895,358.1895,358.1895
338.0,0.245,0.7909,-0.042,358.3387,358.3387,358.3387
338.0111,0.2451,0.7909,-0.0424,358.4486,358.4486,358.4486
338.0222,0.2453,0.7909,-0.043,358.56,358.56,358.56
338.0334,0.2453,0.7909,-0.0438,358.69699999999995,358.69699999999995,358.69699999999995
338.0445,0.2453,0.7909,-0.0446,358.8354,358.8354,358.8354
338.0556,0.2451,0.7908,-0.0455,359.0121,359.0121,359.0121
338.0667,0.2447,0.7908,-0.0463,359.1949,359.1949,359.1949
338.0778,0.2442,0.7908,-0.0471,359.3746,359.3746,359.3746
338.0889,0.2436,0.7907,-0.0478,359.55800000000005,359.55800000000005,359.55800000000005
338.1,0.2431,0.7907,-0.0487,359.6981,359.6981,359.6981
338.1111,0.2425,0.7909,-0.0497,359.8945,359.8945,359.8945
338.1222,0.2417,0.7911,-0.0506,0.1549,0.1549,0.1549
338.1333,0.2408,0.7911,-0.0517,0.4082,0.4082,0.4082
338.1444,0.2403,0.7911,-0.0528,1.0518,1.0518,1.0518
338.1556,0.2396,0.7909999999999999,-0.0538,1.4434,1.4434,1.4434
338.1667,0.2389,0.7909,-0.0547,1.6856,1.6856,1.6856
338.1778,0.2382,0.7908,-0.0557,1.9377,1.9377,1.9377
338.1889,0.2375,0.7908,-0.0565,2.1793,2.1793,2.1793
338.2,0.2368,0.7907,-0.0574,2.395,2.395,2.395
338.2111,0.23600000000000002,0.7907,-0.0582,2.5646,2.5646,2.5646
338.2222,0.2353,0.7906,-0.059000000000000004,2.6609,2.6609,2.6609
338.2333,0.2346,0.7906,-0.0597,2.7624,2.7624,2.7624
338.2444,0.23399999999999999,0.7905,-0.0604,2.8682,2.8682,2.8682
338.2556,0.2334,0.7905,-0.0611,2.9293,2.9293,2.9293
338.2667,0.2327,0.7905,-0.0617,3.0378,3.0378,3.0378
338.2778,0.2321,0.7905,-0.0623,3.1702,3.1702,3.1702
338.2889,0.2315,0.7904,-0.0629,3.3195,3.3195,3.3195
338.3,0.2308,0.7904,-0.0634,3.4818,3.4818,3.4818
338.3111,0.2299,0.7912,-0.064,3.5584,3.5584,3.5584
338.3222,0.2294,0.7904,-0.0643,3.9210000000000003,3.9210000000000003,3.9210000000000003
338.3333,0.2284,0.7911,-0.0648,4.064,4.064,4.064
338.3445,0.2274,0.7909,-0.0651,4.3057,4.3057,4.3057
338.3556,0.2265,0.7906,-0.0655,4.8144,4.8144,4.8144
338.3667,0.2255,0.7904,-0.0659,5.1164,5.1164,5.1164
338.3778,0.2247,0.7903,-0.0663,5.3111,5.3111,5.3111
338.3889,0.2239,0.7902,-0.0667,5.4379,5.4379,5.4379
338.4,0.2232,0.7902,-0.0671,5.3735,5.3735,5.3735
338.4111,0.2225,0.7902,-0.0675,5.393,5.393,5.393
338.4222,0.2219,0.7902,-0.0678,5.3726,5.3726,5.3726
338.4333,0.2212,0.7902,-0.0682,5.3282,5.3282,5.3282
338.4445,0.2207,0.7902,-0.0685,5.1566,5.1566,5.1566
338.4556,0.2202,0.7903,-0.0689,4.9249,4.9249,4.9249
338.4667,0.2198,0.7904,-0.0692,4.6635,4.6635,4.6635
338.4778,0.2194,0.7904,-0.0696,4.5176,4.5176,4.5176
338.4889,0.21899999999999997,0.7906,-0.0699,4.3349,4.3349,4.3349
338.5,0.2187,0.7907,-0.0702,4.1417,4.1417,4.1417
338.5111,0.2183,0.7908,-0.0705,3.9652,3.9652,3.9652
338.5222,0.2178,0.7909,-0.0708,3.8160000000000003,3.8160000000000003,3.8160000000000003
338.5334,0.2174,0.7909999999999999,-0.071,3.6937,3.6937,3.6937
338.5445,0.2169,0.7911,-0.0712,3.4682,3.4682,3.4682
338.5556,0.2163,0.7912,-0.0713,3.266,3.266,3.266
338.5667,0.2158,0.7913,-0.0712,3.0686,3.0686,3.0686
338.5778,0.2156,0.7906,-0.0713,3.2245,3.2245,3.2245
338.5889,0.2148,0.7912,-0.0715,3.255,3.255,3.255
338.6,0.2142,0.7913,-0.0713,3.0231,3.0231,3.0231
338.6111,0.214,0.7906,-0.0715,3.2384,3.2384,3.2384
338.6222,0.2132,0.7912,-0.0717,3.2549,3.2549,3.2549
338.6333,0.2124,0.7913,-0.0717,3.1102,3.1102,3.1102
338.6444,0.2116,0.7914,-0.0715,3.2291,3.2291,3.2291
338.6556,0.2106,0.7914,-0.0712,3.4766,3.4766,3.4766
338.6667,0.2095,0.7913,-0.0709,3.7811,3.7811,3.7811
338.6778,0.2083,0.7912,-0.0706,4.0677,4.0677,4.0677
338.6889,0.2071,0.7909999999999999,-0.0705,4.3368,4.3368,4.3368
338.7,0.2059,0.7908,-0.0705,4.5203,4.5203,4.5203
338.7111,0.2049,0.7907,-0.0707,4.7115,4.7115,4.7115
338.7222,0.2055,0.7934,-0.0709,4.4032,4.4032,4.4032
338.7333,0.2056,0.7939,-0.0711,4.322,4.322,4.322
338.7444,0.2057,0.794,-0.0713,4.3133,4.3133,4.3133
338.7556,0.2058,0.7942,-0.0714,3.5664,3.5664,3.5664
338.7667,0.2066,0.7945,-0.0719,3.4513,3.4513,3.4513
338.7778,0.2087,0.7936,-0.0719,3.0248,3.0248,3.0248
338.7889,0.2105,0.7918,-0.0723,3.2222,3.2222,3.2222
338.8,0.2112,0.7915,-0.0729,3.5454,3.5454,3.5454
338.8111,0.2112,0.7914,-0.073,3.5027,3.5027,3.5027
338.8222,0.2108,0.7913,-0.073,3.1798,3.1798,3.1798
338.8333,0.2102,0.7911,-0.0732,2.5992,2.5992,2.5992
338.8445,0.2094,0.7907,-0.0736,1.7542,1.7542,1.7542
338.8556,0.2084,0.7902,-0.0741,0.6748,0.6748,0.6748
338.8667,0.2076,0.7901,-0.0745,359.8426,359.8426,359.8426
338.8778,0.2072,0.7902,-0.0747,359.4223,359.4223,359.4223
338.8889,0.2071,0.7902,-0.0747,359.3385,359.3385,359.3385
338.9,0.2073,0.7901,-0.0747,359.5229,359.5229,359.5229
338.9111,0.2076,0.79,-0.0745,359.8209,359.8209,359.8209
338.9222,0.2078,0.79,-0.0745,0.0462,0.0462,0.0462
338.9333,0.2079,0.79,-0.0745,0.1422,0.1422,0.1422
338.9445,0.2079,0.79,-0.0745,0.1274,0.1274,0.1274
338.9556,0.2078,0.79,-0.0745,0.0602,0.0602,0.0602
338.9667,0.2077,0.79,-0.0745,0.0006,0.0006,0.0006
338.9778,0.2077,0.79,-0.0745,359.9739,359.9739,359.9739
338.9889,0.2077,0.79,-0.0745,359.9757,359.9757,359.9757
339.0,0.2077,0.79,-0.0745,359.9886,359.9886,359.9886
339.0111,0.2077,0.79,-0.0745,-0.0004,-0.0004,-0.0004
339.0222,0.2077,0.79,-0.0745,0.0042,0.0042,0.0042
339.0334,0.2077,0.79,-0.0745,0.0041,0.0041,0.0041
339.0445,0.2077,0.79,-0.0745,0.0022,0.0022,0.0022
339.0556,0.2077,0.79,-0.0745,0.0006,0.0006,0.0006
339.0667,0.2077,0.79,-0.0745,-0.0001,-0.0001,-0.0001
339.0778,0.2077,0.79,-0.0745,-0.0001,-0.0001,-0.0001
339.0889,0.2077,0.79,-0.0745,0.0002,0.0002,0.0002
339.1,0.2077,0.79,-0.0745,0.0004,0.0004,0.0004
339.1111,0.2077,0.79,-0.0745,0.0006,0.0006,0.0006
339.1222,0.2077,0.79,-0.0745,0.0006,0.0006,0.0006
339.1333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.1444,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.1556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.1667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.1778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.1889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2444,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.2889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3445,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.3889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4445,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.4889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5334,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5445,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.5889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6444,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.6889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7444,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.7889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8445,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.8889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9333,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9445,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9778,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
339.9889,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
340.0,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
340.0111,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
340.0222,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
340.0334,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
340.0445,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
340.0556,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
340.0667,0.2077,0.79,-0.0745,0.0005,0.0005,0.0005
