time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.7556,0.2852,0.7371,-0.4424,348.8922,90.5786,130.5886
335.7667,0.2852,0.7372,-0.4424,348.8868,90.589,130.5911
335.7778,0.2852,0.7372,-0.4426,348.8897,90.5965,130.5888
335.7889,0.2852,0.7372,-0.4427,348.8866,90.6285,130.5862
335.8,0.2852,0.7372,-0.4427,348.8871,90.6452,130.5746
335.8111,0.2852,0.7374,-0.4427,348.8984,90.6564,130.5735
335.8222,0.2852,0.7374,-0.4427,348.8997,90.6594,130.5628
335.8333,0.2851,0.7374,-0.4426,348.9001,90.6606,130.5515
335.8445,0.2852,0.7375,-0.4426,348.9009,90.6414,130.5543
335.8556,0.2852,0.7376,-0.4425,348.884,90.6479,130.5449
335.8667,0.2852,0.7376,-0.4425,348.8671,90.6409,130.5466
335.8778,0.2853,0.7378,-0.4423,348.8404,90.6357,130.5486
335.8889,0.2853,0.7378,-0.4423,348.8303,90.6192,130.5534
335.9,0.2853,0.7379,-0.4422,348.819,90.6097,130.5558
335.9111,0.2853,0.7378,-0.4423,348.7959,90.6025,130.5541
335.9222,0.2854,0.7378,-0.4422,348.7915,90.5972,130.5619
335.9333,0.2855,0.738,-0.4422,348.7907,90.5949,130.5717
335.9445,0.2856,0.7379,-0.4422,348.7799,90.5898,130.5739
335.9556,0.2856,0.738,-0.4422,348.7741,90.6082,130.5777
335.9667,0.2857,0.738,-0.4422,348.7641,90.6183,130.5777
335.9778,0.2856,0.738,-0.4422,348.7624,90.6203,130.5781
335.9889,0.2856,0.7381,-0.4423,348.7695,90.6181,130.5722
336.0,0.2855,0.738,-0.4422,348.7787,90.618,130.5647
336.0111,0.2857,0.738,-0.4421,348.7816,90.6126,130.5557
336.0222,0.2857,0.738,-0.4421,348.7928,90.6043,130.5539
336.0334,0.2857,0.7381,-0.4421,348.8027,90.6065,130.5409
336.0445,0.2857,0.7382,-0.4421,348.8048,90.62200000000001,130.5307
336.0556,0.2857,0.7382,-0.4422,348.8115,90.6369,130.5181
336.0667,0.2857,0.7382,-0.4422,348.8242,90.655,130.5064
336.0778,0.2858,0.7383,-0.442,348.8385,90.6672,130.4964
336.0889,0.2858,0.7383,-0.442,348.8524,90.6894,130.4851
336.1,0.2857,0.7382,-0.442,348.8686,90.7072,130.474
336.1111,0.2858,0.7381,-0.4421,348.8999,90.7377,130.4524
336.1222,0.2858,0.7381,-0.4421,348.9161,90.7601,130.4401
336.1333,0.2859,0.7381,-0.4422,348.9275,90.7735,130.4306
336.1444,0.28600000000000003,0.7381,-0.4422,348.9457,90.7764,130.4205
336.1556,0.28600000000000003,0.7381,-0.4422,348.9646,90.8071,130.4123
336.1667,0.2861,0.7381,-0.4422,348.9846,90.8386,130.4034
336.1778,0.28600000000000003,0.7381,-0.4424,348.986,90.88,130.3927
336.1889,0.28600000000000003,0.738,-0.4424,349.0083,90.8951,130.3863
336.2,0.28600000000000003,0.7379,-0.4424,349.0196,90.9084,130.3921
336.2111,0.2862,0.7379,-0.4422,349.0355,90.9283,130.3987
336.2222,0.2863,0.7378,-0.4424,349.0494,90.9439,130.4013
336.2333,0.2864,0.7378,-0.4424,349.0577,90.9506,130.4173
336.2444,0.2862,0.7378,-0.4425,349.0573,90.9619,130.435
336.2556,0.2862,0.7377,-0.4427,349.0665,90.9739,130.4429
336.2667,0.2861,0.7375,-0.4428,349.1104,91.0075,130.4509
336.2778,0.28600000000000003,0.7375,-0.44299999999999995,349.1613,91.0568,130.4438
336.2889,0.2859,0.7372,-0.4431,349.2569,91.1594,130.4244
336.3,0.2859,0.737,-0.4433,349.3829,91.2828,130.3725
336.3111,0.2858,0.7368,-0.4436,349.5935,91.4033,130.336
336.3222,0.2857,0.7366,-0.4438,349.8249,91.5186,130.2976
336.3333,0.2856,0.7364,-0.444,350.07199999999995,91.64,130.2533
336.3445,0.2855,0.7363,-0.4442,350.3439,91.81,130.1909
336.3556,0.2854,0.7361,-0.4446,350.6209,91.9913,130.1076
336.3667,0.2852,0.736,-0.4448,350.9299,92.2252,129.9846
336.3778,0.285,0.7359,-0.445,351.2467,92.4704,129.8125
336.3889,0.2849,0.7358,-0.4452,351.5721,92.6869,129.6508
336.4,0.2846,0.7358,-0.4452,351.9043,92.9149,129.4281
336.4111,0.2844,0.7358,-0.4453,352.2254,93.1176,129.2454
336.4222,0.2843,0.7359,-0.4455,352.5285,93.2889,129.02200000000002
336.4333,0.2841,0.736,-0.4456,352.7614,93.414,128.8183
336.4445,0.2841,0.7361,-0.4457,352.9412,93.4826,128.66299999999998
336.4556,0.284,0.7362,-0.4457,353.0983,93.5107,128.5138
336.4667,0.2837,0.7363,-0.4457,353.2057,93.4403,128.3996
336.4778,0.2836,0.7364,-0.4457,353.2513,93.2702,128.3108
336.4889,0.2835,0.7365,-0.4457,353.2935,93.0899,128.2107
336.5,0.2834,0.7367,-0.4455,353.2396,92.7992,128.1481
336.5111,0.2833,0.7368,-0.4453,353.0744,92.4218,128.1614
336.5222,0.2832,0.7369,-0.4452,353.0057,92.1517,128.1333
336.5334,0.2831,0.737,-0.445,352.9143,91.8871,128.1508
336.5445,0.2831,0.7371,-0.4448,352.8119,91.6443,128.1939
336.5556,0.2831,0.7371,-0.4447,352.7326,91.4524,128.2335
336.5667,0.2831,0.7371,-0.4445,352.6613,91.2821,128.2653
336.5778,0.2831,0.7371,-0.4445,352.5849,91.1703,128.3166
336.5889,0.2831,0.7369,-0.4444,352.5364,91.10700000000001,128.344
336.6,0.2833,0.7369,-0.4446,352.5554,91.0793,128.3536
336.6111,0.2834,0.7368,-0.4446,352.5932,91.0923,128.3569
336.6222,0.2834,0.7366,-0.4447,352.6412,91.0693,128.3649
336.6333,0.2836,0.7365,-0.4447,352.7378,91.0584,128.3539
336.6444,0.2835,0.7365,-0.4447,352.8061,91.038,128.3797
336.6556,0.2835,0.7364,-0.4447,352.8667,91.0081,128.3833
336.6667,0.2835,0.7362,-0.4447,352.8807,90.9591,128.388
336.6778,0.2833,0.7362,-0.4445,352.8651,90.8797,128.4159
336.6889,0.2833,0.7361,-0.4444,352.8687,90.8023,128.4422
336.7,0.2832,0.7359,-0.4442,352.8415,90.7196,128.4742
