time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.7556,0.2654,0.6793,-0.3267,356.8177,31.6162,58.5943
335.7667,0.2654,0.6793,-0.3267,356.8203,31.6365,58.5877
335.7778,0.2653,0.6793,-0.3268,356.7928,31.6458,58.5986
335.7889,0.2654,0.6793,-0.3269,356.8171,31.674,58.5708
335.8,0.2655,0.6794,-0.327,356.8366,31.680999999999997,58.5601
335.8111,0.2655,0.6794,-0.327,356.8356,31.6941,58.567
335.8222,0.2654,0.6795,-0.3269,356.8448,31.6975,58.5714
335.8333,0.2654,0.6795,-0.3269,356.8437,31.7044,58.5779
335.8445,0.2655,0.6796,-0.3268,356.8468,31.6991,58.6125
335.8556,0.2654,0.6796,-0.3267,356.8338,31.7079,58.6279
335.8667,0.2654,0.6797,-0.3267,356.8367,31.695,58.6425
335.8778,0.2655,0.6797,-0.3266,356.8347,31.684,58.6672
335.8889,0.2655,0.6798,-0.3266,356.8187,31.6718,58.7091
335.9,0.2656,0.6799,-0.3265,356.8177,31.6668,58.711999999999996
335.9111,0.2656,0.6799,-0.3266,356.8262,31.633000000000003,58.733000000000004
335.9222,0.2657,0.6798,-0.3265,356.8248,31.6226,58.7612
335.9333,0.2659,0.68,-0.3265,356.8083,31.6348,58.7684
335.9445,0.266,0.6799,-0.3266,356.8036,31.642,58.778
335.9556,0.266,0.6799,-0.3265,356.8062,31.6407,58.7908
335.9667,0.266,0.6799,-0.3265,356.8182,31.6536,58.7751
335.9778,0.2659,0.68,-0.3265,356.8246,31.6552,58.7783
335.9889,0.266,0.6801,-0.3266,356.8159,31.6399,58.7714
336.0,0.2658,0.6799,-0.3265,356.8066,31.6182,58.7708
336.0111,0.2659,0.68,-0.3264,356.8105,31.6017,58.7561
336.0222,0.2659,0.68,-0.3263,356.8013,31.5939,58.7434
336.0334,0.2659,0.6801,-0.3263,356.7986,31.5991,58.7208
336.0445,0.2657,0.6802,-0.3263,356.7882,31.6035,58.7023
336.0556,0.2658,0.6802,-0.3265,356.7792,31.6126,58.6724
336.0667,0.2658,0.6803,-0.3265,356.7709,31.627,58.6452
336.0778,0.2659,0.6804,-0.3262,356.7595,31.6511,58.6191
336.0889,0.2659,0.6804,-0.3263,356.7489,31.668000000000003,58.5849
336.1,0.2659,0.6804,-0.3263,356.7499,31.6893,58.5581
336.1111,0.2659,0.6804,-0.3263,356.7219,31.7083,58.5306
336.1222,0.2661,0.6802,-0.3264,356.7166,31.7263,58.5047
336.1333,0.2663,0.6803,-0.3265,356.7124,31.7469,58.4649
336.1444,0.2664,0.6804,-0.3264,356.7165,31.7642,58.445
336.1556,0.2665,0.6803,-0.3263,356.7287,31.7853,58.4294
336.1667,0.2667,0.6805,-0.3264,356.7281,31.8069,58.4122
336.1778,0.2665,0.6805,-0.3266,356.7273,31.8357,58.393
336.1889,0.2665,0.6805,-0.3266,356.7395,31.8677,58.3771
336.2,0.2665,0.6803,-0.3266,356.7399,31.9012,58.3708
336.2111,0.2668,0.6802,-0.3264,356.7519,31.9314,58.3568
336.2222,0.2669,0.6801,-0.3265,356.76099999999997,31.9499,58.3345
336.2333,0.2669,0.68,-0.3266,356.7695,31.9819,58.3117
336.2444,0.2668,0.6801,-0.3266,356.7916,32.0504,58.2707
336.2556,0.2669,0.68,-0.3267,356.8005,32.1139,58.2274
336.2667,0.2668,0.6798,-0.3268,356.8032,32.2593,58.1453
336.2778,0.2667,0.6798,-0.3269,356.7992,32.4473,58.0301
336.2889,0.2668,0.6797,-0.3268,356.7783,32.6719,57.8907
336.3,0.2669,0.6797,-0.3269,356.79,33.006,57.6656
336.3111,0.2671,0.6797,-0.327,356.7801,33.4036,57.4023
336.3222,0.2673,0.6798,-0.327,356.7793,33.9321,57.0598
336.3333,0.2676,0.6801,-0.3269,356.7929,34.5468,56.6462
336.3445,0.2679,0.6802,-0.327,356.8158,35.2139,56.1776
336.3556,0.2683,0.6805,-0.3269,356.8335,35.8744,55.7112
336.3667,0.2687,0.6809,-0.3267,356.8267,36.676,55.1382
336.3778,0.2691,0.6814,-0.3264,356.825,37.4741,54.6108
336.3889,0.2696,0.682,-0.3261,356.8082,38.2921,54.1346
336.4,0.2697,0.6823,-0.3255,356.7159,39.1607,53.6717
336.4111,0.2702,0.6829,-0.325,356.5846,40.1251,53.1946
336.4222,0.2708,0.6837,-0.3249,356.4825,41.0355,52.7319
336.4333,0.2712,0.6843,-0.3244,356.3246,42.0643,52.2884
336.4445,0.2718,0.6847,-0.3239,356.2252,43.1636,51.8765
336.4556,0.2721,0.6852,-0.3233,356.1587,44.2638,51.5292
336.4667,0.2725,0.6858,-0.3227,356.1042,45.3976,51.1981
336.4778,0.2726,0.6862,-0.3219,356.1121,46.5396,51.0236
336.4889,0.2728,0.6866,-0.321,356.1649,47.5516,50.8639
336.5,0.2732,0.6872,-0.3204,356.2652,48.4379,50.7165
336.5111,0.2734,0.6876,-0.3196,356.3638,49.2537,50.6383
336.5222,0.2736,0.6878,-0.319,356.4634,50.0335,50.5364
336.5334,0.2739,0.688,-0.3186,356.5784,50.7111,50.4646
336.5445,0.27399999999999997,0.6881,-0.3181,356.7041,51.335,50.4007
336.5556,0.2741,0.688,-0.3174,356.8405,51.9013,50.3553
336.5667,0.2745,0.688,-0.3169,356.9398,52.473,50.3175
336.5778,0.2747,0.6879,-0.3166,357.0077,52.9637,50.3655
336.5889,0.2748,0.6875,-0.3161,357.0955,53.4345,50.4605
336.6,0.2749,0.6873,-0.316,357.214,53.8808,50.5667
336.6111,0.2752,0.6868,-0.3159,357.3489,54.2697,50.6745
336.6222,0.2754,0.6866,-0.3158,357.4906,54.6573,50.7546
336.6333,0.2755,0.6864,-0.3158,357.645,54.8824,50.8108
336.6444,0.2755,0.6861,-0.3155,357.7426,55.0799,50.8905
336.6556,0.2755,0.6859999999999999,-0.3155,357.8127,55.1805,51.0376
336.6667,0.2755,0.6858,-0.3154,357.8898,55.1634,51.1452
336.6778,0.2753,0.6857,-0.3152,357.9581,55.1701,51.228
336.6889,0.2752,0.6855,-0.3151,357.9954,55.1216,51.2786
336.7,0.275,0.6853,-0.3148,358.02099999999996,55.1171,51.3167
336.7111,0.275,0.685,-0.3148,358.0764,55.1246,51.3398
336.7222,0.2747,0.6848,-0.3146,358.1385,55.1637,51.3384
336.7333,0.2744,0.6846,-0.3145,358.1795,55.2096,51.3444
336.7444,0.2741,0.6845,-0.3143,358.2198,55.2475,51.3555
336.7556,0.2737,0.6846,-0.314,358.2287,55.2667,51.3727
336.7667,0.2732,0.6845,-0.3137,358.2095,55.2306,51.4277
336.7778,0.2727,0.6846,-0.3133,358.2253,55.1676,51.4663
336.7889,0.2724,0.6848,-0.3131,358.2437,55.1079,51.4961
336.8,0.2719,0.6849,-0.3125,358.2853,55.0551,51.5221
336.8111,0.2719,0.6849,-0.3125,358.2853,55.0551,51.5221
336.8222,0.2709,0.6854,-0.3116,358.3716,55.0216,51.558
336.8333,0.2709,0.6854,-0.3116,358.3716,55.0216,51.558
336.8445,0.2703,0.6855,-0.3113,358.414,55.0374,51.5853
336.8556,0.2699,0.6856,-0.3109,358.4814,55.1229,51.6094
336.8667,0.2696,0.6859,-0.3105,358.5893,55.214,51.6251
336.8778,0.2691,0.6859999999999999,-0.3099,358.6129,55.3082,51.6603
336.8889,0.2687,0.6861,-0.3094,358.6063,55.4514,51.7628
336.9,0.2684,0.6864,-0.309,358.6367,55.5883,51.8717
336.9111,0.268,0.6865,-0.3084,358.6704,55.6784,51.9873
336.9222,0.2677,0.6866,-0.308,358.728,55.7792,52.099
336.9333,0.267,0.6864,-0.3073,358.8283,55.8804,52.1492
336.9445,0.2668,0.6863,-0.3071,358.8924,55.9548,52.1778
336.9556,0.2666,0.6863,-0.3068,358.9206,56.0683,52.223
336.9667,0.2665,0.6862,-0.3066,358.9546,56.2311,52.2808
336.9778,0.2665,0.6862,-0.3066,358.969,56.4142,52.37
336.9889,0.2663,0.6859999999999999,-0.3067,358.971,56.5743,52.4412
337.0,0.2663,0.6858,-0.3068,359.0483,56.6795,52.4933
337.0111,0.2663,0.6856,-0.3068,359.1555,56.7487,52.5022
337.0222,0.2664,0.6853,-0.3068,359.2665,56.8277,52.5413
337.0334,0.2666,0.685,-0.3069,359.4427,56.9214,52.6471
337.0445,0.2668,0.6846,-0.307,359.5583,57.0899,52.7779
337.0556,0.267,0.6843,-0.3072,359.6207,57.3301,52.9144
337.0667,0.2672,0.684,-0.3073,359.6874,57.5646,53.0595
337.0778,0.2674,0.6837,-0.3076,359.7321,57.7035,53.1751
337.0889,0.2676,0.6833,-0.3079,359.7961,57.7329,53.1322
337.1,0.2685,0.6836,-0.3089,359.9094,57.8073,53.0898
337.1111,0.2685,0.6832,-0.3094,0.0424,57.9369,53.0952
337.1222,0.2687,0.6829999999999999,-0.3097,0.2998,58.1579,53.0301
337.1333,0.2689,0.6828,-0.3101,0.509,58.4449,52.9834
337.1444,0.2692,0.6827,-0.3104,0.6886,58.7574,52.9068
337.1556,0.2694,0.6826,-0.3106,0.797,59.0552,52.8436
337.1667,0.2696,0.6826,-0.3109,0.8896,59.3028,52.7892
337.1778,0.2698,0.6825,-0.311,0.9264,59.4928,52.7053
337.1889,0.2702,0.6824,-0.3114,0.981,59.673,52.6219
337.2,0.2704,0.6823,-0.3116,1.0695,59.9129,52.5443
337.2111,0.2705,0.6822,-0.3119,1.1781,60.1552,52.466
337.2222,0.2709,0.6821,-0.3122,1.3086,60.4354,52.3797
337.2333,0.2712,0.6821,-0.3125,1.4036,60.7311,52.3217
337.2444,0.2715,0.682,-0.3127,1.4591,61.0302,52.2747
337.2556,0.272,0.682,-0.3127,1.4888,61.3027,52.2151
337.2667,0.2723,0.682,-0.313,1.4892,61.5014,52.1546
337.2778,0.2724,0.682,-0.3132,1.4685,61.6734,52.1161
337.2889,0.2726,0.6819,-0.3134,1.4744,61.8388,52.086000000000006
337.3,0.2729,0.6819,-0.3138,1.4898,61.9384,52.1049
337.3111,0.2729,0.6818,-0.3141,1.4863,62.032,52.1132
337.3222,0.273,0.6816,-0.3143,1.5097,62.1654,52.1469
337.3333,0.273,0.6815,-0.3146,1.5315,62.3408,52.1891
337.3445,0.273,0.6813,-0.3148,1.5396,62.5135,52.2529
337.3556,0.273,0.6812,-0.3149,1.525,62.6384,52.3169
337.3667,0.2729,0.6809999999999999,-0.3151,1.4909999999999999,62.7236,52.3939
337.3778,0.2728,0.6808,-0.3153,1.4729,62.7907,52.468
337.3889,0.2726,0.6807,-0.3155,1.4684,62.8044,52.5471
337.4,0.2724,0.6804,-0.3157,1.4887,62.8916,52.6562
337.4111,0.2723,0.6801,-0.3161,1.5456,63.0784,52.743
337.4222,0.2722,0.6798,-0.3164,1.6532,63.2874,52.8165
337.4333,0.2721,0.6794,-0.3167,1.8037,63.5284,52.9004
337.4445,0.2721,0.6791,-0.3169,1.8658,63.7787,52.9909
337.4556,0.2718,0.6789,-0.3171,1.911,64.0026,53.0954
337.4667,0.2715,0.6786,-0.3172,1.9772,64.2036,53.2358
337.4778,0.271,0.6783,-0.3176,2.0849,64.3884,53.3411
337.4889,0.2708,0.6779999999999999,-0.3179,2.226,64.5895,53.4498
337.5,0.2702,0.6777,-0.3181,2.4398,64.8349,53.5919
337.5111,0.2697,0.6773,-0.3182,2.6169,65.1724,53.7581
337.5222,0.2692,0.6771,-0.3184,2.8562,65.5056,53.92
337.5334,0.2686,0.6767,-0.3186,3.1033,65.8462,54.0626
337.5445,0.268,0.6764,-0.3189,3.3134,66.181,54.1922
337.5556,0.2676,0.6762,-0.3192,3.5648,66.5071,54.2584
337.5667,0.267,0.6759999999999999,-0.3195,3.8378,66.9152,54.397
337.5778,0.2664,0.6758,-0.3198,4.0843,67.3836,54.5355
337.5889,0.2659,0.6755,-0.32,4.2963,67.8319,54.7043
337.6,0.2654,0.6753,-0.3202,4.4845,68.3082,54.8424
337.6111,0.2651,0.6752,-0.3203,4.7003,68.7614,55.0482
337.6222,0.2646,0.6752,-0.3204,4.8756,69.1594,55.273
337.6333,0.2642,0.6752,-0.3205,5.061,69.4556,55.4185
337.6444,0.2639,0.6752,-0.3206,5.2593,69.7798,55.5502
337.6556,0.2637,0.6751,-0.3208,5.4413,70.1313,55.7417
337.6667,0.2634,0.6752,-0.3209,5.6478,70.4438,55.9025
337.6778,0.2631,0.6754,-0.3211,5.8459,70.7961,56.0419
337.6889,0.2625,0.6755,-0.321,6.0071,71.1166,56.1708
337.7,0.2621,0.6756,-0.3211,6.1569,71.4378,56.2901
337.7111,0.2619,0.6759,-0.3211,6.3557,71.7443,56.4167
337.7222,0.2614,0.6761,-0.321,6.5187,72.0508,56.5581
337.7333,0.2611,0.6763,-0.321,6.6554,72.3515,56.6965
337.7444,0.2607,0.6766,-0.321,6.8138,72.672,56.8752
337.7556,0.2603,0.6768,-0.321,6.9372,72.9602,57.034
337.7667,0.26,0.677,-0.3209,7.0831,73.25,57.1998
