time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
336.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
336.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7667,0.0626,0.79,0.0552,0.1486,0.1486,0.1486
339.7778,0.0628,0.79,0.0556,0.4704,0.4704,0.4704
339.7889,0.063,0.7903,0.0562,1.0839,1.0839,1.0839
339.8,0.0631,0.7906,0.0573,2.0794,2.0794,2.0794
339.8111,0.0632,0.7911,0.0586,3.2865,3.2865,3.2865
339.8222,0.0632,0.7916,0.0599,4.4608,4.4608,4.4608
339.8333,0.0631,0.7921,0.0613,5.7508,5.7508,5.7508
339.8445,0.063,0.7925,0.0626,7.0198,7.0198,7.0198
339.8556,0.0629,0.7929,0.0639,8.2678,8.2678,8.2678
339.8667,0.0628,0.7932,0.0653,9.4811,9.4811,9.4811
339.8778,0.0628,0.7935,0.0665,10.5976,10.5976,10.5976
339.8889,0.0627,0.7938,0.0676,11.5475,11.5475,11.5475
339.9,0.0626,0.794,0.0685,12.3591,12.3591,12.3591
339.9111,0.0625,0.7941,0.0692,13.0374,13.0374,13.0374
339.9222,0.0625,0.7942,0.0699,13.6286,13.6286,13.6286
339.9333,0.0638,0.7945,0.0692,15.4223,15.4223,15.4223
339.9445,0.0654,0.7949,0.0688,15.7745,15.7745,15.7745
339.9556,0.0666,0.795,0.0689,16.4997,16.4997,16.4997
339.9667,0.0675,0.7948,0.0692,16.8735,16.8735,16.8735
339.9778,0.0683,0.7949,0.0695,17.0786,17.0786,17.0786
339.9889,0.0693,0.795,0.0696,17.1189,17.1189,17.1189
340.0,0.0701,0.7948,0.0698,17.2155,17.2155,17.2155
340.0111,0.0706,0.7946,0.0699,17.221,17.221,17.221
