time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
708.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
708.8,0.053,0.7906,-0.1055,1.0751,1.0751,1.0751
708.8112,0.0538,0.7903,-0.1057,1.1587,1.1587,1.1587
708.8223,0.0545,0.7905,-0.1061,1.2523,1.2523,1.2523
708.8334,0.0558,0.7904,-0.1063,1.4425,1.4425,1.4425
708.8445,0.057,0.7904,-0.1066,1.3191,1.3191,1.3191
708.8556,0.0583,0.7904,-0.1066,1.3734,1.3734,1.3734
708.8667,0.0598,0.7903,-0.1068,1.1319,1.1319,1.1319
708.8778,0.0617,0.7902,-0.107,1.1273,1.1273,1.1273
708.8889,0.0638,0.7902,-0.107,1.1664,1.1664,1.1664
708.9,0.0659,0.7901,-0.1072,1.0117,1.0117,1.0117
708.9111,0.0672,0.7903,-0.1071,1.2567,1.2567,1.2567
708.9222,0.0707,0.7899,-0.1075,0.9323,0.9323,0.9323
708.9333,0.0742,0.7898,-0.1077,0.9699,0.9699,0.9699
708.9445,0.0777,0.7898,-0.1078,0.9732,0.9732,0.9732
708.9556,0.0812,0.7898,-0.1079,0.9884,0.9884,0.9884
708.9667,0.085,0.7898,-0.1081,0.9378,0.9378,0.9378
708.9778,0.0891,0.7898,-0.1083,0.9182,0.9182,0.9182
708.9889,0.0933,0.7898,-0.1085,0.9398,0.9398,0.9398
709.0,0.0977,0.7898,-0.1087,0.9617,0.9617,0.9617
709.0111,0.1022,0.7899,-0.109,1.0159,1.0159,1.0159
709.0222,0.1065,0.7899,-0.1092,1.0171,1.0171,1.0171
709.0333,0.109,0.7904,-0.1089,1.3035,1.3035,1.3035
709.0444,0.1146,0.7911,-0.109,1.5001,1.5001,1.5001
709.0556,0.1178,0.7903,-0.1094,1.0325,1.0325,1.0325
709.0667,0.1237,0.7913,-0.1097,1.6081,1.6081,1.6081
709.0778,0.1268,0.7904,-0.1104,0.9055,0.9055,0.9055
709.0889,0.1308,0.7907,-0.111,1.5394,1.5394,1.5394
709.1,0.135,0.7908,-0.1118,1.56,1.56,1.56
709.1111,0.1393,0.7909,-0.1126,1.7934,1.7934,1.7934
709.1223,0.1437,0.7909,-0.1135,1.9113,1.9113,1.9113
709.1334,0.1482,0.7909,-0.1145,2.0002,2.0002,2.0002
709.1445,0.1528,0.7909,-0.1153,2.1909,2.1909,2.1909
709.1556,0.1575,0.7909,-0.1162,2.2862,2.2862,2.2862
709.1667,0.1623,0.7908,-0.1173,2.3522,2.3522,2.3522
709.1778,0.16699999999999998,0.7908,-0.1183,2.4301,2.4301,2.4301
709.1889,0.1718,0.7907,-0.1194,2.4484,2.4484,2.4484
709.2,0.1764,0.7907,-0.1204,2.4859999999999998,2.4859999999999998,2.4859999999999998
709.2111,0.18100000000000002,0.7906,-0.1215,2.5182,2.5182,2.5182
709.2222,0.1851,0.7906,-0.1226,2.5904,2.5904,2.5904
709.2333,0.1891,0.7906,-0.1237,2.6991,2.6991,2.6991
709.2444,0.1929,0.7906,-0.1249,2.9622,2.9622,2.9622
709.2556,0.1964,0.7905,-0.126,3.1002,3.1002,3.1002
709.2667,0.1999,0.7905,-0.1273,3.2524,3.2524,3.2524
709.2778,0.2033,0.7904,-0.1285,3.5046,3.5046,3.5046
709.2889,0.2068,0.7904,-0.1296,3.6363,3.6363,3.6363
709.3,0.2101,0.7904,-0.1306,3.7608,3.7608,3.7608
709.3112,0.2133,0.7904,-0.1316,3.8851,3.8851,3.8851
709.3223,0.2163,0.7904,-0.1325,3.9728,3.9728,3.9728
709.3334,0.2192,0.7904,-0.1334,4.1422,4.1422,4.1422
709.3445,0.2218,0.7903,-0.1342,4.7144,4.7144,4.7144
709.3556,0.2245,0.7908,-0.1349,5.0884,5.0884,5.0884
709.3667,0.2268,0.7905,-0.1357,5.1067,5.1067,5.1067
709.3778,0.2292,0.7912,-0.1364,5.4891,5.4891,5.4891
709.3889,0.2312,0.7904,-0.1368,5.5120000000000005,5.5120000000000005,5.5120000000000005
709.4,0.2333,0.7915,-0.1377,5.5446,5.5446,5.5446
709.4111,0.2352,0.79,-0.1379,5.7529,5.7529,5.7529
709.4222,0.2373,0.7912,-0.1388,5.0567,5.0567,5.0567
709.4333,0.2385,0.7904,-0.1392,5.3229,5.3229,5.3229
709.4445,0.2393,0.7903,-0.1402,4.6347,4.6347,4.6347
709.4556,0.24,0.7904,-0.1409,5.0042,5.0042,5.0042
709.4667,0.2406,0.7904,-0.1414,5.1684,5.1684,5.1684
709.4778,0.24100000000000002,0.7906,-0.1417,5.334,5.334,5.334
709.4889,0.2413,0.7907,-0.1417,5.4685,5.4685,5.4685
709.5,0.24100000000000002,0.7907,-0.1417,5.5742,5.5742,5.5742
709.5111,0.2405,0.7907,-0.142,5.5522,5.5522,5.5522
709.5222,0.2404,0.7917,-0.14300000000000002,4.5656,4.5656,4.5656
709.5333,0.2404,0.7918,-0.1439,3.7609,3.7609,3.7609
709.5444,0.2406,0.7915,-0.1446,3.0111,3.0111,3.0111
709.5556,0.2409,0.7909999999999999,-0.1453,2.4173,2.4173,2.4173
709.5667,0.24100000000000002,0.7907,-0.1461,1.8304,1.8304,1.8304
709.5778,0.24100000000000002,0.7904,-0.1469,1.1981,1.1981,1.1981
709.5889,0.2408,0.7901,-0.1474,0.6481,0.6481,0.6481
709.6,0.2406,0.79,-0.1476,0.406,0.406,0.406
709.6111,0.2405,0.79,-0.1477,0.2536,0.2536,0.2536
709.6223,0.2404,0.79,-0.1478,0.0948,0.0948,0.0948
709.6334,0.2402,0.79,-0.1479,359.9749,359.9749,359.9749
709.6445,0.2402,0.79,-0.1479,359.9468,359.9468,359.9468
709.6556,0.2402,0.79,-0.1479,359.9682,359.9682,359.9682
709.6667,0.2402,0.79,-0.1479,-0.0048,-0.0048,-0.0048
709.6778,0.2402,0.79,-0.1479,0.0074,0.0074,0.0074
709.6889,0.2402,0.79,-0.1479,0.0061,0.0061,0.0061
709.7,0.2402,0.79,-0.1479,0.0,0.0,0.0
709.7111,0.2402,0.79,-0.1479,-0.0041,-0.0041,-0.0041
709.7222,0.2402,0.79,-0.1479,-0.0046,-0.0046,-0.0046
709.7333,0.2402,0.79,-0.1479,-0.0029,-0.0029,-0.0029
709.7444,0.2402,0.79,-0.1479,-0.0014,-0.0014,-0.0014
709.7556,0.2402,0.79,-0.1479,-0.0008,-0.0008,-0.0008
709.7667,0.2402,0.79,-0.1479,-0.0011,-0.0011,-0.0011
709.7778,0.2402,0.79,-0.1479,-0.0016,-0.0016,-0.0016
709.7889,0.2402,0.79,-0.1479,-0.0019,-0.0019,-0.0019
709.8,0.2402,0.79,-0.1479,-0.002,-0.002,-0.002
709.8112,0.2402,0.79,-0.1479,-0.0018,-0.0018,-0.0018
709.8223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.8334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.8445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.8556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.8667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.8778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.8889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
709.9889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.0889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.1889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.2889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3112,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.3889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.4889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.5889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.6889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.7889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8112,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.8889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
710.9889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.0889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.1889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.2889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3112,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.3889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.4889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.5889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.6889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7111,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7222,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7333,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7444,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.7889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8112,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8223,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8334,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8445,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8556,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8667,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8778,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.8889,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
711.9,0.2402,0.79,-0.1479,-0.0017,-0.0017,-0.0017
