time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.8112,0.1597,0.8421,-0.5506,2.6834,99.662,132.1698
707.8223,0.1598,0.8423,-0.5506,2.6233,99.6739,132.1745
707.8334,0.1598,0.8424,-0.5506,2.5568,99.7009,132.1847
707.8445,0.1599,0.8426,-0.5504,2.4942,99.7415,132.1965
707.8556,0.1598,0.8428,-0.5507,2.4412,99.7797,132.2071
707.8667,0.1599,0.8429,-0.5507,2.4075,99.8258,132.2366
707.8778,0.16,0.8431,-0.5506,2.3758,99.8979,132.2631
707.8889,0.1602,0.8434,-0.5507,2.3593,99.9526,132.2953
707.9,0.1601,0.8437,-0.5507,2.3367,100.0111,132.3311
707.9111,0.1602,0.8438,-0.5505,2.3148,100.0702,132.359
707.9222,0.1603,0.8440000000000001,-0.5506,2.3101,100.1265,132.3834
707.9333,0.1603,0.8441,-0.5505,2.2943,100.1838,132.4151
707.9445,0.1603,0.8443,-0.5506,2.2793,100.2247,132.4158
707.9556,0.1604,0.8444,-0.5507,2.262,100.2537,132.4256
707.9667,0.1605,0.8445,-0.5506,2.2392,100.2662,132.4353
707.9778,0.1605,0.8446,-0.5508,2.2355,100.2588,132.4331
707.9889,0.1605,0.8447,-0.5508,2.2347,100.2598,132.4387
708.0,0.1606,0.8447,-0.5509,2.2319999999999998,100.2826,132.4404
708.0111,0.1606,0.8448,-0.551,2.2298,100.3164,132.4462
708.0222,0.1609,0.8449,-0.5508,2.2294,100.3512,132.4592
708.0333,0.1609,0.8449,-0.5508,2.2366,100.3709,132.4725
708.0444,0.161,0.845,-0.5509,2.2533,100.3666,132.4826
708.0556,0.161,0.8449,-0.5509,2.2788,100.3205,132.5166
708.0667,0.1612,0.8448,-0.551,2.3046,100.2887,132.5322
708.0778,0.1613,0.8449,-0.5512,2.3191,100.2721,132.5384
708.0889,0.1613,0.8449,-0.5513,2.3372,100.2764,132.5481
708.1,0.1613,0.8449,-0.5513,2.3448,100.3003,132.5562
708.1111,0.1614,0.8449,-0.5515,2.351,100.3292,132.5677
708.1223,0.1613,0.8447,-0.5515,2.3571,100.3481,132.5914
708.1334,0.1614,0.8447,-0.5515,2.3791,100.3725,132.6321
708.1445,0.1614,0.8447,-0.5516,2.3924,100.4206,132.6643
708.1556,0.1614,0.8446,-0.5515,2.4079,100.4659,132.6687
708.1667,0.1612,0.8449,-0.5513,2.4048,100.5211,132.6706
708.1778,0.1613,0.8449,-0.5512,2.3853,100.6155,132.665
708.1889,0.1613,0.845,-0.5508,2.4092,100.6982,132.64600000000002
708.2,0.1615,0.8451,-0.5505,2.499,100.7596,132.6231
708.2111,0.1616,0.8453,-0.5503,2.6101,100.7322,132.5889
708.2222,0.1614,0.8453,-0.5501,2.6646,100.6003,132.5222
708.2333,0.1614,0.8453,-0.5497,2.7251,100.4797,132.4257
708.2444,0.1614,0.8456,-0.5494,2.8195,100.2288,132.3063
708.2556,0.1612,0.8457,-0.5487,2.8657,99.9169,132.1185
708.2667,0.161,0.8459,-0.5479999999999999,2.9065,99.5725,131.9148
708.2778,0.1611,0.8464,-0.5472,2.9898,99.2608,131.6616
708.2889,0.1612,0.8467,-0.5461,3.0811,98.9642,131.4232
708.3,0.1611,0.8471,-0.545,3.199,98.6092,131.0928
708.3112,0.161,0.8473,-0.5436,3.253,98.242,130.6539
708.3223,0.1607,0.8475,-0.5423,3.2461,97.93,130.1262
708.3334,0.161,0.8475,-0.5412,3.2564,97.6211,129.6501
708.3445,0.161,0.8478,-0.5398,3.2021,97.3618,129.1213
708.3556,0.1607,0.848,-0.5387,3.1539,97.1326,128.6823
708.3667,0.1607,0.8484,-0.5373,3.0408,96.8368,128.2613
708.3778,0.1606,0.8486,-0.5361,2.9607,96.5851,127.8049
708.3889,0.1606,0.8489,-0.5347,2.9239,96.3896,127.3342
708.4,0.1605,0.8492,-0.5334,2.9067,96.2535,126.8743
708.4111,0.1605,0.8494,-0.5322,2.9074,96.1523,126.4526
708.4222,0.1607,0.8497,-0.5307,2.9130000000000003,96.0771,126.0665
708.4333,0.1605,0.85,-0.5294,2.8951,96.0061,125.6597
708.4445,0.1604,0.8502,-0.5284,2.8769,95.9112,125.3077
708.4556,0.1604,0.8503,-0.5272,2.8128,95.885,124.9456
708.4667,0.1602,0.8504,-0.526,2.8287,95.9071,124.6183
708.4778,0.1602,0.8506,-0.5249,2.8419,95.8385,124.3272
708.4889,0.1602,0.8508,-0.5237,2.8831,95.7346,124.071
708.5,0.1601,0.8508,-0.5227,2.8931,95.5696,123.8672
708.5111,0.16,0.8509,-0.5217,2.9881,95.4044,123.7206
708.5222,0.16,0.8511,-0.5209,3.0481,95.1475,123.6305
