time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
791.3445,0.18899999999999997,0.7049,-0.4883,38.9885,46.226000000000006,76.743
791.3556,0.18899999999999997,0.7048,-0.4883,39.0139,46.2439,76.7052
791.3667,0.1891,0.705,-0.4883,39.0321,46.2631,76.6862
791.3778,0.1891,0.7051,-0.4883,39.0472,46.2611,76.682
791.3889,0.1891,0.7052,-0.4883,39.0595,46.255,76.6765
791.4,0.1892,0.7054,-0.4885,39.0412,46.2599,76.6661
791.4111,0.1891,0.7054,-0.4884,39.0115,46.2887,76.6887
791.4222,0.18899999999999997,0.7055,-0.4884,39.0017,46.3325,76.7334
791.4333,0.1889,0.7055,-0.4885,39.0025,46.3576,76.7425
791.4445,0.1887,0.7057,-0.4885,39.0109,46.3775,76.7591
791.4556,0.1886,0.7057,-0.4885,39.0086,46.3956,76.7836
791.4667,0.1887,0.7059,-0.4884,39.0433,46.4045,76.7867
791.4778,0.1887,0.706,-0.4884,39.0298,46.3872,76.7881
791.4889,0.1886,0.706,-0.4884,39.0101,46.36,76.7995
791.5,0.1885,0.7061,-0.4885,39.0093,46.3272,76.8074
791.5111,0.1886,0.706,-0.4885,39.012,46.302,76.8228
791.5222,0.1887,0.7061,-0.4885,38.9987,46.2403,76.8041
791.5333,0.1889,0.7062,-0.4884,38.9893,46.2148,76.8299
791.5444,0.1888,0.7064,-0.4883,38.9665,46.1763,76.8296
791.5556,0.1888,0.7064,-0.4883,38.9484,46.1467,76.8305
791.5667,0.1889,0.7064,-0.4883,38.9321,46.1253,76.84
791.5778,0.1889,0.7064,-0.4884,38.9336,46.1197,76.8354
791.5889,0.18899999999999997,0.7065,-0.4886,38.9281,46.1045,76.8116
791.6,0.1889,0.7064,-0.4888,38.9424,46.0799,76.7978
791.6111,0.18899999999999997,0.7063,-0.4889,38.9614,46.0694,76.7775
791.6223,0.18899999999999997,0.7063,-0.4889,38.974000000000004,46.0731,76.7764
791.6334,0.18899999999999997,0.7063,-0.489,38.9333,46.0686,76.7794
791.6445,0.18899999999999997,0.7063,-0.4891,38.9253,46.0565,76.779
791.6556,0.18899999999999997,0.7062,-0.4891,38.9301,46.0547,76.7739
791.6667,0.1892,0.7062,-0.4889,38.9371,46.0497,76.7773
791.6778,0.18899999999999997,0.7065,-0.4888,38.9462,46.0426,76.7889
791.6889,0.1891,0.7066,-0.4889,38.9404,46.0367,76.7977
791.7,0.1892,0.7067,-0.4888,38.9384,46.0494,76.8026
791.7111,0.1895,0.7065,-0.4888,38.9253,46.0391,76.7847
791.7222,0.1897,0.7067,-0.4888,38.9519,46.0275,76.7784
791.7333,0.1898,0.7067,-0.4887,38.9877,45.9948,76.7723
791.7444,0.1898,0.7069,-0.4884,39.0262,45.9777,76.7812
791.7556,0.19,0.7070000000000001,-0.4881,39.0433,45.9838,76.8194
791.7667,0.1901,0.7071,-0.4878,38.9833,45.9957,76.8298
791.7778,0.1903,0.7073,-0.4872,38.9438,46.0395,76.8258
791.7889,0.1907,0.7075,-0.4865,38.9,46.1195,76.7854
791.8,0.1909,0.7076,-0.4859,38.8796,46.2049,76.7418
791.8112,0.1913,0.7079,-0.4849,38.8458,46.3003,76.6484
791.8223,0.1917,0.7082,-0.4838,38.7956,46.4426,76.6293
791.8334,0.192,0.7086,-0.4827,38.7347,46.5735,76.6206
791.8445,0.1925,0.7089,-0.4815,38.6662,46.6551,76.5926
791.8556,0.1931,0.7094,-0.48,38.489000000000004,46.6604,76.538
791.8667,0.1935,0.7101,-0.4786,38.2986,46.6198,76.3482
791.8778,0.1942,0.7106,-0.4771,38.0676,46.4706,76.0014
791.8889,0.1949,0.7114,-0.4754,37.8265,46.4223,75.7596
791.9,0.1955,0.7120000000000001,-0.474,37.6344,46.5155,75.5904
791.9111,0.1965,0.7127,-0.4725,37.3997,46.4819,75.0928
791.9222,0.1975,0.7132,-0.4709,37.0502,46.6313,74.8424
791.9333,0.1985,0.7139,-0.4693,36.756,47.0811,74.9527
791.9445,0.1996,0.7144,-0.4678,36.5855,47.6255,75.0201
791.9556,0.2008,0.7149,-0.4664,36.5305,47.9945,74.7727
791.9667,0.2022,0.7156,-0.4649,36.5329,48.4545,74.7805
791.9778,0.2036,0.7162,-0.4637,36.5112,48.7017,74.507
791.9889,0.2052,0.7169,-0.4624,36.4732,48.9455,74.2491
792.0,0.2069,0.7176,-0.4612,36.3643,49.2645,74.0375
792.0111,0.2084,0.7184,-0.46,36.2199,49.6436,73.8699
792.0222,0.2101,0.7190000000000001,-0.4589,36.0154,50.0708,73.7103
792.0333,0.2118,0.7198,-0.4577,35.829,50.5801,73.605
792.0444,0.2133,0.7207,-0.4566,35.6233,51.0008,73.3436
792.0556,0.2147,0.7212,-0.4555,35.4549,51.403,73.1175
792.0667,0.2164,0.7218,-0.4546,35.3495,51.8044,72.8417
792.0778,0.218,0.7225,-0.4536,35.2482,52.266000000000005,72.6716
792.0889,0.2194,0.723,-0.4527,35.1442,52.7154,72.5006
792.1,0.221,0.7235,-0.4518,35.0355,53.1834,72.3618
792.1111,0.2227,0.7240000000000001,-0.4511,34.9067,53.6493,72.2482
792.1223,0.2243,0.7245,-0.4504,34.7855,54.0805,72.1337
792.1334,0.2258,0.7249,-0.4497,34.6654,54.531000000000006,72.0867
792.1445,0.2272,0.7252,-0.4491,34.5866,54.9951,72.0393
792.1556,0.2287,0.7255,-0.4484,34.5525,55.4592,72.0088
792.1667,0.2301,0.7258,-0.4478,34.5094,55.922,71.9646
792.1778,0.2313,0.7261,-0.4472,34.4893,56.4216,71.9613
792.1889,0.2325,0.7263,-0.4467,34.492,56.9128,71.9569
792.2,0.2336,0.7265,-0.4463,34.4987,57.3758,71.9404
792.2111,0.2348,0.7266,-0.4459,34.5176,57.8101,71.9294
792.2222,0.2359,0.7267,-0.4454,34.556,58.1742,71.9165
792.2333,0.2369,0.7268,-0.4447,34.5712,58.5229,71.9254
792.2444,0.23800000000000002,0.7269,-0.4442,34.5801,58.8711,71.9515
792.2556,0.239,0.727,-0.4434,34.5831,59.2587,72.0609
792.2667,0.24,0.7271,-0.4426,34.532,59.6807,72.188
792.2778,0.24100000000000002,0.7271,-0.4418,34.4471,60.1211,72.4224
792.2889,0.2418,0.7271,-0.4409,34.341,60.5561,72.6653
792.3,0.2425,0.7271,-0.4402,34.2033,61.0175,72.9125
792.3112,0.2434,0.7271,-0.4394,34.0713,61.4315,73.1525
792.3223,0.2441,0.7271,-0.4385,33.9227,61.8287,73.3725
792.3334,0.2448,0.7271,-0.4378,33.8053,62.2051,73.5796
792.3445,0.2456,0.727,-0.4371,33.7194,62.468,73.7532
792.3556,0.2462,0.727,-0.4364,33.7191,62.6662,73.8891
792.3667,0.2468,0.727,-0.4355,33.765,62.8495,74.0261
792.3778,0.2473,0.727,-0.4349,33.7871,63.0186,74.1675
792.3889,0.2476,0.7269,-0.4343,33.8426,63.1045,74.26100000000001
792.4,0.2481,0.7269,-0.4335,33.8672,63.1956,74.3487
792.4111,0.2482,0.7271,-0.4329,33.8687,63.31399999999999,74.4637
792.4222,0.2485,0.727,-0.4324,33.8467,63.4367,74.5802
792.4333,0.2487,0.7269,-0.43200000000000005,33.7772,63.5446,74.7036
792.4445,0.2489,0.7266,-0.4318,33.7286,63.621,74.7737
792.4556,0.2491,0.7264,-0.4316,33.7569,63.6589,74.8077
792.4667,0.2493,0.7262,-0.4315,33.8336,63.6877,74.8411
792.4778,0.2495,0.7259,-0.4314,33.8919,63.7265,74.908
792.4889,0.2496,0.7257,-0.4313,33.9513,63.7451,74.9536
792.5,0.2496,0.7255,-0.4313,33.9855,63.7587,74.9951
792.5111,0.2496,0.7254,-0.4312,34.0034,63.7924,75.0611
792.5222,0.2497,0.7251,-0.4311,34.0298,63.8466,75.1499
792.5333,0.2497,0.7249,-0.431,34.0268,63.8959,75.2212
792.5444,0.2497,0.7249,-0.4308,33.9993,63.9013,75.2876
792.5556,0.2497,0.7247,-0.4306,33.945,63.9404,75.3764
792.5667,0.2498,0.7245,-0.4303,33.927,64.03699999999999,75.4686
792.5778,0.2499,0.7244,-0.4302,33.946999999999996,64.119,75.536
792.5889,0.2499,0.7243,-0.43,33.9898,64.1752,75.5824
792.6,0.2499,0.7241,-0.4298,34.0225,64.2287,75.6307
792.6111,0.2502,0.7240000000000001,-0.4298,34.0655,64.2815,75.6602
792.6223,0.2502,0.7239,-0.4296,34.0904,64.3255,75.696
792.6334,0.2503,0.7239,-0.4293,34.119,64.3752,75.7673
792.6445,0.2504,0.7239,-0.4293,34.1536,64.3726,75.7663
792.6556,0.2504,0.7239,-0.4291,34.173,64.368,75.7686
792.6667,0.2505,0.7238,-0.4291,34.1859,64.4393,75.7835
792.6778,0.2506,0.7238,-0.429,34.1244,64.4988,75.8264
792.6889,0.2507,0.7237,-0.4289,34.0922,64.5356,75.8646
792.7,0.2509,0.7237,-0.4287,34.0892,64.6015,75.87899999999999
792.7111,0.251,0.7237,-0.4285,34.021,64.6553,75.9014
792.7222,0.2511,0.7236,-0.4284,33.9859,64.622,75.8965
792.7333,0.2513,0.7236,-0.4283,33.9321,64.5481,75.8568
792.7444,0.2514,0.7237,-0.4283,33.8779,64.5361,75.8017
792.7556,0.2516,0.7237,-0.4283,33.8348,64.5048,75.8369
792.7667,0.2519,0.7238,-0.4286,33.7969,64.5037,75.9455
792.7778,0.2521,0.7236,-0.4288,33.6519,64.524,75.9972
792.7889,0.2523,0.7235,-0.4291,33.5764,64.5589,76.0576
792.8,0.2526,0.7234,-0.4292,33.6208,64.5798,76.0885
792.8112,0.2528,0.7233,-0.4296,33.6313,64.5926,76.1389
792.8223,0.253,0.7231,-0.43,33.6911,64.5891,76.2044
792.8334,0.2531,0.7229,-0.4303,33.7268,64.5975,76.2836
792.8445,0.2533,0.7229,-0.4308,33.71,64.6102,76.3338
792.8556,0.2535,0.7226,-0.4313,33.6815,64.6931,76.3775
792.8667,0.2538,0.7223,-0.43200000000000005,33.6929,64.8025,76.4419
