time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
791.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
791.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.7889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.8889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.2889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3112,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3223,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3334,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3445,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
794.3889,-0.0275,0.79,-0.105,0.0283,0.0283,0.0283
794.4,-0.0277,0.79,-0.105,0.0209,0.0209,0.0209
794.4111,-0.0283,0.7903,-0.1053,0.8174,0.8174,0.8174
794.4222,-0.0288,0.7902,-0.1055,0.7742,0.7742,0.7742
794.4333,-0.028999999999999998,0.7902,-0.1057,0.8349,0.8349,0.8349
794.4445,-0.0292,0.7902,-0.1059,1.0075,1.0075,1.0075
794.4556,-0.028999999999999998,0.79,-0.1066,0.7715,0.7715,0.7715
794.4667,-0.0285,0.79,-0.1074,0.8279,0.8279,0.8279
794.4778,-0.0277,0.7905,-0.1084,0.5252,0.5252,0.5252
794.4889,-0.0258,0.7911,-0.1101,0.2379,0.2379,0.2379
794.5,-0.0237,0.7913,-0.1113,0.5724,0.5724,0.5724
794.5111,-0.0213,0.7917,-0.1126,0.2767,0.2767,0.2767
794.5222,-0.018000000000000002,0.7921,-0.114,0.0731,0.0731,0.0731
794.5333,-0.0151,0.7919,-0.1153,359.9564,359.9564,359.9564
794.5444,-0.0117,0.7919,-0.1167,359.6447,359.6447,359.6447
794.5556,-0.0081,0.7918,-0.11800000000000001,359.4928,359.4928,359.4928
794.5667,-0.004,0.7917,-0.1197,359.236,359.236,359.236
794.5778,0.0006,0.7916,-0.1216,358.9663,358.9663,358.9663
794.5889,0.0054,0.7916,-0.1233,359.2986,359.2986,359.2986
794.6,0.0103,0.7917,-0.1248,359.7748,359.7748,359.7748
794.6111,0.0156,0.7917,-0.126,0.4681,0.4681,0.4681
794.6223,0.0213,0.7916,-0.1274,0.6108,0.6108,0.6108
794.6334,0.0272,0.7913,-0.1289,0.7463,0.7463,0.7463
794.6445,0.0331,0.7905,-0.1305,0.5409,0.5409,0.5409
794.6556,0.0399,0.7906,-0.1334,359.5447,359.5447,359.5447
794.6667,0.0466,0.7905,-0.1352,0.0857,0.0857,0.0857
794.6778,0.0533,0.7903,-0.1363,0.2468,0.2468,0.2468
794.6889,0.0601,0.7901,-0.1372,0.2651,0.2651,0.2651
794.7,0.0668,0.7899,-0.1379,0.3637,0.3637,0.3637
794.7111,0.0736,0.7898,-0.1387,0.3799,0.3799,0.3799
794.7222,0.0803,0.7894,-0.1391,0.7269,0.7269,0.7269
794.7333,0.0871,0.7892,-0.1394,0.9843,0.9843,0.9843
794.7444,0.0937,0.7891,-0.1395,1.0904,1.0904,1.0904
794.7556,0.1002,0.7892,-0.1397,1.1733,1.1733,1.1733
794.7667,0.1066,0.7892,-0.1398,1.3802,1.3802,1.3802
794.7778,0.1127,0.7892,-0.1398,1.5539,1.5539,1.5539
794.7889,0.1186,0.7892,-0.1397,1.6687,1.6687,1.6687
794.8,0.1243,0.7893,-0.1396,1.7039,1.7039,1.7039
794.8112,0.1297,0.7894,-0.1392,1.8103,1.8103,1.8103
794.8223,0.1351,0.7895,-0.1386,1.6763,1.6763,1.6763
794.8334,0.1404,0.7896,-0.1379,1.6005,1.6005,1.6005
794.8445,0.1455,0.7897,-0.1371,1.4401,1.4401,1.4401
794.8556,0.1504,0.7898,-0.1363,1.3014,1.3014,1.3014
794.8667,0.1549,0.7899,-0.1355,1.06,1.06,1.06
794.8778,0.1591,0.79,-0.1348,0.8786,0.8786,0.8786
794.8889,0.1628,0.79,-0.1341,0.7982,0.7982,0.7982
794.9,0.1661,0.7901,-0.1333,0.6937,0.6937,0.6937
794.9111,0.1693,0.7901,-0.1327,0.6005,0.6005,0.6005
794.9222,0.1723,0.7901,-0.1322,0.535,0.535,0.535
794.9333,0.1751,0.7901,-0.1316,0.5209,0.5209,0.5209
794.9445,0.17800000000000002,0.7901,-0.1308,0.5660000000000001,0.5660000000000001,0.5660000000000001
794.9556,0.1809,0.7901,-0.13,0.5652,0.5652,0.5652
794.9667,0.1835,0.7905,-0.1289,0.512,0.512,0.512
794.9778,0.1866,0.7901,-0.1279,0.4961,0.4961,0.4961
794.9889,0.1888,0.7907,-0.1266,0.5639,0.5639,0.5639
795.0,0.1912,0.79,-0.1254,0.3267,0.3267,0.3267
795.0111,0.193,0.7906,-0.1243,0.20600000000000002,0.20600000000000002,0.20600000000000002
795.0222,0.1947,0.7902,-0.1238,359.7065,359.7065,359.7065
795.0333,0.196,0.7904,-0.1229,0.0467,0.0467,0.0467
795.0444,0.1971,0.7904,-0.1222,-0.0039,-0.0039,-0.0039
795.0556,0.1981,0.7904,-0.1215,0.1621,0.1621,0.1621
795.0667,0.19899999999999998,0.7904,-0.1208,0.1861,0.1861,0.1861
795.0778,0.1999,0.7904,-0.1201,0.1273,0.1273,0.1273
795.0889,0.2009,0.7904,-0.1194,0.0026,0.0026,0.0026
795.1,0.2018,0.7905,-0.1188,359.8093,359.8093,359.8093
795.1111,0.2026,0.7903,-0.1183,359.6786,359.6786,359.6786
795.1223,0.2031,0.7906,-0.1175,359.8822,359.8822,359.8822
795.1334,0.2035,0.7897,-0.1169,359.8688,359.8688,359.8688
795.1445,0.204,0.7905,-0.1163,0.0184,0.0184,0.0184
795.1556,0.2043,0.7897,-0.11599999999999999,359.8475,359.8475,359.8475
795.1667,0.2047,0.7904,-0.1156,0.2906,0.2906,0.2906
795.1778,0.205,0.7898,-0.1153,0.292,0.292,0.292
795.1889,0.2054,0.7903,-0.1148,0.7739,0.7739,0.7739
795.2,0.2057,0.7899,-0.1145,0.6517,0.6517,0.6517
795.2111,0.2061,0.7903,-0.114,0.9853,0.9853,0.9853
795.2222,0.2064,0.7904,-0.1136,1.0424,1.0424,1.0424
795.2333,0.2064,0.7907,-0.1133,0.153,0.153,0.153
795.2444,0.2066,0.7899,-0.1129,1.1057,1.1057,1.1057
795.2556,0.2071,0.7903,-0.1124,1.255,1.255,1.255
795.2667,0.2074,0.7899,-0.11199999999999999,1.0133,1.0133,1.0133
795.2778,0.2077,0.7903,-0.1116,1.0951,1.0951,1.0951
795.2889,0.2075,0.7908,-0.1115,359.8268,359.8268,359.8268
795.3,0.2074,0.79,-0.1115,0.8728,0.8728,0.8728
795.3112,0.2074,0.7902,-0.1114,1.0993,1.0993,1.0993
795.3223,0.2073,0.7903,-0.1115,1.1033,1.1033,1.1033
795.3334,0.2071,0.7902,-0.1117,1.1813,1.1813,1.1813
795.3445,0.2069,0.7902,-0.1118,1.2841,1.2841,1.2841
795.3556,0.2068,0.7902,-0.1119,1.3231,1.3231,1.3231
795.3667,0.2067,0.7902,-0.11199999999999999,1.4845,1.4845,1.4845
795.3778,0.2069,0.7904,-0.1122,1.2388,1.2388,1.2388
795.3889,0.2068,0.7903,-0.1121,0.7163,0.7163,0.7163
795.4,0.2068,0.7902,-0.1123,0.595,0.595,0.595
795.4111,0.2068,0.7901,-0.1125,0.5468,0.5468,0.5468
