time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.9,0.0084,0.7774,-0.2559,314.0881,355.7295,354.8401
181.9111,0.0083,0.7773,-0.2558,314.0726,355.6405,354.9019
181.9222,0.0084,0.7771,-0.2557,314.0536,355.5582,354.9382
181.9333,0.0083,0.7771,-0.2558,314.0745,355.5405,354.8371
181.9444,0.0082,0.777,-0.2557,314.079,355.5418,354.8082
181.9556,0.008,0.777,-0.2556,314.099,355.6124,354.8041
181.9667,0.0077,0.7767,-0.2554,314.1252,355.6489,354.8426
181.9778,0.0077,0.7766,-0.2552,314.1447,355.6977,354.8276
181.9889,0.0075,0.7766,-0.2551,314.1733,355.7927,354.7587
182.0,0.0073,0.7765,-0.2551,314.1832,355.8206,354.7312
182.0111,0.0072,0.7766,-0.2551,314.1702,355.7555,354.80400000000003
182.0222,0.006999999999999999,0.7766,-0.2551,314.1316,355.6376,354.8466
182.0333,0.0068,0.7766,-0.2549,314.0754,355.5284,354.7947
182.0444,0.0065,0.7767,-0.2549,314.0251,355.4873,354.7069
182.0556,0.0063,0.7767,-0.2549,314.0061,355.4525,354.6749
182.0667,0.0062,0.7768,-0.2552,314.0376,355.4547,354.6681
182.0778,0.0061,0.7769,-0.2552,314.1168,355.4359,354.7058
182.0889,0.0061,0.7768,-0.2553,314.1813,355.3762,354.8218
182.1,0.0059,0.7768,-0.2554,314.1837,355.3106,354.9029
182.1111,0.0057,0.7769,-0.2555,314.1577,355.2699,354.9042
182.1222,0.0054,0.7772,-0.2555,314.0887,355.2539,354.7878
182.1333,0.0052,0.7774,-0.2554,314.0183,355.2684,354.6898
182.1445,0.0052,0.7776,-0.2554,313.9042,355.2921,354.67400000000004
182.1556,0.0051,0.7778,-0.2555,313.8351,355.3414,354.6262
182.1667,0.0051,0.7781,-0.2555,313.8201,355.4202,354.5794
182.1778,0.0049,0.7783,-0.2557,313.7912,355.4079,354.6403
182.1889,0.005,0.7784,-0.2556,313.7466,355.3995,354.6373
182.2,0.0049,0.7785,-0.2556,313.6944,355.3524,354.6414
182.2111,0.0046,0.7785,-0.2556,313.6427,355.3603,354.6036
182.2222,0.0046,0.7785,-0.2556,313.6425,355.3607,354.6034
182.2333,0.0046,0.7788,-0.2555,313.5226,355.5094,354.3296
182.2444,0.0046,0.7788,-0.2555,313.4506,355.5682,354.2629
182.2556,0.0045,0.779,-0.2553,313.3693,355.6417,354.2314
182.2667,0.0046,0.7792,-0.2551,313.3094,355.6956,354.1762
182.2778,0.0046,0.7792,-0.2551,313.3092,355.69599999999997,354.176
182.2889,0.0047,0.7792,-0.2547,313.2613,355.7943,354.0708
182.3,0.0048,0.7793,-0.2544,313.3033,355.8325,354.0909
182.3111,0.0049,0.7793,-0.2543,313.3206,355.8652,354.0709
182.3222,0.0051,0.7794,-0.254,313.3411,355.8132,354.1596
182.3333,0.0052,0.7793,-0.2538,313.3337,355.7886,354.1996
182.3445,0.0053,0.7794,-0.2535,313.2997,355.7727,354.1735
182.3556,0.0053,0.7794,-0.2535,313.2995,355.7731,354.1733
182.3667,0.0055,0.7794,-0.2532,313.2491,355.8243,354.1181
182.3778,0.0056,0.7793,-0.2528,313.1756,355.9833,353.963
182.3889,0.0057,0.7793,-0.2523,313.1046,356.1977,353.7303
182.4,0.006,0.7792,-0.252,313.0163,356.3948,353.5209
182.4111,0.0061,0.7793,-0.2515,312.9,356.5277,353.444
182.4222,0.0064,0.7795,-0.251,312.7936,356.6252,353.3649
182.4333,0.0065,0.7796,-0.2504,312.7089,356.6965,353.2596
182.4444,0.0067,0.7798,-0.2496,312.6425,356.7678,353.0844
182.4556,0.0068,0.7797,-0.2488,312.5858,356.8291,352.955
182.4667,0.006999999999999999,0.7795,-0.2482,312.5386,356.9071,352.8264
182.4778,0.006999999999999999,0.7794,-0.2473,312.51099999999997,357.0184,352.7126
182.4889,0.006999999999999999,0.7794,-0.2463,312.4869,357.1376,352.5756
182.5,0.0071,0.7794,-0.2452,312.5013,357.2608,352.4999
182.5111,0.0069,0.7791,-0.2439,312.4716,357.42400000000004,352.4209
182.5222,0.0071,0.779,-0.2423,312.3895,357.6707,352.1541
182.5333,0.0069,0.7791,-0.2407,312.2877,357.881,351.8579
182.5444,0.0069,0.7792,-0.2388,312.0823,358.1155,351.4753
182.5556,0.0068,0.7792,-0.2366,311.8343,358.3625,351.244
182.5667,0.0068,0.7795,-0.2342,311.6312,358.6839,350.9257
182.5778,0.0071,0.7799,-0.2318,311.4691,359.0229,350.5396
182.5889,0.0071,0.7802,-0.2292,311.3237,359.44300000000004,350.01300000000003
182.6,0.0074,0.7803,-0.2267,311.2105,359.8711,349.4616
182.6111,0.0079,0.7809,-0.2239,311.137,0.2881,348.9517
182.6222,0.0083,0.7815,-0.2211,311.0762,0.5529999999999999,348.7333
182.6333,0.009000000000000001,0.7821,-0.2181,310.993,0.6777,348.7021
182.6445,0.0095,0.7827,-0.2152,310.8671,0.7843,348.6383
182.6556,0.0103,0.7833,-0.212,310.6432,0.8490000000000001,348.5013
182.6667,0.0109,0.7839,-0.209,310.367,0.9327,348.2428
182.6778,0.0113,0.7845,-0.2063,310.1453,1.0005,348.0247
182.6889,0.0118,0.7852,-0.2035,309.9811,0.9546,348.0183
182.7,0.0126,0.7858,-0.2008,309.8405,0.9116,347.8342
182.7111,0.0133,0.7866,-0.1981,309.7373,0.8014,347.7038
182.7222,0.0139,0.7873,-0.1954,309.5371,0.7363,347.6797
182.7333,0.0145,0.7881,-0.193,309.3327,0.7539,347.6244
182.7444,0.0153,0.7889,-0.1904,309.0959,0.8058,347.551
182.7556,0.0158,0.7896,-0.1882,308.8303,0.9763,347.2193
182.7667,0.0164,0.7901,-0.18600000000000003,308.5838,1.2043,346.8299
182.7778,0.0172,0.7907,-0.1839,308.407,1.4536,346.5673
182.7889,0.018000000000000002,0.7912,-0.1819,308.3266,1.6915,346.3545
182.8,0.0188,0.7915,-0.1801,308.3058,2.0055,346.1153
182.8111,0.0196,0.792,-0.1785,308.2515,2.2744,345.9846
182.8222,0.0202,0.7923,-0.1768,308.1704,2.5492,345.7885
182.8333,0.0207,0.7926,-0.1753,308.0149,2.8033,345.4855
182.8445,0.0212,0.7928,-0.1738,307.78,2.9976,345.1876
182.8556,0.0215,0.7929,-0.1724,307.5414,3.1917,344.9294
182.8667,0.0219,0.7929999999999999,-0.1715,307.3605,3.4427,344.5872
182.8778,0.0221,0.7929,-0.1701,307.225,3.6883,344.2246
182.8889,0.022000000000000002,0.7927,-0.1688,307.1783,3.9767,343.7322
182.9,0.0221,0.7922,-0.1676,307.2548,4.2165,343.3124
182.9111,0.0221,0.7918,-0.1663,307.317,4.231,343.2543
