time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
182.3111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.5889,0.0229,0.7903,-0.105,359.6152,359.6152,359.6152
183.6,0.0228,0.7903,-0.1047,359.5896,359.5896,359.5896
183.6111,0.0227,0.7903,-0.1046,359.5475,359.5475,359.5475
183.6222,0.0226,0.7902,-0.1043,359.8457,359.8457,359.8457
183.6333,0.0223,0.7901,-0.1041,359.7189,359.7189,359.7189
183.6445,0.0219,0.79,-0.1036,-0.0047,-0.0047,-0.0047
183.6556,0.0218,0.7901,-0.1038,359.4396,359.4396,359.4396
183.6667,0.0216,0.7901,-0.1039,359.54699999999997,359.54699999999997,359.54699999999997
183.6778,0.0213,0.7901,-0.1039,359.5816,359.5816,359.5816
183.6889,0.021,0.7901,-0.1039,359.6389,359.6389,359.6389
183.7,0.0205,0.7901,-0.1038,359.7102,359.7102,359.7102
183.7111,0.02,0.7901,-0.1037,359.6415,359.6415,359.6415
183.7222,0.0194,0.7901,-0.1036,359.5695,359.5695,359.5695
183.7333,0.0188,0.7901,-0.1036,359.4614,359.4614,359.4614
183.7444,0.0182,0.7901,-0.1037,359.3425,359.3425,359.3425
183.7556,0.0177,0.7902,-0.1038,359.2415,359.2415,359.2415
183.7667,0.0172,0.7902,-0.1039,359.2495,359.2495,359.2495
183.7778,0.0167,0.7902,-0.1039,359.2977,359.2977,359.2977
183.7889,0.016,0.7902,-0.1039,359.2781,359.2781,359.2781
183.8,0.0153,0.7902,-0.1039,359.3034,359.3034,359.3034
183.8111,0.0147,0.7902,-0.10400000000000001,359.2603,359.2603,359.2603
183.8222,0.0141,0.7902,-0.10400000000000001,359.3013,359.3013,359.3013
183.8333,0.0136,0.7902,-0.1039,359.3515,359.3515,359.3515
183.8445,0.0131,0.7902,-0.1039,359.3728,359.3728,359.3728
183.8556,0.0125,0.7901,-0.1039,359.4301,359.4301,359.4301
183.8667,0.0117,0.7901,-0.1039,359.4471,359.4471,359.4471
183.8778,0.0109,0.7901,-0.1038,359.4951,359.4951,359.4951
183.8889,0.0102,0.7901,-0.1037,359.4272,359.4272,359.4272
183.9,0.0093,0.7901,-0.1036,359.4062,359.4062,359.4062
183.9111,0.0085,0.7901,-0.1034,359.3842,359.3842,359.3842
183.9222,0.0077,0.7901,-0.1032,359.3806,359.3806,359.3806
183.9333,0.0069,0.7901,-0.1029,359.3832,359.3832,359.3832
183.9444,0.006,0.7902,-0.1028,359.2864,359.2864,359.2864
183.9556,0.0051,0.7901,-0.1026,359.4503,359.4503,359.4503
183.9667,0.0041,0.7901,-0.1022,359.5669,359.5669,359.5669
183.9778,0.0031,0.7901,-0.1018,359.6784,359.6784,359.6784
183.9889,0.002,0.7901,-0.1013,359.7244,359.7244,359.7244
184.0,0.0009,0.7901,-0.1008,359.6641,359.6641,359.6641
184.0111,-0.0001,0.7902,-0.1003,359.6093,359.6093,359.6093
184.0222,-0.0012,0.7903,-0.0998,359.6701,359.6701,359.6701
184.0333,-0.0024,0.7904,-0.0993,359.6385,359.6385,359.6385
184.0444,-0.0037,0.7904,-0.0988,359.5271,359.5271,359.5271
184.0556,-0.0049,0.7904,-0.0984,359.5462,359.5462,359.5462
184.0667,-0.0063,0.7903,-0.098,359.6825,359.6825,359.6825
184.0778,-0.0077,0.7901,-0.0978,359.6133,359.6133,359.6133
184.0889,-0.0092,0.7901,-0.0975,359.6977,359.6977,359.6977
184.1,-0.0107,0.7901,-0.0972,359.7656,359.7656,359.7656
184.1111,-0.0123,0.7901,-0.0967,359.8175,359.8175,359.8175
184.1222,-0.0141,0.7901,-0.0963,359.7883,359.7883,359.7883
184.1333,-0.0159,0.7902,-0.0958,359.8017,359.8017,359.8017
184.1445,-0.0176,0.7903,-0.0951,359.9218,359.9218,359.9218
184.1556,-0.0192,0.7904,-0.0944,359.9254,359.9254,359.9254
184.1667,-0.021,0.7904,-0.0937,359.8766,359.8766,359.8766
184.1778,-0.0228,0.7905,-0.09300000000000001,359.8442,359.8442,359.8442
184.1889,-0.0247,0.7904,-0.0924,359.9012,359.9012,359.9012
184.2,-0.0265,0.7905,-0.0916,0.0028,0.0028,0.0028
184.2111,-0.0284,0.7905,-0.0908,0.0865,0.0865,0.0865
184.2222,-0.0304,0.7905,-0.09,0.1269,0.1269,0.1269
184.2333,-0.0325,0.7905,-0.0891,0.2257,0.2257,0.2257
184.2444,-0.0346,0.7905,-0.0882,0.3105,0.3105,0.3105
184.2556,-0.0365,0.7907,-0.0871,0.4045,0.4045,0.4045
184.2667,-0.0384,0.7908,-0.086,0.418,0.418,0.418
184.2778,-0.0392,0.7911,-0.0856,359.5839,359.5839,359.5839
184.2889,-0.0415,0.7906,-0.0841,0.3454,0.3454,0.3454
184.3,-0.044000000000000004,0.7908,-0.0829,0.5077,0.5077,0.5077
184.3111,-0.0462,0.7909,-0.0818,0.4034,0.4034,0.4034
184.3222,-0.0482,0.7909,-0.0809,0.3252,0.3252,0.3252
184.3333,-0.0502,0.7909999999999999,-0.0799,0.4072,0.4072,0.4072
184.3445,-0.0523,0.7909999999999999,-0.0789,0.5458,0.5458,0.5458
184.3556,-0.0543,0.7911,-0.0779,0.5272,0.5272,0.5272
184.3667,-0.0564,0.7911,-0.077,0.509,0.509,0.509
184.3778,-0.0584,0.7912,-0.076,0.4688,0.4688,0.4688
184.3889,-0.0604,0.7912,-0.075,0.4288,0.4288,0.4288
184.4,-0.0624,0.7912,-0.07400000000000001,0.4015,0.4015,0.4015
184.4111,-0.0643,0.7913,-0.0731,0.3623,0.3623,0.3623
184.4222,-0.0652,0.7913,-0.0728,359.6197,359.6197,359.6197
184.4333,-0.0676,0.7911,-0.0714,0.5598,0.5598,0.5598
184.4444,-0.0689,0.7911,-0.071,359.9289,359.9289,359.9289
184.4556,-0.0705,0.7911,-0.0705,0.2433,0.2433,0.2433
184.4667,-0.0724,0.7912,-0.0698,0.5828,0.5828,0.5828
184.4778,-0.0745,0.7912,-0.0691,0.7732,0.7732,0.7732
184.4889,-0.0767,0.7913,-0.0682,1.0424,1.0424,1.0424
184.5,-0.0788,0.7913,-0.0673,1.0998,1.0998,1.0998
184.5111,-0.0808,0.7913,-0.0665,1.04,1.04,1.04
184.5222,-0.0828,0.7913,-0.0658,1.0184,1.0184,1.0184
184.5333,-0.0848,0.7914,-0.065,1.1322,1.1322,1.1322
184.5444,-0.0866,0.7914,-0.0643,1.1704,1.1704,1.1704
184.5556,-0.0882,0.7915,-0.0634,1.2168,1.2168,1.2168
184.5667,-0.0898,0.7915,-0.0625,1.2985,1.2985,1.2985
184.5778,-0.0915,0.7915,-0.0617,1.3077,1.3077,1.3077
184.5889,-0.09300000000000001,0.7916,-0.0608,1.3266,1.3266,1.3266
184.6,-0.0945,0.7916,-0.0599,1.3489,1.3489,1.3489
184.6111,-0.0959,0.7916,-0.0591,1.2819,1.2819,1.2819
184.6222,-0.09699999999999999,0.7916,-0.0583,1.3515,1.3515,1.3515
184.6333,-0.0982,0.7917,-0.0575,1.445,1.445,1.445
184.6445,-0.0996,0.7917,-0.0566,1.6184,1.6184,1.6184
184.6556,-0.10099999999999999,0.7917,-0.0558,1.6143,1.6143,1.6143
184.6667,-0.1025,0.7917,-0.055,1.5569,1.5569,1.5569
184.6778,-0.1038,0.7917,-0.0541,1.6478,1.6478,1.6478
184.6889,-0.1051,0.7918,-0.0533,1.6071,1.6071,1.6071
184.7,-0.1064,0.7917,-0.0525,1.6778,1.6778,1.6778
184.7111,-0.1076,0.7916,-0.052000000000000005,1.6804,1.6804,1.6804
184.7222,-0.1088,0.7916,-0.0514,1.8787,1.8787,1.8787
184.7333,-0.1102,0.7915,-0.0509,1.992,1.992,1.992
184.7444,-0.1117,0.7915,-0.0504,2.2113,2.2113,2.2113
184.7556,-0.1129,0.7915,-0.0497,2.3112,2.3112,2.3112
184.7667,-0.1139,0.7915,-0.0492,2.3319,2.3319,2.3319
184.7778,-0.1149,0.7915,-0.0484,2.5964,2.5964,2.5964
184.7889,-0.1159,0.7914,-0.0478,2.6628,2.6628,2.6628
184.8,-0.1168,0.7911,-0.0474,2.7381,2.7381,2.7381
184.8111,-0.1176,0.7909,-0.0469,2.8592,2.8592,2.8592
184.8222,-0.11800000000000001,0.7911,-0.0464,2.7035,2.7035,2.7035
184.8333,-0.1185,0.7909999999999999,-0.0461,2.8718,2.8718,2.8718
184.8445,-0.11900000000000001,0.7908,-0.0458,2.9025,2.9025,2.9025
184.8556,-0.1196,0.7908,-0.0454,2.8482,2.8482,2.8482
184.8667,-0.1202,0.7908,-0.0451,2.7265,2.7265,2.7265
184.8778,-0.1208,0.7908,-0.0448,2.764,2.764,2.764
184.8889,-0.1212,0.7907,-0.0446,2.6259,2.6259,2.6259
184.9,-0.1215,0.7906,-0.0444,2.5533,2.5533,2.5533
184.9111,-0.1218,0.7907,-0.0442,2.7074,2.7074,2.7074
184.9222,-0.1222,0.7906,-0.0442,2.5844,2.5844,2.5844
184.9333,-0.1225,0.7905,-0.0444,2.4977,2.4977,2.4977
184.9444,-0.1227,0.7905,-0.0444,2.6167,2.6167,2.6167
184.9556,-0.1227,0.7905,-0.0446,2.6618,2.6618,2.6618
184.9667,-0.1227,0.7905,-0.0447,2.8557,2.8557,2.8557
184.9778,-0.1227,0.7905,-0.0449,2.9952,2.9952,2.9952
184.9889,-0.1227,0.7906,-0.045,3.0749,3.0749,3.0749
185.0,-0.1227,0.7906,-0.0452,3.0949,3.0949,3.0949
185.0111,-0.1229,0.7912,-0.0462,2.4373,2.4373,2.4373
185.0222,-0.1231,0.7908,-0.0474,1.5836,1.5836,1.5836
185.0333,-0.1232,0.7903,-0.0486,0.5467,0.5467,0.5467
185.0444,-0.1232,0.7901,-0.0494,359.8402,359.8402,359.8402
185.0556,-0.1231,0.7902,-0.0497,359.5722,359.5722,359.5722
185.0667,-0.1231,0.7901,-0.0496,359.6187,359.6187,359.6187
185.0778,-0.12300000000000001,0.79,-0.0494,359.8176,359.8176,359.8176
185.0889,-0.1229,0.79,-0.0492,359.9777,359.9777,359.9777
185.1,-0.1229,0.79,-0.0491,0.0396,0.0396,0.0396
185.1111,-0.1229,0.79,-0.0491,0.036000000000000004,0.036000000000000004,0.036000000000000004
185.1222,-0.1229,0.79,-0.0491,0.0126,0.0126,0.0126
185.1333,-0.1229,0.79,-0.0491,-0.0039,-0.0039,-0.0039
185.1445,-0.1229,0.79,-0.0492,359.9917,359.9917,359.9917
185.1556,-0.12300000000000001,0.79,-0.0491,359.9941,359.9941,359.9941
185.1667,-0.12300000000000001,0.79,-0.0491,-0.0027,-0.0027,-0.0027
185.1778,-0.1229,0.79,-0.0491,-0.0013,-0.0013,-0.0013
185.1889,-0.1229,0.79,-0.0491,-0.0015,-0.0015,-0.0015
185.2,-0.1229,0.79,-0.0491,-0.0021,-0.0021,-0.0021
185.2111,-0.1229,0.79,-0.0491,-0.0025,-0.0025,-0.0025
185.2222,-0.1229,0.79,-0.0491,-0.0025,-0.0025,-0.0025
185.2333,-0.1229,0.79,-0.0491,-0.0024,-0.0024,-0.0024
185.2444,-0.1229,0.79,-0.0491,-0.0022,-0.0022,-0.0022
185.2556,-0.1229,0.79,-0.0491,-0.0022,-0.0022,-0.0022
185.2667,-0.1229,0.79,-0.0491,-0.0022,-0.0022,-0.0022
185.2778,-0.1229,0.79,-0.0491,-0.0022,-0.0022,-0.0022
185.2889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3111,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3222,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3333,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3445,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3556,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3667,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3778,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.3889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4111,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4222,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4333,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4444,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4556,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4667,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4778,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.4889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5111,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5222,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5333,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5444,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5556,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5667,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5778,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.5889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6111,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6222,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6333,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6445,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6556,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6667,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6778,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.6889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7111,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7222,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7333,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7444,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7556,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7667,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7778,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.7889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8111,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8222,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8333,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8445,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8556,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8667,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8778,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.8889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9111,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9222,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9333,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9444,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9556,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9667,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9778,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
185.9889,-0.1229,0.79,-0.0491,-0.0023,-0.0023,-0.0023
