time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.9,-0.1426,0.9409,-0.6274,344.4909,267.392,18.5706
181.9111,-0.1423,0.9411,-0.6274,344.4898,267.4283,18.553
181.9222,-0.1423,0.9411,-0.6273,344.4935,267.4343,18.5357
181.9333,-0.1425,0.9412,-0.6273,344.5036,267.4471,18.5324
181.9444,-0.1425,0.9412,-0.6272,344.5053,267.4557,18.5295
181.9556,-0.1425,0.9412,-0.6272,344.49699999999996,267.4491,18.5154
181.9667,-0.1425,0.9411,-0.6271,344.4873,267.4408,18.5023
181.9778,-0.1428,0.941,-0.6269,344.5078,267.4363,18.5108
181.9889,-0.1428,0.941,-0.6269,344.5276,267.4368,18.5152
182.0,-0.1429,0.941,-0.6268,344.5329,267.4339,18.5169
182.0111,-0.14300000000000002,0.941,-0.6268,344.5175,267.4311,18.5233
182.0222,-0.14300000000000002,0.941,-0.6267,344.5083,267.4248,18.5248
182.0333,-0.1431,0.9411,-0.6266,344.5035,267.4208,18.5196
182.0444,-0.14300000000000002,0.9412,-0.6267,344.49800000000005,267.4168,18.5166
182.0556,-0.14300000000000002,0.9412,-0.6267,344.4965,267.4144,18.5049
182.0667,-0.1432,0.9413,-0.6269,344.5034,267.3912,18.5111
182.0778,-0.1433,0.9415,-0.627,344.5028,267.3596,18.5231
182.0889,-0.1433,0.9415,-0.6271,344.5139,267.2978,18.5348
182.1,-0.1434,0.9416,-0.6272,344.5261,267.2251,18.5475
182.1111,-0.1436,0.9416,-0.6272,344.5292,267.1717,18.5605
182.1222,-0.1436,0.9416,-0.6273,344.523,267.1144,18.5675
182.1333,-0.1436,0.9417,-0.6271,344.5158,267.0767,18.5588
182.1445,-0.1434,0.9417,-0.6273,344.5043,267.0718,18.5599
182.1556,-0.1435,0.9417,-0.6274,344.48800000000006,267.058,18.5579
182.1667,-0.1435,0.9417,-0.6275,344.4721,267.0821,18.5517
182.1778,-0.1436,0.9417,-0.6275,344.4796,267.0741,18.5597
182.1889,-0.1436,0.9418,-0.6275,344.4903,267.0735,18.5708
182.2,-0.1437,0.9418,-0.6276,344.48400000000004,267.0596,18.6005
182.2111,-0.1441,0.9417,-0.6275,344.4949,267.0598,18.6191
182.2222,-0.1441,0.9417,-0.6275,344.4949,267.0598,18.6191
182.2333,-0.1441,0.9417,-0.6277,344.5049,267.0559,18.6752
182.2444,-0.1441,0.9416,-0.6277,344.5043,267.0874,18.687
182.2556,-0.1442,0.9416,-0.6277,344.5135,267.106,18.695999999999998
182.2667,-0.1443,0.9416,-0.6276,344.5305,267.1234,18.7207
182.2778,-0.1443,0.9416,-0.6276,344.5305,267.1234,18.7207
182.2889,-0.1444,0.9415,-0.6275,344.5523,267.2047,18.7617
182.3,-0.1442,0.9414,-0.6274,344.545,267.2093,18.7985
182.3111,-0.1442,0.9414,-0.6272,344.5455,267.2402,18.8349
182.3222,-0.1443,0.9414,-0.6271,344.5644,267.2841,18.8648
182.3333,-0.1445,0.9414,-0.627,344.5896,267.3172,18.9079
182.3445,-0.1446,0.9414,-0.6269,344.6066,267.3714,18.9446
182.3556,-0.1446,0.9414,-0.6269,344.6066,267.3714,18.9446
182.3667,-0.1446,0.9414,-0.6267,344.6231,267.4219,18.9807
182.3778,-0.1448,0.9414,-0.6264,344.6439,267.4683,19.0253
182.3889,-0.1448,0.9413,-0.6262,344.6455,267.5343,19.0795
182.4,-0.1449,0.9413,-0.626,344.6441,267.5862,19.1357
182.4111,-0.145,0.9412,-0.6257,344.654,267.6183,19.2005
182.4222,-0.1446,0.9411,-0.6256,344.673,267.6566,19.2743
182.4333,-0.1446,0.9411,-0.6253,344.7005,267.6953,19.3414
182.4444,-0.1445,0.941,-0.6247,344.7124,267.7025,19.4183
182.4556,-0.1444,0.9411,-0.6244,344.7293,267.7123,19.512
182.4667,-0.1444,0.941,-0.624,344.7426,267.7586,19.6042
182.4778,-0.1445,0.941,-0.6236,344.7353,267.7608,19.7252
182.4889,-0.1445,0.941,-0.6231,344.711,267.8327,19.8255
182.5,-0.1445,0.9409,-0.6227,344.6979,267.8688,19.9467
182.5111,-0.1448,0.9407,-0.622,344.7311,267.8567,20.1049
182.5222,-0.1448,0.9406,-0.6213,344.8018,267.862,20.2841
182.5333,-0.1449,0.9403,-0.6205,344.8375,267.8882,20.4866
182.5444,-0.1451,0.9399,-0.6195,344.8525,267.8994,20.7378
182.5556,-0.1453,0.9394,-0.6186,344.8787,267.9505,20.9695
182.5667,-0.1454,0.9388,-0.6175,344.9624,268.0251,21.2834
182.5778,-0.1448,0.9383,-0.6166,345.0965,268.1631,21.6492
182.5889,-0.1446,0.9379,-0.6153,345.1894,268.2346,22.0908
182.6,-0.1445,0.9374,-0.6138,345.1975,268.2153,22.5081
182.6111,-0.1441,0.9369,-0.6127,345.1958,268.2196,22.8595
182.6222,-0.1441,0.9364,-0.6111,345.25800000000004,268.2607,23.2113
182.6333,-0.1439,0.9359,-0.6096,345.4631,268.4016,23.5612
182.6445,-0.1437,0.9355,-0.6085,345.6776,268.5451,23.953000000000003
182.6556,-0.1433,0.9352,-0.6071,345.9594,268.8219,24.3276
182.6667,-0.1429,0.9351,-0.6057,346.1255,269.0145,24.7476
182.6778,-0.1428,0.9348,-0.6041,346.1127,269.1123,25.1026
182.6889,-0.1424,0.9347,-0.6025,346.171,269.2483,25.3706
182.7,-0.1422,0.9346,-0.6009,346.2714,269.4329,25.6165
182.7111,-0.1419,0.9343,-0.5993,346.4524,269.7241,25.8191
182.7222,-0.1417,0.9343,-0.5979,346.6168,270.0472,26.0492
182.7333,-0.1414,0.9343,-0.5965,346.714,270.4064,26.2452
182.7444,-0.1408,0.9342,-0.5951,346.7093,270.657,26.4547
182.7556,-0.1406,0.9342,-0.5937,346.6977,270.8442,26.6586
182.7667,-0.1404,0.9341,-0.5923,346.69199999999995,271.0497,26.8717
182.7778,-0.1403,0.934,-0.591,346.6941,271.2583,27.0579
182.7889,-0.1401,0.9339,-0.5897,346.7683,271.4731,27.2507
182.8,-0.14,0.9339,-0.5885,346.7979,271.6276,27.4716
182.8111,-0.1396,0.9337,-0.5875,346.7828,271.7573,27.688000000000002
182.8222,-0.1395,0.9336,-0.5864,346.7287,271.8328,27.8599
182.8333,-0.1394,0.9334,-0.5853,346.6874,271.949,28.0256
182.8445,-0.1388,0.9333,-0.5844,346.6688,272.0792,28.133000000000003
182.8556,-0.1387,0.9332,-0.5835,346.6615,272.1497,28.2456
182.8667,-0.1388,0.9332,-0.5828,346.707,272.1812,28.3569
182.8778,-0.1387,0.9329999999999999,-0.5820000000000001,346.7596,272.2674,28.4522
182.8889,-0.1386,0.9329,-0.5814,346.8503,272.3748,28.5065
182.9,-0.1383,0.9327,-0.5806,346.9643,272.4928,28.5988
182.9111,-0.1383,0.9326,-0.5799,347.0533,272.5922,28.7043
182.9222,-0.1382,0.9324,-0.5793,347.1082,272.6691,28.8128
182.9333,-0.138,0.9322,-0.5785,347.1171,272.7202,28.9084
182.9444,-0.1379,0.9321,-0.5778,347.1123,272.7058,29.0019
182.9556,-0.1378,0.9319,-0.5771,347.1406,272.689,29.1012
182.9667,-0.1376,0.9318,-0.5766,347.2273,272.7256,29.1699
182.9778,-0.1371,0.9314,-0.5760000000000001,347.2766,272.802,29.2359
182.9889,-0.1369,0.9314,-0.5755,347.2975,272.8854,29.2632
183.0,-0.13699999999999998,0.9314,-0.5754,347.2861,272.9003,29.29
183.0111,-0.1369,0.9315,-0.5749,347.2819,272.9041,29.3019
183.0222,-0.1368,0.9315,-0.5746,347.2974,272.9446,29.3019
183.0333,-0.1366,0.9315,-0.5742,347.3477,273.0078,29.283
183.0444,-0.1368,0.9315,-0.5739,347.3983,273.0773,29.2565
183.0556,-0.1368,0.9315,-0.5737,347.3987,273.1446,29.2331
183.0667,-0.1368,0.9315,-0.5736,347.3624,273.2053,29.2167
183.0778,-0.1368,0.9316,-0.5734,347.3146,273.2363,29.2003
183.0889,-0.1367,0.9316,-0.5733,347.293,273.2551,29.1858
183.1,-0.1368,0.9316,-0.573,347.2902,273.269,29.1648
183.1111,-0.13699999999999998,0.9315,-0.5728,347.3011,273.3099,29.1444
183.1222,-0.13699999999999998,0.9315,-0.5727,347.3032,273.3465,29.1275
183.1333,-0.13699999999999998,0.9315,-0.5727,347.3163,273.3784,29.1142
183.1445,-0.1369,0.9312,-0.5727,347.3435,273.3955,29.1232
183.1556,-0.1369,0.9312,-0.5727,347.3758,273.3945,29.1455
183.1667,-0.1371,0.9312,-0.5726,347.3747,273.3719,29.1585
183.1778,-0.1369,0.9309999999999999,-0.5727,347.3488,273.3762,29.1616
183.1889,-0.1369,0.9309999999999999,-0.5726,347.3493,273.3897,29.159000000000002
183.2,-0.1369,0.9309999999999999,-0.5724,347.3516,273.4183,29.1405
183.2111,-0.1369,0.9309999999999999,-0.5723,347.3589,273.4153,29.1448
183.2222,-0.1369,0.9309999999999999,-0.5722,347.36300000000006,273.4113,29.1328
183.2333,-0.13699999999999998,0.9309999999999999,-0.5721,347.3544,273.4407,29.1146
183.2444,-0.1369,0.9309,-0.5721,347.3439,273.4873,29.1023
183.2556,-0.1369,0.9308,-0.5720000000000001,347.3349,273.5395,29.0814
183.2667,-0.1371,0.9309,-0.5720000000000001,347.3504,273.5662,29.0778
183.2778,-0.1369,0.9308,-0.5720000000000001,347.3582,273.5619,29.0794
183.2889,-0.1369,0.9308,-0.5719,347.35900000000004,273.5506,29.088
183.3,-0.1369,0.9307,-0.5718,347.3685,273.5545,29.0976
183.3111,-0.1369,0.9307,-0.5717,347.3875,273.6014,29.103
183.3222,-0.1369,0.9306,-0.5717,347.3908,273.6388,29.1083
183.3333,-0.13699999999999998,0.9307,-0.5717,347.4109,273.6433,29.1318
183.3445,-0.1366,0.9307,-0.5718,347.4264,273.6322,29.151999999999997
183.3556,-0.1366,0.9306,-0.5717,347.4443,273.6112,29.1609
183.3667,-0.1366,0.9306,-0.5716,347.4506,273.6204,29.1639
183.3778,-0.1367,0.9306,-0.5714,347.4898,273.6479,29.1915
183.3889,-0.1366,0.9305,-0.5714,347.517,273.6562,29.2236
183.4,-0.1366,0.9305,-0.5713,347.5445,273.6533,29.2578
183.4111,-0.1368,0.9305,-0.5711,347.5741,273.6674,29.2887
183.4222,-0.1368,0.9304,-0.5710000000000001,347.5868,273.6854,29.326
183.4333,-0.1367,0.9303,-0.5707,347.5751,273.7164,29.3367
183.4444,-0.1363,0.9303,-0.5707,347.5664,273.7326,29.3626
183.4556,-0.1363,0.9303,-0.5706,347.58099999999996,273.7374,29.3903
183.4667,-0.1362,0.9303,-0.5704,347.5966,273.7367,29.4175
183.4778,-0.1359,0.9302,-0.5704,347.6211,273.7337,29.4619
183.4889,-0.1358,0.9302,-0.5702,347.6232,273.7452,29.5019
183.5,-0.1356,0.9302,-0.57,347.6315,273.7622,29.5297
183.5111,-0.1353,0.9301,-0.57,347.6205,273.7926,29.5606
183.5222,-0.1352,0.9301,-0.5699,347.6272,273.8038,29.593000000000004
183.5333,-0.135,0.9301,-0.5697,347.6151,273.7773,29.6283
183.5444,-0.1351,0.9301,-0.5694,347.6132,273.7444,29.6671
183.5556,-0.135,0.9301,-0.5693,347.6159,273.7352,29.6904
183.5667,-0.1351,0.9301,-0.5692,347.63800000000003,273.7487,29.7159
183.5778,-0.135,0.9301,-0.5691,347.6337,273.7666,29.7407
183.5889,-0.135,0.93,-0.569,347.6009,273.7695,29.7541
183.6,-0.135,0.9301,-0.5687,347.5657,273.7427,29.7546
183.6111,-0.1348,0.93,-0.5687,347.5351,273.7303,29.7467
183.6222,-0.1348,0.93,-0.5686,347.5185,273.7278,29.7495
183.6333,-0.1348,0.9301,-0.5685,347.5173,273.7078,29.7643
183.6445,-0.1346,0.9301,-0.5686,347.5166,273.6977,29.7806
183.6556,-0.1346,0.9301,-0.5686,347.5047,273.6701,29.7915
183.6667,-0.1347,0.9302,-0.5685,347.4702,273.6542,29.7907
183.6778,-0.1348,0.93,-0.5685,347.4288,273.6505,29.7764
183.6889,-0.1349,0.93,-0.5686,347.4015,273.5864,29.7553
183.7,-0.1349,0.9299,-0.5685,347.4097,273.5024,29.7364
183.7111,-0.1349,0.9299,-0.5686,347.4203,273.4365,29.7208
183.7222,-0.135,0.9298,-0.5687,347.4272,273.3784,29.7024
183.7333,-0.1352,0.9299,-0.5688,347.4334,273.322,29.6773
183.7444,-0.1348,0.93,-0.5691,347.4171,273.2509,29.6711
183.7556,-0.1348,0.93,-0.5692,347.3994,273.1726,29.6658
183.7667,-0.1349,0.93,-0.5692,347.3684,273.093,29.6605
183.7778,-0.1349,0.9298,-0.5693,347.351,273.0026,29.6604
