time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.9,-0.1602,0.7647,-0.5006,45.2734,299.1026,72.7978
181.9111,-0.1596,0.7646,-0.5007,45.2702,299.0876,72.7522
181.9222,-0.1595,0.7646,-0.5007,45.2548,299.0679,72.7675
181.9333,-0.1599,0.7648,-0.5006,45.2852,299.0511,72.7616
181.9444,-0.1599,0.7647,-0.5006,45.298,299.0227,72.7527
181.9556,-0.1599,0.7647,-0.5005,45.3063,299.0081,72.7552
181.9667,-0.1601,0.7647,-0.5003,45.3085,298.9953,72.7573
181.9778,-0.1604,0.7644,-0.5002,45.306999999999995,298.9634,72.7582
181.9889,-0.1605,0.7644,-0.5002,45.2935,298.933,72.7582
182.0,-0.1609,0.7646,-0.5,45.273999999999994,298.8771,72.7375
182.0111,-0.1606,0.7645,-0.5002,45.2515,298.8236,72.7132
182.0222,-0.1607,0.7645,-0.5002,45.2574,298.7822,72.6994
182.0333,-0.1608,0.7646,-0.5001,45.2821,298.7582,72.6989
182.0444,-0.1604,0.7645,-0.5004,45.2752,298.7468,72.7162
182.0556,-0.1605,0.7646,-0.5004,45.2694,298.7136,72.7247
182.0667,-0.1609,0.7648,-0.5007,45.2536,298.6672,72.7348
182.0778,-0.1607,0.7647,-0.5009,45.2377,298.6228,72.7458
182.0889,-0.1608,0.7648,-0.501,45.2465,298.6072,72.7845
182.1,-0.1611,0.765,-0.501,45.266999999999996,298.6067,72.8046
182.1111,-0.1611,0.7649,-0.5011,45.2821,298.598,72.8202
182.1222,-0.1612,0.7649,-0.5012,45.2905,298.6079,72.8432
182.1333,-0.1613,0.765,-0.5011,45.3022,298.5881,72.8463
182.1445,-0.1612,0.765,-0.5012,45.3168,298.5543,72.8514
182.1556,-0.1613,0.765,-0.5013,45.3126,298.5361,72.8688
182.1667,-0.1611,0.765,-0.5014,45.2792,298.5558,72.9224
182.1778,-0.1612,0.765,-0.5014,45.2823,298.5722,72.9596
182.1889,-0.1612,0.7651,-0.5013,45.2712,298.6203,73.0168
182.2,-0.1613,0.7652,-0.5013,45.2511,298.665,73.061
182.2111,-0.1615,0.765,-0.5012,45.2374,298.6743,73.0794
182.2222,-0.1615,0.765,-0.5012,45.2374,298.6743,73.0794
182.2333,-0.1615,0.765,-0.5014,45.2332,298.7065,73.1307
182.2444,-0.1611,0.7648,-0.5015,45.2073,298.7122,73.1564
182.2556,-0.1611,0.7648,-0.5014,45.178000000000004,298.7118,73.1584
182.2667,-0.1612,0.7649,-0.5012,45.175,298.7096,73.1599
182.2778,-0.1612,0.7649,-0.5012,45.175,298.7096,73.1599
182.2889,-0.1609,0.7647,-0.501,45.1432,298.7015,73.1438
182.3,-0.1609,0.7647,-0.5007,45.121,298.7153,73.1468
182.3111,-0.1608,0.7648,-0.5005,45.1072,298.7452,73.165
182.3222,-0.1607,0.7648,-0.5002,45.1007,298.7679,73.1633
182.3333,-0.1609,0.765,-0.5,45.0966,298.7896,73.1742
182.3445,-0.1607,0.7648,-0.4998,45.0823,298.7965,73.1569
182.3556,-0.1607,0.7648,-0.4998,45.0823,298.7965,73.1569
182.3667,-0.1606,0.7648,-0.4995,45.0564,298.8161,73.1542
182.3778,-0.1609,0.7649,-0.4989,45.0272,298.8519,73.1644
182.3889,-0.1608,0.7649,-0.4985,44.973,298.8848,73.1754
182.4,-0.1608,0.7649,-0.4981,44.923,298.908,73.1871
