time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.9,-0.01,0.7778,-0.3083,313.7287,356.4608,354.5256
181.9111,-0.01,0.7777,-0.3082,313.71299999999997,356.3709,354.5884
181.9222,-0.0099,0.7775,-0.3081,313.694,356.2878,354.6255
181.9333,-0.0099,0.7775,-0.3082,313.715,356.2695,354.5248
181.9444,-0.01,0.7774,-0.3081,313.7197,356.2703,354.4961
181.9556,-0.0102,0.7775,-0.308,313.7401,356.3408,354.4916
181.9667,-0.0105,0.7772,-0.3077,313.7667,356.37699999999995,354.5302
181.9778,-0.0106,0.7771,-0.3076,313.7865,356.4255,354.515
181.9889,-0.0109,0.7771,-0.3075,313.8157,356.5204,354.4456
182.0,-0.011000000000000001,0.7771,-0.3074,313.8259,356.5481,354.4181
182.0111,-0.0111,0.7771,-0.3074,313.8129,356.4823,354.4915
182.0222,-0.0112,0.777,-0.3074,313.774,356.3635,354.5352
182.0333,-0.0114,0.777,-0.3073,313.7176,356.2536,354.4841
182.0444,-0.0115,0.7771,-0.3074,313.6674,356.2122,354.3966
182.0556,-0.0117,0.7771,-0.3073,313.6484,356.1769,354.365
182.0667,-0.0118,0.7772,-0.3076,313.6801,356.1785,354.3585
182.0778,-0.0118,0.7774,-0.3076,313.7594,356.1586,354.397
182.0889,-0.0119,0.7773,-0.3078,313.8239,356.0976,354.5141
182.1,-0.0122,0.7773,-0.3078,313.8262,356.0312,354.5959
182.1111,-0.0122,0.7774,-0.3079,313.8003,355.99,354.5977
182.1222,-0.0125,0.7777,-0.308,313.7314,355.974,354.4811
182.1333,-0.0126,0.7778,-0.3079,313.6613,355.9888,354.3828
182.1445,-0.0127,0.7779,-0.3079,313.5475,356.01300000000003,354.3663
182.1556,-0.0127,0.7781,-0.308,313.4787,356.0628,354.3179
182.1667,-0.0127,0.7783,-0.308,313.4642,356.1419,354.2705
182.1778,-0.013000000000000001,0.7785,-0.3081,313.4355,356.1294,354.3315
182.1889,-0.013000000000000001,0.7786,-0.3081,313.3911,356.1208,354.3284
182.2,-0.013000000000000001,0.7787,-0.3081,313.3389,356.0734,354.3329
182.2111,-0.0132,0.7786,-0.3081,313.2874,356.0813,354.2949
182.2222,-0.0132,0.7786,-0.3081,313.2874,356.0813,354.2949
182.2333,-0.0132,0.7788,-0.308,313.1683,356.2316,354.0192
182.2444,-0.0132,0.7789,-0.308,313.0967,356.291,353.9518
182.2556,-0.0134,0.779,-0.3078,313.0159,356.3651,353.9193
182.2667,-0.0133,0.7791,-0.3076,312.9563,356.4195,353.8633
182.2778,-0.0133,0.7791,-0.3076,312.9563,356.4195,353.8633
182.2889,-0.0132,0.7791,-0.3072,312.9091,356.5184,353.7572
182.3,-0.0131,0.7792,-0.3069,312.9514,356.5562,353.7774
182.3111,-0.013000000000000001,0.7792,-0.3067,312.969,356.5885,353.7573
182.3222,-0.0129,0.7793,-0.3065,312.9895,356.5356,353.8468
182.3333,-0.0128,0.7793,-0.3063,312.9822,356.5105,353.8872
182.3445,-0.0126,0.7793,-0.306,312.9483,356.4943,353.8611
182.3556,-0.0126,0.7793,-0.306,312.9483,356.4943,353.8611
182.3667,-0.0124,0.7793,-0.3057,312.8983,356.5459,353.8054
182.3778,-0.0124,0.7792,-0.3053,312.8256,356.7061,353.6486
182.3889,-0.0123,0.7792,-0.3048,312.7556,356.9221,353.4137
182.4,-0.0121,0.779,-0.3044,312.6682,357.1208,353.2022
182.4111,-0.012,0.779,-0.3039,312.5526,357.2551,353.1236
182.4222,-0.0117,0.7792,-0.3034,312.4468,357.3537,353.0431
182.4333,-0.0117,0.7792,-0.3028,312.3625,357.4258,352.9369
182.4444,-0.0114,0.7794,-0.302,312.2966,357.4977,352.7607
182.4556,-0.0113,0.7793,-0.3012,312.2404,357.5595,352.6307
182.4667,-0.0111,0.7791,-0.3006,312.1936,357.63800000000003,352.5012
182.4778,-0.0111,0.779,-0.2997,312.1666,357.7498,352.3864
182.4889,-0.0111,0.7789,-0.2988,312.1432,357.8697,352.2484
182.5,-0.0111,0.779,-0.2976,312.1583,357.9931,352.17199999999997
182.5111,-0.0113,0.7787,-0.2963,312.1294,358.1572,352.0914
182.5222,-0.0113,0.7786,-0.2947,312.0484,358.4058,351.8222
182.5333,-0.0114,0.7787,-0.2931,311.9476,358.6181,351.5236
182.5444,-0.0114,0.7786,-0.2912,311.7434,358.8555,351.1377
182.5556,-0.0115,0.7785,-0.2889,311.4966,359.106,350.9028
182.5667,-0.0116,0.7786,-0.2865,311.2949,359.4309,350.5804
182.5778,-0.0113,0.779,-0.284,311.1343,359.7732,350.1904
182.5889,-0.0113,0.7793,-0.2815,310.9908,0.19699999999999998,349.6592
182.6,-0.0111,0.7794,-0.27899999999999997,310.8795,0.6286,349.1035
182.6111,-0.0107,0.7801,-0.2762,310.808,1.0487,348.5896
182.6222,-0.0103,0.7806,-0.2733,310.7485,1.3155,348.3686
182.6333,-0.0098,0.7811,-0.2703,310.666,1.4414,348.336
182.6445,-0.0092,0.7816,-0.2674,310.5408,1.5494,348.2705
182.6556,-0.0084,0.7821,-0.2642,310.3174,1.6164,348.1314
182.6667,-0.0077,0.7825,-0.2613,310.0417,1.703,347.8703
182.6778,-0.0072,0.7829,-0.2586,309.8204,1.7731,347.6501
182.6889,-0.0067,0.7835,-0.2558,309.6562,1.7281,347.6429
182.7,-0.0058,0.784,-0.2531,309.5157,1.6858,347.4583
182.7111,-0.0049,0.7847,-0.2505,309.4121,1.5755,347.3283
182.7222,-0.0042,0.7852,-0.2478,309.2119,1.5116,347.3035
182.7333,-0.0036,0.7858,-0.2454,309.0077,1.5311,347.2465
182.7444,-0.0028,0.7865,-0.2428,308.7713,1.5853,347.1709
182.7556,-0.0022,0.7869,-0.2405,308.5066,1.7595,346.8356
182.7667,-0.0015,0.7873,-0.2384,308.2612,1.9913,346.4423
182.7778,-0.0008,0.7878,-0.2363,308.0857,2.2438,346.1761
182.7889,0.0,0.7882,-0.2343,308.0064,2.4839,345.9607
182.8,0.0006,0.7886,-0.2324,307.9872,2.8,345.7187
182.8111,0.0012,0.789,-0.2307,307.9342,3.0709,345.5854
182.8222,0.0018,0.7893,-0.2291,307.8545,3.3481,345.3863
182.8333,0.0022,0.7895,-0.2275,307.7002,3.6054,345.0798
182.8445,0.0027,0.7896,-0.226,307.4664,3.8033,344.7783
182.8556,0.0031,0.7895,-0.2246,307.2288,4.0011,344.5162
182.8667,0.0035,0.7895,-0.2237,307.0492,4.2557,344.1703
182.8778,0.0037,0.7893,-0.2223,306.915,4.5042,343.8044
182.8889,0.0037,0.7891,-0.221,306.8697,4.7949,343.3093
182.9,0.0038,0.7888,-0.2198,306.9474,5.035,342.8883
182.9111,0.0038,0.7884,-0.2185,307.0099,5.0483,342.8309
182.9222,0.0039,0.7882,-0.2174,307.0562,4.9452,342.9337
182.9333,0.0041,0.7877,-0.2163,307.0889,4.8712,342.9915
182.9444,0.004,0.7873,-0.215,307.1466,4.7896,342.9984
182.9556,0.004,0.7871,-0.2142,307.2567,4.6309,342.9509
182.9667,0.0039,0.7868,-0.2128,307.3028,4.5956,342.8589
182.9778,0.0038,0.7866,-0.212,307.3263,4.654,342.6989
182.9889,0.0031,0.7867,-0.21100000000000002,307.3426,4.7799,342.564
183.0,0.0029,0.7865,-0.2105,307.3533,4.8469999999999995,342.42800000000005
183.0111,0.0029,0.7865,-0.2099,307.3613,4.7424,342.4612
183.0222,0.003,0.7863,-0.2094,307.3936,4.5129,342.6113
183.0333,0.003,0.7861,-0.209,307.4029,4.2161,342.7734
183.0444,0.003,0.7859,-0.2087,307.4356,3.9474,342.9169
183.0556,0.0032,0.7855,-0.2085,307.5,3.7437,343.0074
183.0667,0.0033,0.7853,-0.2084,307.561,3.6210000000000004,343.07800000000003
183.0778,0.0033,0.7853,-0.2082,307.6041,3.7159,343.1127
183.0889,0.0032,0.7851,-0.20800000000000002,307.5972,3.7857,343.0873
183.1,0.003,0.785,-0.2077,307.563,3.9695,342.9377
183.1111,0.0029,0.7849,-0.2075,307.5311,4.1105,342.7668
183.1222,0.003,0.7845,-0.2075,307.4587,4.172,342.6179
183.1333,0.0031,0.7843,-0.2074,307.3872,4.1066,342.6115
183.1445,0.0031,0.784,-0.2073,307.35900000000004,4.0713,342.5293
183.1556,0.0033,0.7838,-0.2072,307.3976,4.0205,342.5371
183.1667,0.0034,0.7836,-0.2073,307.5324,4.0102,342.6035
183.1778,0.0035,0.7835,-0.2073,307.6656,4.0026,342.6901
183.1889,0.0036,0.7834,-0.2072,307.7232,3.9931,342.7518
183.2,0.0036,0.7831,-0.207,307.7398,4.0304,342.7509
183.2111,0.0037,0.7829,-0.207,307.7261,4.1227,342.6128
183.2222,0.0035,0.7829999999999999,-0.2069,307.7095,4.2591,342.45300000000003
183.2333,0.0036,0.7828,-0.2068,307.6821,4.3447,342.4043
183.2444,0.0037,0.7828,-0.2068,307.6332,4.3773,342.5125
183.2556,0.0037,0.7826,-0.2068,307.5649,4.3692,342.532
183.2667,0.0039,0.7825,-0.2068,307.5685,4.3895,342.4351
183.2778,0.004,0.7824,-0.2067,307.607,4.3051,342.4582
183.2889,0.004,0.7823,-0.2068,307.665,4.2768,342.5471
183.3,0.004,0.7823,-0.2067,307.7137,4.2572,342.6067
183.3111,0.0041,0.7823,-0.2066,307.7434,4.2037,342.7046
183.3222,0.0043,0.7823,-0.2065,307.7441,4.1422,342.7281
183.3333,0.0044,0.7824,-0.2065,307.6801,4.0958,342.7098
183.3445,0.0046,0.7825,-0.2065,307.6229,4.0481,342.7379
183.3556,0.0049,0.7825,-0.2064,307.533,4.0658,342.7186
183.3667,0.005,0.7825,-0.2062,307.4788,4.0703,342.6953
183.3778,0.0052,0.7826,-0.20600000000000002,307.4197,4.0494,342.7191
183.3889,0.0053,0.7826,-0.20600000000000002,307.372,3.9762,342.8083
183.4,0.0055,0.7827,-0.2059,307.3628,3.8662,342.9614
183.4111,0.0054,0.7826,-0.2057,307.3255,3.7828,343.1091
183.4222,0.0055,0.7829,-0.2055,307.3007,3.7833,343.0813
183.4333,0.0057,0.7829,-0.2052,307.2483,3.7889,343.0103
183.4444,0.006,0.7832,-0.2051,307.1572,3.8477,342.8814
183.4556,0.0061,0.7832,-0.2049,306.9736,3.8998,342.7929
183.4667,0.0062,0.7831,-0.2045,306.8028,3.9147,342.658
183.4778,0.0065,0.7831,-0.2044,306.6804,3.9191,342.4291
183.4889,0.0068,0.7829,-0.2043,306.6429,3.8347,342.5017
183.5,0.006999999999999999,0.7829,-0.2039,306.7045,3.7113,342.7429
183.5111,0.0073,0.7829999999999999,-0.2037,306.7573,3.6351,342.8885
183.5222,0.0075,0.7829,-0.2034,306.8806,3.5707,342.9676
183.5333,0.0075,0.7829999999999999,-0.2031,306.9911,3.5981,342.9007
183.5444,0.0075,0.7828,-0.2028,307.0368,3.6544,342.83099999999996
183.5556,0.0077,0.7825,-0.2026,307.035,3.6974,342.7795
183.5667,0.0077,0.7824,-0.2024,306.9599,3.8745,342.57300000000004
183.5778,0.0077,0.7821,-0.2022,306.9514,4.0097,342.3574
183.5889,0.0077,0.782,-0.2019,306.8899,4.1087,342.1958
183.6,0.0076,0.7815,-0.2019,306.7964,4.2323,342.0605
183.6111,0.0076,0.7814,-0.2016,306.7316,4.3136,341.9802
183.6222,0.0075,0.7807,-0.2015,306.837,4.3267,341.8616
183.6333,0.0072,0.7807,-0.2007,306.8636,4.385,341.69300000000004
183.6445,0.0074,0.7807,-0.2014,306.8753,4.4253,341.5994
183.6556,0.0071,0.7808,-0.2013,306.934,4.4910000000000005,341.5209
183.6667,0.0067,0.7806,-0.2014,306.9492,4.5389,341.5706
183.6778,0.0062,0.7803,-0.2014,306.974,4.5966,341.5172
183.6889,0.006,0.7803,-0.2011,306.9806,4.6395,341.4046
183.7,0.0056,0.7802,-0.2012,306.9388,4.5866,341.2513
183.7111,0.0053,0.7801,-0.2012,306.8934,4.48,341.2304
183.7222,0.0047,0.7801,-0.2014,306.8235,4.3194,341.2781
183.7333,0.0043,0.78,-0.2016,306.7427,4.274,341.2045
183.7444,0.0041,0.7801,-0.2017,306.7128,4.2762,341.1368
183.7556,0.0037,0.78,-0.2017,306.7033,4.3183,341.0353
183.7667,0.0032,0.7799,-0.2017,306.689,4.4401,340.879
183.7778,0.0026,0.7798,-0.2017,306.6926,4.5473,340.6893
183.7889,0.002,0.7797,-0.2017,306.7131,4.7357,340.4133
183.8,0.0015,0.7797,-0.2018,306.716,4.8234,340.2704
183.8111,0.001,0.7795,-0.2018,306.7088,4.7676,340.2764
183.8222,0.0008,0.7794,-0.2016,306.7279,4.6284,340.3337
183.8333,0.0004,0.7793,-0.2017,306.7477,4.4803,340.3867
183.8445,-0.0001,0.7791,-0.2016,306.7934,4.3956,340.4053
183.8556,-0.0009,0.7793,-0.2017,306.8384,4.4001,340.3181
183.8667,-0.0015,0.7793,-0.2015,306.8589,4.4713,340.1553
183.8778,-0.0022,0.7793,-0.2014,306.8482,4.53,340.0488
183.8889,-0.0028,0.7793,-0.2013,306.7822,4.5698,339.8844
183.9,-0.0034,0.7794,-0.2011,306.73900000000003,4.5441,339.7652
183.9111,-0.004,0.7795,-0.2009,306.6842,4.4132,339.7167
183.9222,-0.0046,0.7795,-0.2007,306.6376,4.3263,339.6646
183.9333,-0.0053,0.7797,-0.2007,306.6111,4.2139999999999995,339.6838
