time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1148.567,0.2469,0.8498,-0.5548,343.4536,78.5424,163.276
1148.578,0.2467,0.85,-0.555,343.4042,78.6292,163.2913
1148.589,0.2466,0.8504,-0.5552,343.3556,78.7236,163.3069
1148.6,0.2465,0.8506,-0.5553,343.2994,78.8052,163.3307
1148.611,0.2465,0.8507,-0.5556,343.2553,78.8616,163.3603
1148.622,0.2462,0.8508,-0.5557,343.1994,78.9187,163.3985
1148.633,0.2461,0.851,-0.5558,343.1364,78.9874,163.4346
1148.645,0.2458,0.8513,-0.5559,343.0739,79.0585,163.4565
1148.656,0.2457,0.8516,-0.556,343.0049,79.1135,163.4763
1148.667,0.2455,0.8519,-0.5562,342.9375,79.1966,163.4846
1148.678,0.2453,0.8521,-0.5562,342.8604,79.2465,163.5089
1148.6889999999999,0.2452,0.8523,-0.5564,342.8127,79.2805,163.5249
1148.7,0.2449,0.8525,-0.5567,342.7712,79.2604,163.5656
1148.711,0.2449,0.8527,-0.5571,342.7653,79.1988,163.6087
1148.722,0.2448,0.8529,-0.5572,342.8009,79.155,163.6724
1148.733,0.2448,0.8531,-0.5573,342.8245,79.1474,163.7222
1148.745,0.2446,0.8533,-0.5575,342.8269,79.1439,163.7649
1148.756,0.2443,0.8532,-0.5575,342.8408,79.1325,163.8135
1148.767,0.2442,0.8533,-0.5576,342.8449,79.135,163.8589
1148.778,0.2441,0.8533,-0.5578,342.8816,79.187,163.9082
1148.789,0.2442,0.8535,-0.5579999999999999,342.9228,79.2344,163.9092
1148.8,0.2441,0.8534,-0.5581,342.9572,79.2628,163.9196
1148.8110000000001,0.244,0.8535,-0.5583,342.9919,79.2662,163.9368
1148.822,0.2438,0.8534,-0.5583,343.0204,79.2746,163.9449
1148.833,0.2438,0.8534,-0.5584,343.0467,79.2876,163.9514
1148.844,0.2436,0.8535,-0.5584,343.0674,79.2861,163.9814
1148.856,0.2435,0.8535,-0.5584,343.0921,79.2517,164.0207
1148.867,0.2436,0.8534,-0.5584,343.1111,79.2363,164.0624
1148.878,0.2436,0.8535,-0.5585,343.1259,79.2146,164.1116
1148.889,0.2435,0.8535,-0.5585,343.1443,79.2065,164.1526
1148.9,0.2435,0.8535,-0.5585,343.1398,79.2095,164.1905
1148.911,0.2434,0.8537,-0.5587,343.1396,79.2334,164.2014
1148.922,0.2435,0.8539,-0.5588,343.1244,79.2643,164.2032
1148.933,0.2435,0.8539,-0.5589,343.1086,79.3019,164.2126
1148.944,0.2435,0.8540000000000001,-0.5589999999999999,343.0872,79.3407,164.2073
1148.9560000000001,0.2437,0.8541,-0.5591,343.0814,79.3892,164.1995
1148.9669999999999,0.2437,0.8542,-0.5589999999999999,343.0766,79.4368,164.19299999999998
1148.978,0.2438,0.8543,-0.5591,343.0662,79.5121,164.18200000000002
1148.989,0.2437,0.8543,-0.5591,343.0532,79.6046,164.1712
1149.0,0.2439,0.8543,-0.5592,343.0719,79.7251,164.1429
1149.011,0.244,0.8543,-0.5593,343.0644,79.8241,164.1204
1149.022,0.244,0.8543,-0.5593,343.0756,79.9452,164.0925
1149.0330000000001,0.244,0.8544,-0.5594,343.0654,80.0675,164.0637
1149.0439999999999,0.2441,0.8543,-0.5594,343.05400000000003,80.1782,164.0491
1149.056,0.2441,0.8543,-0.5594,343.0565,80.2893,164.0349
1149.067,0.2441,0.8544,-0.5595,343.0677,80.3885,164.0316
1149.078,0.2442,0.8544,-0.5595,343.0846,80.4867,164.0357
1149.089,0.2442,0.8545,-0.5597,343.096,80.6265,164.0258
1149.1,0.2444,0.8545,-0.5596,343.1162,80.7862,164.011
1149.111,0.2445,0.8546,-0.5598,343.1335,80.9531,163.9921
1149.122,0.2446,0.8546,-0.5598,343.153,81.1357,163.9635
1149.133,0.2446,0.8546,-0.5599,343.1579,81.317,163.9429
1149.145,0.2447,0.8547,-0.5602,343.1829,81.5081,163.8972
1149.156,0.2447,0.8546,-0.5603,343.2064,81.7065,163.8336
1149.167,0.2447,0.8547,-0.5604,343.2021,81.8957,163.7574
1149.178,0.2448,0.8548,-0.5606,343.19800000000004,82.0648,163.6815
1149.1889999999999,0.2449,0.8548,-0.5608,343.1874,82.2342,163.5776
1149.2,0.245,0.8549,-0.5609,343.1831,82.4103,163.4653
1149.211,0.2451,0.8549,-0.561,343.1936,82.5581,163.3407
1149.222,0.2452,0.8549,-0.5611,343.1725,82.6888,163.202
1149.233,0.2453,0.8549,-0.5612,343.1324,82.8127,163.0472
1149.245,0.2454,0.8549,-0.5612,343.0958,82.9561,162.9037
1149.256,0.2456,0.8551,-0.5612,343.0743,83.1046,162.7197
1149.267,0.2456,0.8552,-0.5611,343.055,83.2588,162.5031
1149.278,0.2457,0.8553,-0.561,343.0447,83.4158,162.2872
1149.289,0.2458,0.8554,-0.5607,343.0429,83.5813,162.0001
1149.3,0.2461,0.8553,-0.5605,343.0345,83.7396,161.7226
1149.3110000000001,0.2462,0.8554,-0.5603,342.9644,83.8713,161.4117
1149.322,0.2464,0.8555,-0.5601,342.8232,84.0454,161.0744
1149.333,0.2465,0.8555,-0.5598,342.6771,84.2263,160.7333
1149.344,0.2467,0.8556,-0.5593,342.4765,84.4582,160.3427
1149.356,0.2468,0.8558,-0.5589,342.2784,84.7154,159.9444
1149.367,0.247,0.8559,-0.5584,342.0857,84.9687,159.5665
