time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1150.156,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.167,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.178,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.1889999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.2,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.211,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.222,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.233,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.245,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.256,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.267,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.278,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.289,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.3,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.3110000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.322,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.333,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.344,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.356,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.367,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.378,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.389,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.4,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.411,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.422,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.433,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.444,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.4560000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.4669999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.478,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.489,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.5,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.511,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.522,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.5330000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.5439999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.556,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.567,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.578,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.589,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.6,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.611,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.622,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.633,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.645,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.656,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.667,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.678,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.6889999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.7,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.711,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.722,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.733,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.745,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.756,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.767,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.778,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.789,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.8,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.8110000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.822,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.833,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.844,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.856,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.867,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.878,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.889,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.9,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.911,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.922,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.933,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.944,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.9560000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.9669999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.978,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1150.989,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.0,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.011,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.022,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.0330000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.0439999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.056,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.067,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.078,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.089,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.1,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.111,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.122,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.133,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.145,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.156,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.167,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.178,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.1889999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.2,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.211,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.222,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.233,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.245,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.256,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.267,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.278,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.289,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.3,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.3110000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.322,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.333,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.344,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.356,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.367,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.378,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.389,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.4,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.411,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.422,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.433,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.444,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.4560000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.4669999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.478,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.489,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.5,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.511,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.522,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.5330000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.5439999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.556,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.567,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.578,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.589,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.6,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.611,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.622,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.633,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.645,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.656,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.667,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.678,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.6889999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.7,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.711,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.722,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.733,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.745,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.756,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.767,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.778,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.789,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.8,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.8110000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.822,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.833,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.844,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.856,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.867,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.878,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.889,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.9,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.911,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.922,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.933,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.944,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.9560000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.9669999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.978,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1151.989,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.0,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.011,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.022,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.0330000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.0439999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.056,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.067,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.078,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.089,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.1,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.111,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.122,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.133,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.145,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.156,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.167,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.178,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.1889999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.2,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.211,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.222,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.233,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.245,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.256,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.267,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.278,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.289,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.3,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.3110000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.322,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.333,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.344,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.356,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.367,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.378,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.389,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.4,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.411,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.422,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.433,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.444,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.4560000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.4669999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.478,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.489,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.5,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.511,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.522,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.5330000000001,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.5439999999999,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.556,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.567,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.578,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.589,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.6,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.611,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
1152.622,-0.1175,0.79,0.105,-0.0022,-0.0022,-0.0022
