time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
375.9445,0.0,0.7727,0.175,0.0,0.0,0.0
375.9556,0.0,0.7727,0.175,0.0,0.0,0.0
375.9667,0.0,0.7727,0.175,0.0,0.0,0.0
375.9778,0.0,0.7727,0.175,0.0,0.0,0.0
375.9889,0.0,0.7727,0.175,0.0,0.0,0.0
376.0,0.0,0.7727,0.175,0.0,0.0,0.0
376.0111,0.0,0.7727,0.175,0.0,0.0,0.0
376.0222,0.0,0.7727,0.175,0.0,0.0,0.0
376.0334,0.0,0.7727,0.175,0.0,0.0,0.0
376.0445,0.0,0.7727,0.175,0.0,0.0,0.0
376.0556,0.0,0.7727,0.175,0.0,0.0,0.0
376.0667,0.0,0.7727,0.175,0.0,0.0,0.0
376.0778,0.0,0.7727,0.175,0.0,0.0,0.0
376.0889,0.0,0.7727,0.175,0.0,0.0,0.0
376.1,0.0,0.7727,0.175,0.0,0.0,0.0
376.1111,0.0,0.7727,0.175,0.0,0.0,0.0
376.1222,0.0,0.7727,0.175,0.0,0.0,0.0
376.1333,0.0,0.7727,0.175,0.0,0.0,0.0
376.1444,0.0,0.7727,0.175,0.0,0.0,0.0
376.1556,0.0,0.7727,0.175,0.0,0.0,0.0
376.1667,0.0,0.7727,0.175,0.0,0.0,0.0
376.1778,0.0,0.7727,0.175,0.0,0.0,0.0
376.1889,0.0,0.7727,0.175,0.0,0.0,0.0
376.2,0.0,0.7727,0.175,0.0,0.0,0.0
376.2111,0.0,0.7727,0.175,0.0,0.0,0.0
376.2222,0.0,0.7727,0.175,0.0,0.0,0.0
376.2333,0.0,0.7727,0.175,0.0,0.0,0.0
376.2444,0.0,0.7727,0.175,0.0,0.0,0.0
376.2556,0.0,0.7727,0.175,0.0,0.0,0.0
376.2667,0.0,0.7727,0.175,0.0,0.0,0.0
376.2778,0.0,0.7727,0.175,0.0,0.0,0.0
376.2889,0.0,0.7727,0.175,0.0,0.0,0.0
376.3,0.0,0.7727,0.175,0.0,0.0,0.0
376.3111,0.0,0.7727,0.175,0.0,0.0,0.0
376.3222,0.0,0.7727,0.175,0.0,0.0,0.0
376.3333,0.0,0.7727,0.175,0.0,0.0,0.0
376.3445,0.0,0.7727,0.175,0.0,0.0,0.0
376.3556,0.0,0.7727,0.175,0.0,0.0,0.0
376.3667,0.0,0.7727,0.175,0.0,0.0,0.0
376.3778,0.0,0.7727,0.175,0.0,0.0,0.0
376.3889,0.0,0.7727,0.1751,0.0978,0.0978,0.0978
376.4,0.0001,0.7728,0.1753,0.4445,0.4445,0.4445
376.4111,0.0001,0.7728,0.1757,0.5314,0.5314,0.5314
376.4222,0.0,0.7728,0.17600000000000002,0.3225,0.3225,0.3225
376.4333,0.0,0.7727,0.1761,0.3221,0.3221,0.3221
376.4445,0.0,0.7727,0.1761,0.3085,0.3085,0.3085
376.4556,-0.0001,0.7727,0.17600000000000002,0.1538,0.1538,0.1538
376.4667,-0.0001,0.7727,0.1759,0.0287,0.0287,0.0287
376.4778,0.0001,0.7731,0.1754,1.3872,1.3872,1.3872
376.4889,0.0003,0.7731,0.1742,0.4981,0.4981,0.4981
376.5,0.0002,0.773,0.1737,0.7240000000000001,0.7240000000000001,0.7240000000000001
376.5111,-0.0001,0.773,0.1738,0.7066,0.7066,0.7066
376.5222,-0.0005,0.774,0.1726,0.6551,0.6551,0.6551
376.5334,-0.0011,0.7742,0.1726,0.2691,0.2691,0.2691
376.5445,-0.0011,0.7738,0.1707,0.2696,0.2696,0.2696
376.5556,-0.0013,0.7743,0.1707,359.6356,359.6356,359.6356
376.5667,-0.0013,0.7743,0.1676,359.6361,359.6361,359.6361
376.5778,-0.0013,0.7745,0.1676,359.4156,359.4156,359.4156
376.5889,-0.001,0.7751,0.1659,359.2101,359.2101,359.2101
376.6,-0.0011,0.7754,0.1641,358.8577,358.8577,358.8577
376.6111,-0.0005,0.7758,0.1619,358.4441,358.4441,358.4441
376.6222,-0.0002,0.7765,0.1596,358.1231,358.1231,358.1231
376.6333,0.0001,0.777,0.1574,357.8704,357.8704,357.8704
376.6444,0.0004,0.7775,0.1548,357.6243,357.6243,357.6243
376.6556,0.0006,0.7782,0.1517,357.3402,357.3402,357.3402
376.6667,0.0009,0.7791,0.1485,357.0825,357.0825,357.0825
376.6778,0.0013,0.78,0.1449,356.79900000000004,356.79900000000004,356.79900000000004
376.6889,0.0018,0.7809,0.1409,356.4873,356.4873,356.4873
376.7,0.0025,0.7819,0.1373,356.1989,356.1989,356.1989
376.7111,0.003,0.7828,0.1331,355.9607,355.9607,355.9607
376.7222,0.0032,0.7837,0.129,355.792,355.792,355.792
376.7333,0.0035,0.7847,0.1246,355.7045,355.7045,355.7045
376.7444,0.0037,0.7859999999999999,0.1197,355.5853,355.5853,355.5853
376.7556,0.0041,0.7873,0.1152,355.3829,355.3829,355.3829
376.7667,0.005,0.7886,0.1101,355.1029,355.1029,355.1029
376.7778,0.0056,0.7901,0.105,354.9052,354.9052,354.9052
376.7889,0.0061,0.7913,0.0995,354.765,354.765,354.765
376.8,0.0064,0.7923,0.0941,354.6898,354.6898,354.6898
376.8111,0.0065,0.7936,0.0881,354.645,354.645,354.645
376.8222,0.0068,0.7948,0.0815,354.6071,354.6071,354.6071
376.8333,0.0075,0.7959,0.0752,354.4354,354.4354,354.4354
376.8445,0.0084,0.7973,0.0691,354.1506,354.1506,354.1506
376.8556,0.0095,0.7986,0.063,353.8884,353.8884,353.8884
376.8667,0.0108,0.7999,0.0571,353.5709,353.5709,353.5709
376.8778,0.0113,0.8015,0.0511,353.3174,353.3174,353.3174
376.8889,0.0121,0.8029999999999999,0.0445,353.1729,353.1729,353.1729
376.9,0.0123,0.8043,0.0379,353.0972,353.0972,353.0972
376.9111,0.0126,0.8056,0.031,353.1754,353.1754,353.1754
376.9222,0.0134,0.8066,0.0238,353.2956,353.2956,353.2956
376.9333,0.0146,0.8077,0.0168,353.2169,353.2169,353.2169
376.9445,0.016,0.8086,0.0098,352.9908,352.9908,352.9908
376.9556,0.0171,0.8094,0.0031,352.8053,352.8053,352.8053
376.9667,0.0183,0.8102,-0.0038,352.7327,352.7327,352.7327
376.9778,0.0188,0.8106,-0.0108,352.925,352.925,352.925
376.9889,0.0196,0.8109999999999999,-0.0182,353.1711,353.1711,353.1711
377.0,0.02,0.8111,-0.0255,353.5738,353.5738,353.5738
377.0111,0.0203,0.8112,-0.0328,353.9237,353.9237,353.9237
377.0222,0.0206,0.8109,-0.0401,354.1795,354.1795,354.1795
377.0334,0.0213,0.8109999999999999,-0.0473,354.3645,354.3645,354.3645
377.0445,0.022000000000000002,0.8105,-0.0542,354.5192,354.5192,354.5192
377.0556,0.0227,0.8099,-0.0611,354.7188,354.7188,354.7188
377.0667,0.0238,0.8093,-0.0679,354.9886,354.9886,354.9886
377.0778,0.0246,0.8085,-0.075,355.3621,355.3621,355.3621
377.0889,0.0253,0.8077,-0.0821,355.6971,355.6971,355.6971
377.1,0.0259,0.8068,-0.0893,356.001,356.001,356.001
377.1111,0.026000000000000002,0.8059,-0.0966,356.3164,356.3164,356.3164
377.1222,0.0267,0.805,-0.1042,356.6272,356.6272,356.6272
377.1333,0.0273,0.804,-0.1115,356.9365,356.9365,356.9365
377.1444,0.027999999999999997,0.8029,-0.1182,357.3027,357.3027,357.3027
377.1556,0.0288,0.8017,-0.1251,357.7164,357.7164,357.7164
377.1667,0.0295,0.8002,-0.1318,358.1009,358.1009,358.1009
377.1778,0.0299,0.7988,-0.1386,358.44199999999995,358.44199999999995,358.44199999999995
377.1889,0.0301,0.7974,-0.1454,358.7719,358.7719,358.7719
377.2,0.03,0.7961,-0.1523,358.9571,358.9571,358.9571
377.2111,0.0299,0.7949,-0.1589,359.16,359.16,359.16
377.2222,0.03,0.7938,-0.1658,359.3569,359.3569,359.3569
377.2333,0.0306,0.7926,-0.172,359.7108,359.7108,359.7108
377.2444,0.0312,0.7915,-0.1779,0.1501,0.1501,0.1501
377.2556,0.0317,0.7903,-0.1841,0.4371,0.4371,0.4371
377.2667,0.0323,0.7891,-0.1899,0.6905,0.6905,0.6905
377.2778,0.0326,0.7879,-0.1957,0.9937,0.9937,0.9937
377.2889,0.033,0.7867,-0.2012,1.4051,1.4051,1.4051
377.3,0.0333,0.7856,-0.2064,1.6853,1.6853,1.6853
377.3111,0.0334,0.7845,-0.2117,1.8042,1.8042,1.8042
377.3222,0.0333,0.7835,-0.2168,1.8926,1.8926,1.8926
377.3333,0.0332,0.7826,-0.2221,1.9198,1.9198,1.9198
377.3445,0.0335,0.7814,-0.2269,2.1616,2.1616,2.1616
377.3556,0.0339,0.7802,-0.231,2.5858,2.5858,2.5858
377.3667,0.0343,0.7788,-0.2348,3.0609,3.0609,3.0609
377.3778,0.0345,0.7775,-0.2386,3.6592,3.6592,3.6592
377.3889,0.0347,0.7759,-0.2422,4.1697,4.1697,4.1697
377.4,0.0349,0.7751,-0.2458,4.4072,4.4072,4.4072
377.4111,0.0346,0.7744,-0.2493,3.5769,3.5769,3.5769
377.4222,0.0346,0.7743,-0.2525,3.0604,3.0604,3.0604
377.4333,0.0343,0.7739,-0.256,2.6846,2.6846,2.6846
377.4445,0.0341,0.7737,-0.2594,2.4452,2.4452,2.4452
377.4556,0.0336,0.773,-0.2628,2.3748,2.3748,2.3748
