time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9667,0.2203,0.8519,-0.5175,345.7108,87.0725,149.83
374.9778,0.2202,0.8518,-0.5176,345.7827,87.0917,149.8483
374.9889,0.2203,0.8518,-0.5177,345.8572,87.086,149.8541
375.0,0.2203,0.8517,-0.5177,345.89300000000003,87.1152,149.8681
375.0111,0.2205,0.8518,-0.5178,345.9108,87.1515,149.8788
375.0222,0.2205,0.8518,-0.5179,345.8954,87.1806,149.8857
375.0334,0.2206,0.8517,-0.518,345.8776,87.2216,149.8646
375.0445,0.2208,0.8517,-0.518,345.88800000000003,87.2501,149.8685
375.0556,0.2207,0.8517,-0.5183,345.9133,87.2501,149.8645
375.0667,0.2209,0.8516,-0.5184,345.9415,87.2377,149.87
375.0778,0.2208,0.8514,-0.5185,345.94599999999997,87.2341,149.8845
375.0889,0.2209,0.8513,-0.5185,345.9442,87.2696,149.8868
375.1,0.2208,0.8513,-0.5185,345.9387,87.3183,149.8788
375.1111,0.221,0.8514,-0.5186,345.9423,87.345,149.881
375.1222,0.2211,0.8514,-0.5187,345.9526,87.3783,149.8748
375.1333,0.2211,0.8515,-0.5188,345.9772,87.42299999999999,149.8754
375.1444,0.221,0.8514,-0.519,346.0193,87.4479,149.8954
375.1556,0.221,0.8514,-0.5191,346.0428,87.4851,149.9011
375.1667,0.2214,0.8512,-0.5196,346.0686,87.5501,149.8779
375.1778,0.2213,0.8511,-0.5198,346.1027,87.6356,149.8658
375.1889,0.2214,0.8511,-0.5199,346.1302,87.7103,149.8464
375.2,0.2213,0.8511,-0.5201,346.13599999999997,87.7804,149.8226
375.2111,0.2211,0.8509,-0.5202,346.144,87.8255,149.8144
375.2222,0.2213,0.8508,-0.5202,346.1704,87.8774,149.8105
375.2333,0.2212,0.8509,-0.5203,346.2016,87.9367,149.7912
375.2444,0.2214,0.851,-0.5205,346.2426,87.9744,149.7864
375.2556,0.2215,0.851,-0.5205,346.2611,88.0059,149.7742
375.2667,0.2215,0.851,-0.5205,346.2558,88.0358,149.7708
375.2778,0.2216,0.8511,-0.5205,346.2468,88.03,149.7791
375.2889,0.2217,0.8511,-0.5205,346.2232,88.0264,149.7826
375.3,0.2218,0.8511,-0.5205,346.1985,88.0173,149.7884
375.3111,0.2219,0.8511,-0.5205,346.2203,88.0213,149.7945
375.3222,0.2219,0.8511,-0.5206,346.2327,88.0226,149.781
375.3333,0.222,0.8511,-0.5206,346.2375,88.0043,149.7686
375.3445,0.2217,0.8509,-0.5205,346.2328,87.9698,149.7705
375.3556,0.2217,0.8509,-0.5204,346.2312,87.9095,149.7581
375.3667,0.2218,0.8509,-0.5204,346.212,87.836,149.7388
375.3778,0.2216,0.8508,-0.5201,346.1907,87.7487,149.7129
375.3889,0.2216,0.851,-0.5196,346.1706,87.6586,149.683
375.4,0.2216,0.8511,-0.5191,346.1409,87.5581,149.6475
375.4111,0.2217,0.8513,-0.5187,346.1032,87.365,149.6079
375.4222,0.2217,0.8514,-0.5181,346.0493,87.1123,149.5614
375.4333,0.2216,0.8517,-0.5174,346.01300000000003,86.7373,149.5044
375.4445,0.2214,0.8519,-0.5167,345.9784,86.3203,149.4667
375.4556,0.2212,0.8521,-0.5158,345.901,85.7539,149.4086
375.4667,0.2209,0.8523,-0.5143,345.7544,85.1218,149.3915
375.4778,0.2205,0.8526,-0.5128,345.5933,84.4017,149.3894
375.4889,0.22,0.8528,-0.5114,345.4698,83.675,149.3706
375.5,0.2195,0.8531,-0.5096,345.3725,82.8061,149.3304
375.5111,0.2188,0.8534,-0.5076,345.2485,81.9035,149.2745
375.5222,0.2181,0.8536,-0.5055,345.0424,80.9939,149.2236
375.5334,0.2174,0.8537,-0.5034,344.7992,80.1263,149.1269
375.5445,0.2162,0.8536,-0.5008,344.5988,79.2531,149.0094
375.5556,0.2149,0.8537,-0.4982,344.4673,78.3358,148.9088
375.5667,0.2138,0.8538,-0.4957,344.3773,77.4079,148.8262
375.5778,0.2124,0.8539,-0.4927,344.3806,76.4238,148.6233
375.5889,0.2109,0.8541,-0.4895,344.3755,75.4144,148.435
375.6,0.2092,0.8542,-0.4863,344.3199,74.4551,148.1798
375.6111,0.2074,0.8544,-0.4828,344.2668,73.5476,147.863
375.6222,0.2056,0.8548,-0.4793,344.2288,72.6163,147.5425
375.6333,0.2037,0.8551,-0.4758,344.2112,71.7001,147.1516
375.6444,0.2016,0.8554,-0.4721,344.1722,70.7948,146.7837
375.6556,0.1997,0.8557,-0.4684,344.1444,69.9357,146.4472
375.6667,0.1977,0.8561,-0.4647,344.1341,69.0748,146.1443
375.6778,0.1954,0.8565,-0.4609,344.1035,68.29899999999999,145.8492
375.6889,0.1931,0.8571,-0.457,344.0326,67.564,145.5354
375.7,0.1909,0.8576,-0.4533,344.0224,66.8824,145.189
375.7111,0.1886,0.8581,-0.4496,344.0915,66.2703,144.8249
375.7222,0.1864,0.8587,-0.4459,344.07,65.7502,144.3022
375.7333,0.184,0.8594,-0.4421,344.1168,65.4891,143.9663
375.7444,0.1816,0.86,-0.4386,344.2689,65.0879,143.6034
375.7556,0.1793,0.8607,-0.4353,344.4192,64.5663,143.4581
375.7667,0.177,0.8613,-0.4317,344.5905,64.0515,143.0365
375.7778,0.1748,0.8617,-0.4284,344.61699999999996,63.6157,142.5564
375.7889,0.1726,0.8622,-0.4251,344.6296,63.2707,142.1891
375.8,0.1703,0.8627,-0.4218,344.6112,63.07,141.8557
375.8111,0.1678,0.8631,-0.4185,344.6931,62.8992,141.5052
375.8222,0.1653,0.8638,-0.4153,344.8082,62.6638,141.1681
375.8333,0.1629,0.8644,-0.4121,344.9632,62.4467,140.7915
375.8445,0.1605,0.8649,-0.4091,345.2387,62.1936,140.4623
375.8556,0.1583,0.8654,-0.4058,345.4259,61.9868,140.3102
375.8667,0.1561,0.8658,-0.4027,345.4043,61.7635,139.846
375.8778,0.1541,0.8664,-0.3996,345.3331,61.5973,139.3413
375.8889,0.1519,0.8669,-0.3965,345.35699999999997,61.3691,138.9732
375.9,0.1497,0.8676,-0.3937,345.4741,61.2059,138.6097
375.9111,0.1476,0.8683,-0.3908,345.6036,61.0807,138.2341
375.9222,0.1456,0.8688,-0.3877,345.666,60.924,137.8853
375.9333,0.1433,0.8696,-0.385,345.6759,60.8994,137.4158
375.9445,0.1411,0.8701,-0.382,345.7459,60.8198,136.9525
375.9556,0.1389,0.8708,-0.3791,345.851,60.7761,136.4653
375.9667,0.1368,0.8714,-0.3763,346.0418,60.7139,136.2835
375.9778,0.1345,0.8722,-0.3733,346.3809,60.678999999999995,135.8768
375.9889,0.1325,0.873,-0.3703,346.644,60.5583,135.4115
376.0,0.1304,0.8738,-0.3674,346.7602,60.4087,135.1237
376.0111,0.1286,0.8747,-0.3646,346.81199999999995,60.2511,134.8689
376.0222,0.1266,0.8755,-0.36200000000000004,346.9487,60.0717,134.5892
