time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9667,0.053,0.7668,-0.2837,313.9229,316.6919,10.0258
374.9778,0.0531,0.7668,-0.2837,313.8534,316.6852,10.0443
374.9889,0.0531,0.7667,-0.2837,313.7556,316.6912,10.1341
375.0,0.0532,0.7666,-0.2838,313.6435,316.7477,10.1799
375.0111,0.0533,0.7666,-0.2838,313.5521,316.8524,10.1943
375.0222,0.0533,0.7665,-0.2839,313.5313,317.0612,10.1195
375.0334,0.0535,0.7664,-0.2841,313.54400000000004,317.3347,9.964
375.0445,0.0536,0.7664,-0.2842,313.6091,317.5915,9.7464
375.0556,0.0536,0.7664,-0.2842,313.6685,317.7913,9.4933
375.0667,0.0539,0.7662,-0.2843,313.7109,317.9615,9.2724
375.0778,0.054000000000000006,0.7662,-0.2843,313.7777,318.0834,9.0396
375.0889,0.0539,0.7659,-0.2842,313.843,318.1964,8.8611
375.1,0.0541,0.7657,-0.2842,313.9135,318.3204,8.5248
375.1111,0.0544,0.7658,-0.2842,314.0018,318.4061,8.3564
375.1222,0.0546,0.7657,-0.2841,314.0717,318.35,8.4698
375.1333,0.0546,0.7658,-0.2842,314.0525,318.2254,8.7585
375.1444,0.0546,0.7656,-0.2842,314.0065,318.0822,9.0579
375.1556,0.0547,0.7655,-0.2843,313.9938,318.0443,9.1921
375.1667,0.055,0.7652,-0.2845,313.9952,318.0874,9.1946
375.1778,0.055,0.7651,-0.2848,314.0529,318.2159,9.0445
375.1889,0.0551,0.765,-0.2849,314.143,318.3561,8.7937
375.2,0.0552,0.765,-0.285,314.2479,318.4586,8.5548
375.2111,0.0552,0.7649,-0.285,314.3209,318.5128,8.4409
375.2222,0.0554,0.7648,-0.285,314.3143,318.5029,8.4514
375.2333,0.0553,0.7649,-0.2851,314.2893,318.4673,8.4993
375.2444,0.0556,0.7651,-0.2853,314.1989,318.3659,8.734
375.2556,0.0556,0.765,-0.2854,314.1393,318.3449,8.8513
375.2667,0.0556,0.7651,-0.2853,314.0659,318.3258,8.9388
375.2778,0.0557,0.7652,-0.2854,314.0387,318.3114,8.9676
375.2889,0.0558,0.7653,-0.2854,314.0365,318.3196,8.9556
375.3,0.0559,0.7654,-0.2855,314.0973,318.4404,8.8405
375.3111,0.0559,0.7656,-0.2855,314.1118,318.5649,8.7811
375.3222,0.0558,0.7658,-0.2856,314.0681,318.7931,8.6268
375.3333,0.0558,0.7659,-0.2858,313.9692,319.0241,8.4591
375.3445,0.0556,0.7659999999999999,-0.2857,313.8522,319.2726,8.2863
375.3556,0.0555,0.7662,-0.2856,313.791,319.4542,8.1996
375.3667,0.0554,0.7664,-0.2855,313.692,319.623,8.2452
375.3778,0.0551,0.7667,-0.2854,313.5795,319.8521,8.4396
375.3889,0.0548,0.767,-0.2852,313.3929,320.2535,8.9034
375.4,0.0541,0.7674,-0.2849,313.1307,320.9187,9.0883
375.4111,0.0538,0.7679,-0.2843,312.8627,321.8118,8.9874
375.4222,0.053,0.7684,-0.2836,312.6501,322.8506,8.7608
375.4333,0.0522,0.7689,-0.2825,312.5161,323.7756,8.7126
375.4445,0.051,0.7701,-0.281,312.5959,324.969,9.0499
375.4556,0.0498,0.7712,-0.2797,312.6896,326.0911,9.4546
375.4667,0.0487,0.7723,-0.2781,312.9042,327.3594,10.0102
375.4778,0.0471,0.7739,-0.2761,313.3819,328.9895,10.6755
375.4889,0.0455,0.7757,-0.27399999999999997,313.8428,330.944,10.8888
375.5,0.0442,0.7771,-0.2713,314.2387,333.1662,10.4999
375.5111,0.0427,0.7786,-0.268,314.5805,335.8231,8.8465
375.5222,0.0413,0.78,-0.2652,314.8951,337.9142,8.0537
375.5334,0.0404,0.7814,-0.2611,315.2847,340.3221,6.1413
375.5445,0.039,0.7829999999999999,-0.257,315.7115,342.3473,4.9878
375.5556,0.0375,0.7848,-0.2521,316.0719,344.2207,3.9352
375.5667,0.036000000000000004,0.7862,-0.2471,316.1396,346.0174,3.4252
375.5778,0.0345,0.7874,-0.2415,315.85200000000003,347.64099999999996,3.6061
375.5889,0.0326,0.7883,-0.2356,315.2675,349.102,4.2008
375.6,0.0308,0.7892,-0.2299,314.7854,350.5831,4.5234
375.6111,0.0292,0.7901,-0.2238,314.2065,352.0165,4.793
375.6222,0.0267,0.7909999999999999,-0.2171,313.4957,353.2671,4.6034
375.6333,0.025,0.7917,-0.2109,313.0633,354.684,4.0734
375.6444,0.0235,0.7925,-0.2037,312.8491,355.7596,3.0548
375.6556,0.0217,0.7932,-0.19699999999999998,312.5794,356.8428,2.8146
375.6667,0.0198,0.7939,-0.19,312.3634,357.5601,3.2163
375.6778,0.0177,0.7943,-0.1828,312.1024,358.0687,3.9848
375.6889,0.0158,0.795,-0.1759,311.8417,358.7202,4.4067
375.7,0.0138,0.7956,-0.1686,311.8073,359.407,4.3994
375.7111,0.0117,0.7961,-0.1617,311.8099,0.3652,4.0249
375.7222,0.0101,0.7966,-0.155,312.1418,1.3926,3.1853
375.7333,0.0083,0.7975,-0.1478,312.5422,2.2928,2.5942
375.7444,0.0066,0.7986,-0.1412,313.4396,2.9135,2.2445
375.7556,0.0051,0.7994,-0.1348,314.0151,3.5888,2.2775
375.7667,0.003,0.8004,-0.1281,314.5121,4.3757,2.3816
375.7778,0.001,0.8011,-0.122,314.7288,5.3754,2.0523
375.7889,-0.0006,0.8021,-0.11599999999999999,314.9368,6.2029,1.6541
375.8,-0.0022,0.8028,-0.1098,315.1574,6.9873,1.3935
375.8111,-0.0038,0.804,-0.10400000000000001,315.2652,7.9408,1.0852
375.8222,-0.0056,0.8048,-0.0982,315.3044,9.1759,0.513
375.8333,-0.0075,0.8059,-0.0927,315.3839,10.4442,359.8765
375.8445,-0.009000000000000001,0.807,-0.087,315.4394,11.6112,359.3125
375.8556,-0.0103,0.8076,-0.0813,315.5176,12.651,358.8759
375.8667,-0.0119,0.8085,-0.0756,315.6832,13.5947,358.4779
375.8778,-0.0126,0.8099,-0.0702,315.9376,14.2344,358.2572
375.8889,-0.013999999999999999,0.8108,-0.0647,316.1997,14.9083,358.0605
375.9,-0.0151,0.8115,-0.0592,316.4996,15.4043,357.9951
375.9111,-0.0163,0.8119,-0.0536,316.7128,15.8478,358.1133
375.9222,-0.0175,0.8124,-0.0478,316.8076,16.3412,358.3717
375.9333,-0.0185,0.8125,-0.0421,316.6953,16.8326,358.7711
375.9445,-0.0195,0.8123,-0.0365,316.5858,17.3745,358.9989
375.9556,-0.0201,0.8123,-0.0309,316.5816,17.9484,359.0423
375.9667,-0.0207,0.8122,-0.0254,316.5956,18.5013,359.1929
375.9778,-0.0213,0.8119,-0.0199,316.6817,19.048,359.5677
375.9889,-0.0216,0.8116,-0.0146,316.9207,19.5108,0.1206
376.0,-0.0219,0.8112,-0.009000000000000001,317.2034,19.8373,0.7264
376.0111,-0.0218,0.8108,-0.0039,317.3974,20.1225,1.2163
376.0222,-0.0217,0.8102,0.0011,317.58099999999996,20.5288,1.5231
376.0334,-0.0217,0.8097,0.0059,317.9461,21.1439,1.4384
376.0445,-0.0218,0.8092,0.0103,318.3999,22.0089,1.1423
376.0556,-0.0218,0.8086,0.0148,318.8624,22.8298,0.9612
376.0667,-0.0219,0.8079999999999999,0.0189,319.4849,23.7914,0.7247
376.0778,-0.0219,0.8073,0.0229,319.8736,24.4841,1.036
376.0889,-0.0218,0.8064,0.027000000000000003,320.20099999999996,25.0021,1.5490000000000002
376.1,-0.0215,0.8055,0.0307,320.46299999999997,25.0462,2.1456
376.1111,-0.0212,0.8048,0.0345,320.841,25.2544,2.3457
376.1222,-0.0209,0.8044,0.0379,321.3269,25.2332,2.531
376.1333,-0.0205,0.8037,0.0414,321.8427,25.354,2.6649
376.1444,-0.0202,0.8027,0.0445,322.3051,25.482,2.7288
376.1556,-0.0199,0.8018,0.0475,322.5118,25.6784,3.0863
376.1667,-0.0197,0.8008,0.0501,322.536,25.8071,3.7060000000000004
