time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9667,0.0036,0.7651,-0.2584,310.8776,313.8281,13.9019
374.9778,0.0038,0.7651,-0.2584,310.8102,313.8155,13.9241
374.9889,0.0038,0.7651,-0.2584,310.714,313.8134,14.0189
375.0,0.0039,0.7651,-0.2583,310.6012,313.8633,14.0666
375.0111,0.0041,0.7652,-0.2583,310.5068,313.9663,14.0776
375.0222,0.0042,0.7651,-0.2582,310.478,314.1869,13.9855
375.0334,0.0044,0.765,-0.2582,310.4797,314.4795,13.8048
375.0445,0.0046,0.765,-0.2583,310.5344,314.7598,13.5591
375.0556,0.0046,0.765,-0.2583,310.5863,314.9792,13.283
375.0667,0.0049,0.7649,-0.2584,310.6225,315.1655,13.0428
375.0778,0.005,0.7648,-0.2584,310.6853,315.3029,12.7929
375.0889,0.0049,0.7645,-0.2583,310.7471,315.4308,12.597999999999999
375.1,0.005,0.7644,-0.2584,310.8135,315.5707,12.2442
375.1111,0.0053,0.7644,-0.2585,310.8994,315.6719,12.0601
375.1222,0.0055,0.7642,-0.2584,310.9734,315.6211,12.1706
375.1333,0.0055,0.7642,-0.2584,310.9615,315.4889,12.4686
375.1444,0.0056,0.764,-0.2583,310.9237,315.3344,12.7807
375.1556,0.0057,0.7639,-0.2584,310.9145,315.2948,12.9167
375.1667,0.006,0.7636,-0.2585,310.9156,315.3422,12.9135
375.1778,0.0061,0.7635,-0.2588,310.9691,315.4855,12.7466
375.1889,0.0062,0.7634,-0.2589,311.0544,315.6444,12.4757
375.2,0.0062,0.7633,-0.2592,311.1562,315.7646,12.2187
375.2111,0.0062,0.7632,-0.2591,311.2283,315.8307,12.0929
375.2222,0.0064,0.7631,-0.2591,311.2238,315.8212,12.1025
375.2333,0.0063,0.7632,-0.2593,311.2022,315.7828,12.1529
375.2444,0.0066,0.7634,-0.2593,311.1182,315.6684,12.4003
375.2556,0.0067,0.7634,-0.2594,311.0612,315.642,12.5214
375.2667,0.0066,0.7635,-0.2593,310.9905,315.6162,12.6137
375.2778,0.0068,0.7636,-0.2594,310.9657,315.5999,12.6435
375.2889,0.0069,0.7637,-0.2593,310.9648,315.61,12.6289
375.3,0.006999999999999999,0.7638,-0.2594,311.0218,315.7454,12.4974
375.3111,0.006999999999999999,0.764,-0.2594,311.0325,315.8802,12.4249
375.3222,0.006999999999999999,0.7643,-0.2594,310.9804,316.119,12.2532
375.3333,0.006999999999999999,0.7645,-0.2594,310.8733,316.3557,12.0719
375.3445,0.0068,0.7647,-0.2592,310.7474,316.6093,11.8854
375.3556,0.0068,0.765,-0.2591,310.6801,316.7974,11.7862
375.3667,0.0068,0.7653,-0.2588,310.5757,316.9684,11.8231
375.3778,0.0067,0.7656,-0.2584,310.4553,317.202,12.0047
375.3889,0.0067,0.7659999999999999,-0.2576,310.2536,317.6115,12.4468
375.4,0.0064,0.7666,-0.2566,309.9656,318.2944,12.5931
375.4111,0.0065,0.7674,-0.2553,309.6629,319.2201,12.4335
375.4222,0.0062,0.7681,-0.2538,309.4105,320.3076,12.13
375.4333,0.0058,0.7687,-0.2521,309.2421,321.2829,12.0077
375.4445,0.0054,0.7698,-0.2494,309.278,322.5648,12.2307
375.4556,0.005,0.7707,-0.247,309.332,323.7725,12.5256
375.4667,0.0049,0.7715,-0.2441,309.503,325.1469,12.9493
375.4778,0.0046,0.7726,-0.2405,309.9266,326.9277,13.4335
375.4889,0.0044,0.7738,-0.2368,310.3265,329.0516,13.4372
375.5,0.0043,0.775,-0.2328,310.6584,331.4555,12.8169
375.5111,0.0038,0.7765,-0.2285,310.9312,334.3201,10.8923
375.5222,0.0035,0.7779,-0.2248,311.1979,336.5764,9.8831
375.5334,0.0033,0.7794,-0.2199,311.5387,339.17400000000004,7.7209
375.5445,0.0028,0.7809,-0.2151,311.9303,341.3603,6.355
375.5556,0.002,0.7826,-0.2096,312.2629,343.3788,5.1082
375.5667,0.0017,0.7841,-0.2036,312.3082,345.3052,4.4185
375.5778,0.0015,0.7856,-0.19699999999999998,312.0042,347.0385,4.4421
375.5889,0.001,0.7868,-0.19,311.4079,348.5949,4.8976
375.6,0.0007,0.7881,-0.1834,310.9165,350.17900000000003,5.0743
375.6111,0.0004,0.7894,-0.1765,310.3314,351.7147,5.2006
375.6222,-0.0012,0.7909999999999999,-0.1692,309.6175,353.0568,4.8843
375.6333,-0.0021,0.7922,-0.1625,309.1838,354.5848,4.205
375.6444,-0.0032,0.7934,-0.1552,308.9708,355.7471,3.0713
375.6556,-0.0043,0.7945,-0.14800000000000002,308.7038,356.9192,2.7141
375.6667,-0.0053,0.7953,-0.1406,308.4911,357.6963,3.0375
375.6778,-0.0065,0.7957,-0.133,308.2336,358.2485,3.7496
375.6889,-0.0076,0.7965,-0.1256,307.97700000000003,358.9564,4.0989
375.7,-0.009000000000000001,0.7971,-0.1181,307.9475,359.7011,4.0164
375.7111,-0.0105,0.7977,-0.1109,307.9572,0.7395,3.5374
375.7222,-0.0117,0.7982,-0.10400000000000001,308.2977,1.8471,2.5904
375.7333,-0.0131,0.7988,-0.0967,308.7069,2.8135,1.9086
375.7444,-0.0144,0.7993,-0.0899,309.6116,3.4656,1.5074
375.7556,-0.0153,0.7996,-0.0832,310.1955,4.1809,1.4799
375.7667,-0.0166,0.8001,-0.0763,310.7025,5.0158,1.5124
375.7778,-0.0179,0.8007,-0.0699,310.9325,6.0843,1.0863
375.7889,-0.019,0.8016,-0.0637,311.1528,6.9667,0.6097
375.8,-0.0201,0.8023,-0.0573,311.38599999999997,7.8013,0.2762
375.8111,-0.021,0.8034,-0.0513,311.5096,8.8196,359.8767
375.8222,-0.0221,0.8044,-0.0453,311.5703,10.1409,359.1848
375.8333,-0.0232,0.8056,-0.0395,311.6738,11.4953,358.4276
375.8445,-0.024,0.8068,-0.0336,311.753,12.741,357.7534
375.8556,-0.0246,0.8075,-0.0278,311.8541,13.8487,357.2205
375.8667,-0.0255,0.8084,-0.0218,312.0416,14.8489,356.7394
375.8778,-0.0259,0.8096,-0.0163,312.312,15.5192,356.4682
375.8889,-0.0267,0.8104,-0.0107,312.5913,16.2249,356.2189
375.9,-0.0274,0.8108,-0.0051,312.9047,16.7382,356.1194
375.9111,-0.0281,0.8109999999999999,0.0006,313.1304,17.1992,356.2058
375.9222,-0.0286,0.8114,0.0065,313.2392,17.7186,356.42400000000004
375.9333,-0.0289,0.8114,0.0123,313.1413,18.246,356.7761
375.9445,-0.0292,0.8113,0.0181,313.0477,18.8272,356.9521
375.9556,-0.0293,0.8112,0.0238,313.0605,19.4367,356.9452
375.9667,-0.0293,0.8111,0.0294,313.0912,20.0227,357.0482
375.9778,-0.0291,0.8105,0.035,313.1943,20.5978,357.3794
375.9889,-0.0286,0.8099,0.0404,313.4481,21.0749,357.9026
376.0,-0.0281,0.8091,0.046,313.7418,21.4044,358.4928
376.0111,-0.0274,0.8083,0.0512,313.9456,21.6948,358.9673
376.0222,-0.0268,0.8075,0.0563,314.1429,22.1139,359.24800000000005
376.0334,-0.0262,0.8067,0.0611,314.5278,22.7432,359.1274
376.0445,-0.0257,0.8059,0.0656,315.0093,23.6304,358.7789
376.0556,-0.0251,0.805,0.07,315.499,24.469,358.5508
376.0667,-0.0244,0.8038,0.0742,316.1537,25.4447,358.2638
376.0778,-0.0236,0.8028,0.0782,316.5667,26.1496,358.5376
376.0889,-0.0225,0.8014,0.0822,316.913,26.6735,359.025
376.1,-0.0218,0.8001,0.0859,317.178,26.7031,359.6303
376.1111,-0.0212,0.799,0.0896,317.5645,26.8982,359.8312
376.1222,-0.0208,0.7981,0.09300000000000001,318.0511,26.8463,0.0388
376.1333,-0.0202,0.7969,0.0964,318.5723,26.941999999999997,0.1849
376.1444,-0.0198,0.7955,0.0994,319.0405,27.0486,0.2581
376.1556,-0.0191,0.7943,0.1024,319.2555,27.2414,0.6101
376.1667,-0.0183,0.7931,0.105,319.2859,27.3737,1.2226
376.1778,-0.0176,0.792,0.1077,319.2863,27.4219,1.7971
376.1889,-0.0172,0.7912,0.1104,319.1005,27.3216,2.4448
376.2,-0.0164,0.7903,0.1127,318.9558,27.1993,2.9673
376.2111,-0.0156,0.7897,0.1149,318.8489,27.0795,3.3682
376.2222,-0.015,0.7891,0.1173,318.7573,27.0761,3.7063
376.2333,-0.0144,0.7884,0.11900000000000001,318.4557,27.0949,3.9402
376.2444,-0.0138,0.7876,0.121,318.296,27.0164,4.2904
376.2556,-0.0131,0.7866,0.1228,318.295,26.8629,4.7646
376.2667,-0.0124,0.7857,0.1244,318.3406,26.7952,5.1539
376.2778,-0.0118,0.7847,0.1261,318.582,26.8212,5.3096
376.2889,-0.0111,0.7836,0.1279,318.822,26.8536,5.4336
376.3,-0.0105,0.7825,0.1297,319.1319,26.9105,5.6339999999999995
376.3111,-0.0098,0.7815,0.1312,319.3423,26.9252,5.9473
376.3222,-0.0088,0.78,0.1326,319.5561,26.9959,6.0622
376.3333,-0.0082,0.779,0.1342,319.7832,27.0494,6.239
376.3445,-0.0078,0.7779,0.1352,320.0353,27.1316,6.465
376.3556,-0.0075,0.7771,0.1363,320.2563,27.1855,6.6
376.3667,-0.0073,0.7764,0.1373,320.4761,27.1651,6.5908
376.3778,-0.0072,0.7759,0.138,320.6645,27.0938,6.4822
376.3889,-0.006999999999999999,0.7752,0.1388,320.8911,27.0663,6.4259
376.4,-0.0071,0.7747,0.1394,321.175,26.9726,6.5466
376.4111,-0.0071,0.7743,0.1398,321.4008,26.6301,6.8604
376.4222,-0.0074,0.7743,0.1401,321.4409,26.3172,7.1088
376.4333,-0.0076,0.7742,0.1403,321.4417,26.0991,7.3323
376.4445,-0.0078,0.774,0.1403,321.4538,26.1509,7.4327
376.4556,-0.008,0.774,0.1399,321.2512,26.256,7.4732
376.4667,-0.008,0.774,0.1399,321.2525,26.2548,7.4744
376.4778,-0.0079,0.7742,0.1382,320.4354,26.4892,7.8118
376.4889,-0.0079,0.7746,0.1379,320.0135,26.4742,8.1942
376.5,-0.0079,0.7746,0.1379,320.0541,26.4262,8.2057
376.5111,-0.0082,0.7759999999999999,0.1365,319.4971,26.0678,8.081
376.5222,-0.0082,0.7759999999999999,0.1365,319.4913,26.0089,8.0807
376.5334,-0.0082,0.7756,0.1345,319.2093,25.3932,7.6955
376.5445,-0.0082,0.7756,0.1345,319.2106,25.392,7.6967
376.5556,-0.0082,0.7757,0.1314,318.4081,25.004,7.9551
376.5667,-0.0082,0.7757,0.1314,318.4094,25.0028,7.9563
376.5778,-0.0079,0.7761,0.1296,318.0577,24.8858,8.2468
376.5889,-0.008,0.7762,0.1279,317.8018,24.8236,8.3242
376.6,-0.0074,0.7763,0.1257,317.5161,24.954,8.033999999999999
