time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.9667,0.2129,0.7364,-0.4077,17.0625,49.2836,88.7347
374.9778,0.2128,0.7363,-0.4078,17.1231,49.2966,88.7167
374.9889,0.2129,0.7362,-0.4078,17.1858,49.3235,88.704
375.0,0.2129,0.7361,-0.4079,17.2197,49.3629,88.7063
375.0111,0.2131,0.7362,-0.4081,17.2243,49.4107,88.7236
375.0222,0.2132,0.7361,-0.4081,17.2047,49.4101,88.7065
375.0334,0.2132,0.736,-0.4082,17.1865,49.4307,88.7114
375.0445,0.2133,0.7361,-0.4083,17.1912,49.4244,88.6902
375.0556,0.2134,0.736,-0.4085,17.1985,49.3817,88.6289
375.0667,0.2134,0.7359,-0.4086,17.2387,49.3858,88.6065
375.0778,0.2133,0.7356,-0.4087,17.2837,49.4148,88.5932
375.0889,0.2134,0.7355,-0.4087,17.3332,49.4613,88.5719
375.1,0.2135,0.7355,-0.4088,17.3691,49.4862,88.537
375.1111,0.2136,0.7355,-0.4089,17.3736,49.5525,88.5246
375.1222,0.2138,0.7354,-0.409,17.3797,49.6246,88.5152
375.1333,0.2137,0.7355,-0.4092,17.4064,49.6602,88.4868
375.1444,0.2136,0.7352,-0.4093,17.4299,49.6979,88.4714
375.1556,0.2138,0.735,-0.4095,17.4525,49.7175,88.411
375.1667,0.2139,0.7349,-0.4097,17.4573,49.7478,88.3978
375.1778,0.2139,0.7346,-0.4098,17.4836,49.7849,88.3872
375.1889,0.2138,0.7347,-0.4099,17.5154,49.8353,88.361
375.2,0.2139,0.7346,-0.41,17.5296,49.8654,88.3433
375.2111,0.2137,0.7344,-0.4101,17.5383,49.891000000000005,88.321
375.2222,0.2137,0.7344,-0.4101,17.5823,49.9164,88.2883
375.2333,0.2138,0.7344,-0.4103,17.5933,49.9196,88.2708
375.2444,0.214,0.7345,-0.4104,17.5915,49.9124,88.2493
375.2556,0.2141,0.7346,-0.4104,17.6028,49.928000000000004,88.2307
375.2667,0.2141,0.7345,-0.4104,17.6142,49.9299,88.2284
375.2778,0.2142,0.7346,-0.4105,17.6287,49.9476,88.2178
375.2889,0.2143,0.7346,-0.4105,17.6354,49.9603,88.1969
375.3,0.2144,0.7346,-0.4105,17.6193,49.9522,88.1703
375.3111,0.2144,0.7347,-0.4106,17.6158,49.937,88.1606
375.3222,0.2145,0.7347,-0.4106,17.6048,49.9219,88.15299999999999
375.3333,0.2146,0.7348,-0.4106,17.5912,49.878,88.1499
375.3445,0.2144,0.7347,-0.4104,17.5894,49.8349,88.1665
375.3556,0.2144,0.7348,-0.4103,17.6435,49.8001,88.1601
375.3667,0.2144,0.7352,-0.4102,17.7521,49.698,88.1044
375.3778,0.2143,0.7353,-0.41,17.7143,49.4277,88.0203
375.3889,0.2142,0.7356,-0.4095,17.5633,49.184,88.0167
375.4,0.2142,0.7359,-0.4088,17.4623,48.9504,88.1177
375.4111,0.2142,0.7363,-0.4082,17.407,48.6643,88.2074
375.4222,0.2141,0.7367,-0.4075,17.3909,48.4032,88.2566
375.4333,0.2139,0.7373,-0.4065,17.4323,48.1497,88.3914
375.4445,0.2136,0.7381,-0.4054,17.3241,47.8458,88.5468
375.4556,0.2131,0.7387,-0.4044,17.1128,47.4873,88.6316
375.4667,0.2124,0.7394,-0.4026,16.721,47.0717,88.6657
375.4778,0.2117,0.7402,-0.4006,16.3365,46.7423,88.5694
375.4889,0.2105,0.7408,-0.3985,16.0971,46.5696,88.2578
375.5,0.2093,0.7415,-0.396,15.9446,46.3508,87.8741
375.5111,0.2078,0.7421,-0.39299999999999996,15.9462,46.2256,87.3485
375.5222,0.2063,0.7426,-0.3902,15.9989,46.1286,86.8884
375.5334,0.2044,0.7432,-0.3868,16.2586,46.0821,86.3998
375.5445,0.2022,0.7437,-0.38299999999999995,16.5937,46.0273,85.9376
375.5556,0.1999,0.7444,-0.3791,16.9061,46.0177,85.4672
375.5667,0.1975,0.745,-0.3752,17.1384,46.0773,85.0077
375.5778,0.1949,0.7459,-0.3704,17.3949,46.2183,84.6976
375.5889,0.1924,0.7467,-0.366,17.5576,46.3162,84.4132
375.6,0.1897,0.7475,-0.3612,17.584,46.5205,84.2276
375.6111,0.1868,0.7483,-0.3563,17.6219,46.827,83.9827
375.6222,0.1837,0.7493,-0.3512,17.6967,47.2436,83.8572
375.6333,0.1806,0.7503,-0.3461,17.599,47.5456,83.8676
375.6444,0.1777,0.7512,-0.341,17.348,47.7894,83.9594
375.6556,0.1748,0.7522,-0.3358,17.0751,48.3281,83.9763
375.6667,0.1717,0.7532,-0.3303,16.8924,49.0142,83.8664
375.6778,0.1685,0.7541,-0.3251,16.7704,49.5337,83.8357
375.6889,0.1653,0.7555,-0.32,16.7296,50.0034,83.8979
375.7,0.162,0.7565,-0.3144,16.7216,50.6623,83.9601
375.7111,0.1587,0.7577,-0.3091,16.7892,51.5485,84.397
375.7222,0.1555,0.759,-0.304,16.9057,52.0365,84.535
375.7333,0.1522,0.7601,-0.2987,17.2198,52.6673,84.7393
375.7444,0.1491,0.7615,-0.2937,17.4272,53.3357,84.6546
375.7556,0.146,0.7629,-0.2893,17.6979,53.407,84.5596
375.7667,0.1429,0.7642,-0.2842,17.9468,53.7718,84.5116
375.7778,0.1396,0.7656,-0.2798,18.0666,54.2383,84.3879
375.7889,0.1365,0.7669,-0.2753,18.1922,54.7095,84.3385
375.8,0.1334,0.7682,-0.2706,18.2703,55.4211,84.46700000000001
375.8111,0.1302,0.7694,-0.2663,18.410999999999998,55.9801,84.6741
375.8222,0.127,0.7708,-0.2621,18.5667,56.5003,84.8375
