time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
424.5556,0.0636,0.7909,0.046,359.074,359.074,359.074
424.5667,0.0649,0.7908,0.0453,359.2784,359.2784,359.2784
424.5778,0.0661,0.7908,0.0449,359.4478,359.4478,359.4478
424.5889,0.0674,0.7907,0.0445,359.5009,359.5009,359.5009
424.6,0.0689,0.7907,0.0442,359.5975,359.5975,359.5975
424.6111,0.0705,0.7906,0.044000000000000004,359.7908,359.7908,359.7908
424.6222,0.07200000000000001,0.7905,0.044000000000000004,359.9342,359.9342,359.9342
424.6333,0.0735,0.7904,0.044000000000000004,359.9591,359.9591,359.9591
424.6444,0.075,0.7905,0.0437,359.7903,359.7903,359.7903
424.6556,0.0763,0.7905,0.0434,359.6924,359.6924,359.6924
424.6667,0.0776,0.7906,0.0429,359.6367,359.6367,359.6367
424.6778,0.0788,0.7907,0.0425,359.7221,359.7221,359.7221
424.6889,0.0801,0.7906,0.0422,359.9702,359.9702,359.9702
424.7,0.0814,0.7904,0.0421,0.3063,0.3063,0.3063
424.7111,0.0826,0.7903,0.0419,0.4525,0.4525,0.4525
424.7222,0.0836,0.7903,0.0418,0.636,0.636,0.636
424.7333,0.0845,0.7904,0.0416,0.7227,0.7227,0.7227
424.7444,0.0856,0.7904,0.0414,0.8378,0.8378,0.8378
424.7556,0.0868,0.7904,0.0412,0.8939,0.8939,0.8939
424.7667,0.08800000000000001,0.7904,0.0409,0.8953,0.8953,0.8953
424.7778,0.0893,0.7904,0.0407,0.8748,0.8748,0.8748
424.7889,0.0906,0.7904,0.0404,0.8591,0.8591,0.8591
424.8,0.0918,0.7905,0.04,0.8339,0.8339,0.8339
424.8111,0.0931,0.7903,0.0396,0.9351,0.9351,0.9351
424.8222,0.0945,0.7902,0.0393,1.2429999999999999,1.2429999999999999,1.2429999999999999
424.8333,0.0958,0.7901,0.0392,1.3698,1.3698,1.3698
424.8445,0.0968,0.7901,0.0394,1.5801,1.5801,1.5801
424.8556,0.0978,0.7901,0.0394,1.3583,1.3583,1.3583
424.8667,0.099,0.7901,0.0393,1.1536,1.1536,1.1536
424.8778,0.1,0.7901,0.0391,1.2129,1.2129,1.2129
424.8889,0.1011,0.7901,0.0389,1.3002,1.3002,1.3002
424.9,0.1022,0.7901,0.0386,1.0357,1.0357,1.0357
424.9111,0.1034,0.7901,0.0381,0.8908,0.8908,0.8908
424.9222,0.1046,0.7901,0.0376,0.9735,0.9735,0.9735
424.9333,0.1058,0.7901,0.0373,1.012,1.012,1.012
424.9445,0.107,0.7901,0.037000000000000005,1.0216,1.0216,1.0216
424.9556,0.1082,0.7901,0.0368,1.1988,1.1988,1.1988
424.9667,0.1091,0.7901,0.0365,1.2118,1.2118,1.2118
424.9778,0.1098,0.7901,0.0362,1.3122,1.3122,1.3122
424.9889,0.1106,0.7901,0.0358,1.3542,1.3542,1.3542
425.0,0.1113,0.7901,0.0353,0.9581,0.9581,0.9581
425.0111,0.1123,0.7901,0.0346,0.5534,0.5534,0.5534
425.0222,0.1133,0.7905,0.0333,0.2873,0.2873,0.2873
425.0334,0.1146,0.7905,0.0321,0.4542,0.4542,0.4542
425.0445,0.1159,0.7907,0.0313,0.5581,0.5581,0.5581
425.0556,0.1177,0.7902,0.0312,0.8004,0.8004,0.8004
425.0667,0.1183,0.7904,0.0307,0.5822,0.5822,0.5822
425.0778,0.1191,0.7903,0.0303,0.7336,0.7336,0.7336
425.0889,0.1196,0.7904,0.0299,0.8335,0.8335,0.8335
425.1,0.1202,0.7904,0.0295,0.922,0.922,0.922
425.1111,0.1208,0.7904,0.0292,0.9692,0.9692,0.9692
425.1222,0.1216,0.7903,0.0289,1.0264,1.0264,1.0264
425.1333,0.1227,0.7902,0.0285,1.0583,1.0583,1.0583
425.1444,0.1237,0.7902,0.0283,0.9564,0.9564,0.9564
425.1556,0.1247,0.7902,0.0281,0.9386,0.9386,0.9386
425.1667,0.1256,0.7902,0.0279,0.8392,0.8392,0.8392
425.1778,0.1263,0.7901,0.0277,0.9795,0.9795,0.9795
425.1889,0.1267,0.7903,0.0277,1.4366,1.4366,1.4366
425.2,0.1269,0.7906,0.0281,1.9543,1.9543,1.9543
425.2111,0.1272,0.7901,0.0282,2.2737,2.2737,2.2737
425.2222,0.1271,0.7907,0.0286,2.5678,2.5678,2.5678
425.2333,0.1272,0.7902,0.0287,2.459,2.459,2.459
425.2444,0.1266,0.7907,0.0284,1.9569999999999999,1.9569999999999999,1.9569999999999999
425.2556,0.126,0.7905,0.0279,1.2577,1.2577,1.2577
425.2667,0.1256,0.7902,0.0272,0.5,0.5,0.5
425.2778,0.1254,0.7901,0.0267,359.9278,359.9278,359.9278
425.2889,0.1253,0.7901,0.0264,359.6435,359.6435,359.6435
425.3,0.1253,0.7901,0.0263,359.6324,359.6324,359.6324
425.3111,0.1253,0.7901,0.0265,359.7651,359.7651,359.7651
425.3222,0.1254,0.79,0.0266,359.9311,359.9311,359.9311
425.3333,0.1255,0.79,0.0268,0.0385,0.0385,0.0385
425.3445,0.1255,0.79,0.0268,0.0724,0.0724,0.0724
425.3556,0.1255,0.79,0.0268,0.0557,0.0557,0.0557
425.3667,0.1254,0.79,0.0267,0.0235,0.0235,0.0235
425.3778,0.1254,0.79,0.0267,-0.0011,-0.0011,-0.0011
425.3889,0.1254,0.79,0.0267,359.9889,359.9889,359.9889
425.4,0.1254,0.79,0.0267,359.9896,359.9896,359.9896
425.4111,0.1254,0.79,0.0267,-0.0053,-0.0053,-0.0053
425.4222,0.1254,0.79,0.0267,-0.0005,-0.0005,-0.0005
425.4333,0.1254,0.79,0.0267,0.002,0.002,0.002
425.4445,0.1254,0.79,0.0267,0.0024,0.0024,0.0024
425.4556,0.1254,0.79,0.0267,0.0017,0.0017,0.0017
425.4667,0.1254,0.79,0.0267,0.0009,0.0009,0.0009
425.4778,0.1254,0.79,0.0267,0.0003,0.0003,0.0003
425.4889,0.1254,0.79,0.0267,0.0001,0.0001,0.0001
425.5,0.1254,0.79,0.0267,0.0002,0.0002,0.0002
425.5111,0.1254,0.79,0.0267,0.0004,0.0004,0.0004
425.5222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.5334,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.5445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.5556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.5667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.5778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.5889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6444,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.6889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7444,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.7889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.8889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
425.9889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0334,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.0889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1444,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.1889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2444,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.2889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.3889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.4889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5334,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.5889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6444,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.6889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7444,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.7889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8111,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8222,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8333,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8445,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8556,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8667,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8778,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.8889,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
426.9,0.1254,0.79,0.0267,0.0005,0.0005,0.0005
