time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
766.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8112,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8223,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9222,-0.0375,0.79,0.055,0.0031,0.0031,0.0031
766.9333,-0.0375,0.79,0.0552,0.1422,0.1422,0.1422
766.9445,-0.0376,0.7901,0.0555,0.4123,0.4123,0.4123
766.9556,-0.0376,0.7903,0.055999999999999994,0.9014,0.9014,0.9014
766.9667,-0.0376,0.7906,0.0565,1.4613,1.4613,1.4613
766.9778,-0.0376,0.7908,0.0571,1.9631,1.9631,1.9631
766.9889,-0.0376,0.7909,0.0573,2.1922,2.1922,2.1922
767.0,-0.0376,0.7909,0.0574,2.2982,2.2982,2.2982
767.0111,-0.0376,0.7909999999999999,0.0575,2.3812,2.3812,2.3812
767.0222,-0.0376,0.7909999999999999,0.0576,2.4763,2.4763,2.4763
767.0333,-0.0376,0.7909999999999999,0.0575,2.4027,2.4027,2.4027
767.0444,-0.0371,0.7916,0.0572,3.7323,3.7323,3.7323
767.0556,-0.0368,0.7918,0.0571,4.1685,4.1685,4.1685
767.0667,-0.0369,0.7918,0.0571,4.303,4.303,4.303
767.0778,-0.037000000000000005,0.7919,0.0573,4.3333,4.3333,4.3333
767.0889,-0.037000000000000005,0.7921,0.0578,4.5595,4.5595,4.5595
767.1,-0.0371,0.7921,0.057999999999999996,4.2478,4.2478,4.2478
767.1111,-0.0372,0.7922,0.0583,4.2656,4.2656,4.2656
767.1223,-0.0375,0.7922,0.0583,3.8672,3.8672,3.8672
767.1334,-0.0378,0.7922,0.0583,3.7775,3.7775,3.7775
767.1445,-0.0384,0.7922,0.0581,3.5229,3.5229,3.5229
767.1556,-0.0392,0.7922,0.0578,3.3156,3.3156,3.3156
767.1667,-0.0401,0.7923,0.0573,3.0976,3.0976,3.0976
767.1778,-0.0412,0.7923,0.0567,2.9572,2.9572,2.9572
767.1889,-0.0428,0.7924,0.0559,2.7155,2.7155,2.7155
767.2,-0.0444,0.7924,0.0551,2.5547,2.5547,2.5547
767.2111,-0.046,0.7923,0.0542,2.3647,2.3647,2.3647
767.2222,-0.0478,0.7924,0.0533,2.1895,2.1895,2.1895
767.2333,-0.0495,0.7924,0.0525,2.1705,2.1705,2.1705
767.2444,-0.0511,0.7924,0.0516,1.9773,1.9773,1.9773
767.2556,-0.053,0.7924,0.0505,1.8048,1.8048,1.8048
767.2667,-0.0551,0.7924,0.0495,1.7564,1.7564,1.7564
767.2778,-0.0573,0.7924,0.0484,1.7295,1.7295,1.7295
767.2889,-0.0597,0.7925,0.0473,1.744,1.744,1.744
767.3,-0.0623,0.7925,0.0462,1.7898,1.7898,1.7898
767.3112,-0.0649,0.7926,0.045,1.8712,1.8712,1.8712
767.3223,-0.0673,0.7925,0.0438,1.9638,1.9638,1.9638
767.3334,-0.0698,0.7923,0.0426,2.1731,2.1731,2.1731
767.3445,-0.0722,0.7921,0.0417,2.4043,2.4043,2.4043
767.3556,-0.0743,0.7919,0.0405,2.4574,2.4574,2.4574
767.3667,-0.0766,0.7919,0.0394,2.8381,2.8381,2.8381
767.3778,-0.0789,0.792,0.0385,3.1625,3.1625,3.1625
767.3889,-0.0814,0.792,0.0378,3.4042,3.4042,3.4042
767.4,-0.084,0.792,0.037000000000000005,3.4871,3.4871,3.4871
767.4111,-0.0865,0.7918,0.0363,3.4883,3.4883,3.4883
767.4222,-0.08900000000000001,0.7916,0.0355,3.3985,3.3985,3.3985
767.4333,-0.0916,0.7915,0.0347,3.3325,3.3325,3.3325
767.4445,-0.094,0.7915,0.034,3.3579,3.3579,3.3579
767.4556,-0.0963,0.7914,0.0332,3.2969,3.2969,3.2969
767.4667,-0.0985,0.7914,0.0324,3.3228,3.3228,3.3228
767.4778,-0.1008,0.7914,0.0316,3.4256,3.4256,3.4256
767.4889,-0.1028,0.7914,0.0309,3.5269,3.5269,3.5269
767.5,-0.1051,0.7914,0.0299,3.6544,3.6544,3.6544
767.5111,-0.1077,0.7912,0.0289,3.8984,3.8984,3.8984
767.5222,-0.1107,0.7911,0.0278,4.0753,4.0753,4.0753
767.5333,-0.1133,0.7909999999999999,0.0267,4.1424,4.1424,4.1424
767.5444,-0.1152,0.7913,0.0262,4.4171,4.4171,4.4171
767.5556,-0.1168,0.7907,0.0253,4.124,4.124,4.124
767.5667,-0.1184,0.7911,0.0248,4.3476,4.3476,4.3476
767.5778,-0.12,0.7911,0.0241,4.2134,4.2134,4.2134
767.5889,-0.1216,0.7908,0.0234,4.0484,4.0484,4.0484
767.6,-0.1232,0.7907,0.0226,3.9742,3.9742,3.9742
767.6111,-0.1249,0.7907,0.0219,4.0431,4.0431,4.0431
767.6223,-0.1264,0.7908,0.0212,4.0943,4.0943,4.0943
767.6334,-0.1279,0.7908,0.0205,4.0288,4.0288,4.0288
767.6445,-0.1292,0.7906,0.0198,3.8601,3.8601,3.8601
767.6556,-0.1306,0.7904,0.019,3.5736,3.5736,3.5736
767.6667,-0.1322,0.7903,0.018000000000000002,3.6065,3.6065,3.6065
767.6778,-0.1337,0.7905,0.0173,3.6237,3.6237,3.6237
767.6889,-0.1349,0.7904,0.0166,3.5417,3.5417,3.5417
767.7,-0.136,0.7904,0.016,3.5119,3.5119,3.5119
767.7111,-0.13699999999999998,0.7903,0.0154,3.4418,3.4418,3.4418
767.7222,-0.1379,0.7906,0.0148,3.5985,3.5985,3.5985
767.7333,-0.1387,0.7904,0.013999999999999999,3.6161,3.6161,3.6161
767.7444,-0.1397,0.7908,0.0135,3.7562,3.7562,3.7562
767.7556,-0.1401,0.79,0.0131,3.4745,3.4745,3.4745
767.7667,-0.141,0.7907,0.0125,3.6237,3.6237,3.6237
767.7778,-0.1414,0.7904,0.012,3.4074,3.4074,3.4074
767.7889,-0.1419,0.7907,0.0116,3.5104,3.5104,3.5104
767.8,-0.1419,0.7899,0.0114,3.2733,3.2733,3.2733
767.8112,-0.1423,0.7905,0.0109,3.3668,3.3668,3.3668
767.8223,-0.1421,0.7899,0.0106,3.2634,3.2634,3.2634
767.8334,-0.1423,0.7905,0.0102,3.4856,3.4856,3.4856
767.8445,-0.1419,0.7898,0.0102,3.4265,3.4265,3.4265
767.8556,-0.1415,0.79,0.0097,3.3668,3.3668,3.3668
767.8667,-0.1419,0.7909,0.01,3.721,3.721,3.721
767.8778,-0.1425,0.7916,0.011000000000000001,4.7481,4.7481,4.7481
767.8889,-0.14300000000000002,0.7921,0.0122,5.9248,5.9248,5.9248
767.9,-0.1434,0.7925,0.0131,6.8811,6.8811,6.8811
767.9111,-0.1436,0.7928,0.0138,7.6053,7.6053,7.6053
767.9222,-0.1438,0.7929,0.0144,8.115,8.115,8.115
767.9333,-0.1439,0.7929999999999999,0.0147,8.4187,8.4187,8.4187
767.9445,-0.1439,0.7929999999999999,0.0148,8.5247,8.5247,8.5247
767.9556,-0.1438,0.7929999999999999,0.0147,8.4353,8.4353,8.4353
767.9667,-0.1437,0.7929,0.0144,8.1495,8.1495,8.1495
767.9778,-0.1436,0.7928,0.0139,7.6636,7.6636,7.6636
767.9889,-0.1434,0.7926,0.0132,6.9715,6.9715,6.9715
768.0,-0.1431,0.7923,0.0122,6.065,6.065,6.065
768.0111,-0.1427,0.7919,0.0111,4.9331,4.9331,4.9331
768.0222,-0.1423,0.7915,0.0096,3.5607,3.5607,3.5607
768.0333,-0.1418,0.7908,0.0079,1.9293,1.9293,1.9293
768.0444,-0.1413,0.7902,0.0063,0.3389,0.3389,0.3389
768.0556,-0.141,0.7904,0.0053,359.3307,359.3307,359.3307
768.0667,-0.1408,0.7906,0.0046,358.6729,358.6729,358.6729
768.0778,-0.1406,0.7907,0.0043,358.3114,358.3114,358.3114
768.0889,-0.1406,0.7907,0.0042,358.2395,358.2395,358.2395
768.1,-0.1407,0.7907,0.0044,358.4565,358.4565,358.4565
768.1111,-0.1408,0.7904,0.005,358.9641,358.9641,358.9641
768.1223,-0.141,0.7901,0.0056,359.6565,359.6565,359.6565
768.1334,-0.1412,0.7901,0.0061,0.1335,0.1335,0.1335
768.1445,-0.1413,0.7901,0.0063,0.2877,0.2877,0.2877
768.1556,-0.1413,0.7901,0.0062,0.2268,0.2268,0.2268
768.1667,-0.1412,0.79,0.0061,0.094,0.094,0.094
768.1778,-0.1411,0.79,0.006,359.9889,359.9889,359.9889
768.1889,-0.1411,0.79,0.006,359.9525,359.9525,359.9525
768.2,-0.1411,0.79,0.006,359.9606,359.9606,359.9606
768.2111,-0.1411,0.79,0.006,359.9816,359.9816,359.9816
768.2222,-0.1411,0.79,0.006,-0.0028,-0.0028,-0.0028
768.2333,-0.1411,0.79,0.006,0.0031,0.0031,0.0031
768.2444,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.2556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.2667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.2778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.2889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3112,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3223,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3334,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.3889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.4889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5444,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.5889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6223,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6334,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.6889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7444,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.7889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8112,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8223,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8334,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.8889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
768.9889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0444,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.0889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1223,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1334,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.1889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2444,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.2889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3112,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3223,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3334,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.3889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.4889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5444,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.5889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6223,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6334,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.6889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7333,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7444,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.7889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8112,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8223,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8334,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8445,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8556,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8667,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8778,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.8889,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.9,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.9111,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
769.9222,-0.1411,0.79,0.006,0.0027,0.0027,0.0027
