time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.7556,0.0506,0.7873,-0.2908,321.4712,317.8591,13.4743
939.7667,0.0509,0.787,-0.2907,321.5173,318.0767,13.3052
939.7778,0.0511,0.7869,-0.29100000000000004,321.5988,318.2511,13.3554
939.7889,0.0516,0.7869,-0.2914,321.5921,318.4107,13.4132
939.8,0.0518,0.7868,-0.2915,321.5313,318.5966,13.3919
939.8112,0.0522,0.7866,-0.2918,321.422,318.7792,13.3282
939.8223,0.0527,0.7866,-0.292,321.3534,318.9641,13.1897
939.8334,0.0532,0.7865,-0.292,321.3307,319.1262,13.0598
939.8445,0.0538,0.7865,-0.2923,321.3511,319.2553,12.9963
939.8556,0.0541,0.7865,-0.2925,321.3428,319.3699,13.0471
939.8667,0.0544,0.7866,-0.2926,321.3621,319.4125,13.2748
939.8778,0.055,0.7866,-0.2927,321.3622,319.401,13.2701
939.8889,0.0556,0.7867,-0.2927,321.3487,319.4453,13.1764
939.9,0.0562,0.7866,-0.2927,321.2878,319.4388,13.1006
939.9111,0.0566,0.7865,-0.2928,321.1617,319.4468,13.113
939.9222,0.0569,0.7863,-0.2929,321.0891,319.5178,13.2134
939.9333,0.0573,0.7863,-0.2931,321.0535,319.6696,13.4045
939.9445,0.0576,0.7861,-0.2934,321.0215,319.851,13.3937
939.9556,0.0581,0.7861,-0.2936,321.001,320.0064,13.3218
939.9667,0.0585,0.7861,-0.2937,321.0534,320.1758,13.1665
939.9778,0.0588,0.7859,-0.2938,321.0993,320.3023,13.1254
939.9889,0.0591,0.7857,-0.2939,321.155,320.3842,13.1251
940.0,0.0596,0.7853,-0.294,321.2021,320.4331,13.1387
940.0111,0.0599,0.7851,-0.2941,321.275,320.5028,13.1394
940.0222,0.0604,0.7848,-0.294,321.37,320.5564,13.1645
940.0334,0.0605,0.7847,-0.2939,321.4626,320.5931,13.1923
940.0445,0.0608,0.7845,-0.2936,321.594,320.6594,13.2138
940.0556,0.0611,0.7843,-0.2934,321.7245,320.8148,13.0753
940.0667,0.0614,0.784,-0.2932,321.8242,321.0204,12.823
940.0778,0.0615,0.7837,-0.2929,321.9335,321.2107,12.6286
940.0889,0.0617,0.7835,-0.2926,322.035,321.3819,12.46
940.1,0.0619,0.7836,-0.292,322.1266,321.54200000000003,12.2859
940.1111,0.0621,0.7836,-0.2915,322.1899,321.6251,12.2906
940.1223,0.0624,0.7837,-0.29100000000000004,322.1987,321.6458,12.4913
940.1334,0.0625,0.7839,-0.2903,322.1711,321.6131,12.7735
940.1445,0.0627,0.784,-0.2897,322.1458,321.5771,13.0676
940.1556,0.0629,0.7842,-0.289,322.0851,321.4842,13.5963
940.1667,0.0632,0.7845,-0.2881,322.0426,321.4149,14.0931
940.1778,0.0635,0.7848,-0.287,322.0188,321.3908,14.4386
940.1889,0.0639,0.7852,-0.2858,321.9819,321.3754,14.7363
940.2,0.0644,0.7857,-0.2843,321.9258,321.3784,15.0005
940.2111,0.065,0.7861,-0.2824,321.8381,321.382,15.3004
940.2222,0.0656,0.7866,-0.2808,321.7374,321.3701,15.6711
940.2333,0.0663,0.7871,-0.2787,321.5849,321.3626,16.2503
940.2444,0.067,0.7875,-0.2764,321.4888,321.351,17.0272
940.2556,0.0678,0.7883,-0.27399999999999997,321.4641,321.3877,17.8251
940.2667,0.0687,0.7891,-0.2715,321.455,321.563,18.416
940.2778,0.0695,0.7898,-0.26899999999999996,321.4002,321.8671,18.7288
940.2889,0.0703,0.7905,-0.2665,321.303,322.1703,19.0015
940.3,0.0714,0.7911,-0.2635,321.1407,322.5371,19.1809
940.3112,0.0724,0.7918,-0.2603,320.95099999999996,322.8225,19.5334
940.3223,0.0734,0.7925,-0.2571,320.7292,323.0504,20.0834
940.3334,0.0744,0.7932,-0.2539,320.5168,323.235,20.8472
940.3445,0.0755,0.794,-0.2507,320.3056,323.4061,21.6191
940.3556,0.0765,0.7947,-0.2474,320.1075,323.5017,22.5277
940.3667,0.0773,0.7955,-0.244,319.9754,323.6433,23.3332
940.3778,0.0782,0.7962,-0.2408,319.8412,323.7978,24.0843
940.3889,0.0789,0.7968,-0.2377,319.7625,323.9958,24.6264
940.4,0.0799,0.7971,-0.2347,319.6987,324.2304,24.8122
940.4111,0.0806,0.7974,-0.2317,319.6255,324.4499,25.1595
940.4222,0.0813,0.7978,-0.2289,319.6009,324.6961,25.3941
940.4333,0.0821,0.7978,-0.2261,319.5706,324.8897,25.7007
940.4445,0.0827,0.7979,-0.2231,319.5282,325.0608,26.0949
940.4556,0.0833,0.7979,-0.2205,319.5793,325.2313,26.4686
940.4667,0.0839,0.7979999999999999,-0.2177,319.575,325.4545,26.7658
940.4778,0.0843,0.7978,-0.2151,319.5665,325.684,27.0064
940.4889,0.0847,0.7974,-0.2128,319.5762,325.8608,27.2384
940.5,0.0852,0.7971,-0.2104,319.5763,325.9563,27.5908
940.5111,0.0856,0.7964,-0.20800000000000002,319.5642,325.9026,28.0517
940.5222,0.0862,0.7957,-0.2057,319.5933,325.7456,28.5909
940.5334,0.0867,0.795,-0.2039,319.7057,325.5535,29.1401
940.5445,0.0872,0.7945,-0.2017,319.8253,325.4101,29.5775
940.5556,0.0877,0.7938,-0.2001,320.0862,325.2868,29.7763
940.5667,0.0881,0.7929,-0.1986,320.2374,325.3217,29.9421
940.5778,0.0882,0.7917,-0.1971,320.281,325.3325,30.2407
940.5889,0.0887,0.7904,-0.1962,320.0952,325.3849,30.4867
940.6,0.0892,0.7894,-0.1951,320.0057,325.3949,30.7385
940.6111,0.0899,0.7886,-0.1942,320.0071,325.4421,31.078000000000003
940.6223,0.0905,0.7875,-0.1931,319.9885,325.4723,31.3338
940.6334,0.0911,0.7864,-0.1925,319.9532,325.597,31.4049
940.6445,0.0919,0.7857,-0.1919,320.0144,325.7854,31.4127
940.6556,0.0923,0.785,-0.1907,320.1284,326.0403,31.2832
940.6667,0.0928,0.7843,-0.19,320.2068,326.2215,31.2872
940.6778,0.0937,0.7835,-0.1895,320.2529,326.3589,31.3845
940.6889,0.0945,0.7826,-0.1888,320.2221,326.4154,31.6322
940.7,0.0955,0.7816,-0.1886,320.1532,326.4388,32.015
940.7111,0.0963,0.7807,-0.1881,320.1325,326.5215,32.330999999999996
940.7222,0.0975,0.7798,-0.1877,320.0907,326.7133,32.5563
940.7333,0.0983,0.7792,-0.1872,320.1117,326.9145,32.7049
940.7444,0.0996,0.7785,-0.1869,320.1472,327.2166,32.6833
940.7556,0.1008,0.7779,-0.1866,320.1587,327.5074,32.6563
940.7667,0.1021,0.7772,-0.1863,320.1484,327.7732,32.764
940.7778,0.1038,0.7767,-0.1861,320.1295,328.0716,32.8561
940.7889,0.1054,0.7761,-0.18600000000000003,320.0862,328.3528,32.9447
940.8,0.1073,0.7753,-0.1858,320.0185,328.6311,33.1052
940.8112,0.1092,0.7746,-0.1856,319.9473,328.8706,33.3194
940.8223,0.1109,0.774,-0.1854,319.8878,329.1174,33.5634
