time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.7556,0.2116,0.8833,-0.5409,336.2104,71.1502,166.0392
939.7667,0.2118,0.8831,-0.5412,336.2051,71.1906,166.1358
939.7778,0.2119,0.8831,-0.5414,336.2179,71.2653,166.1992
939.7889,0.2119,0.8831,-0.5417,336.2385,71.3826,166.2283
939.8,0.2119,0.8831,-0.5419,336.2506,71.5277,166.2449
939.8112,0.2121,0.8831,-0.5422,336.2683,71.6553,166.2589
939.8223,0.2121,0.8831,-0.5425,336.2681,71.7852,166.2697
939.8334,0.2123,0.8829,-0.5427,336.2867,71.9073,166.2956
939.8445,0.2124,0.8828,-0.5429999999999999,336.3164,71.9948,166.3247
939.8556,0.2125,0.8827,-0.5433,336.3423,72.0753,166.3664
939.8667,0.2125,0.8827,-0.5435,336.3735,72.1526,166.4077
939.8778,0.2128,0.8828,-0.5438,336.3986,72.2172,166.4434
939.8889,0.213,0.8827,-0.544,336.4286,72.3078,166.4676
939.9,0.2131,0.8826,-0.5442,336.4568,72.4229,166.4697
939.9111,0.2131,0.8825,-0.5444,336.4633,72.5451,166.4654
939.9222,0.2133,0.8825,-0.5446,336.4593,72.6389,166.4704
939.9333,0.2135,0.8824,-0.5449,336.4401,72.7318,166.4908
939.9445,0.2137,0.8825,-0.5451,336.4113,72.7928,166.533
939.9556,0.2138,0.8824,-0.5453,336.3948,72.8487,166.5647
939.9667,0.2139,0.8824,-0.5455,336.39,72.9031,166.5998
939.9778,0.2141,0.8824,-0.5457,336.4006,72.9454,166.6354
939.9889,0.2142,0.8824,-0.546,336.4123,72.9817,166.6754
940.0,0.2143,0.8824,-0.5463,336.421,73.0122,166.71900000000002
940.0111,0.2144,0.8824,-0.5465,336.4329,73.0833,166.7291
940.0222,0.2146,0.8824,-0.5466,336.4261,73.167,166.7281
940.0334,0.2146,0.8824,-0.5466,336.4311,73.2314,166.7178
940.0445,0.2147,0.8824,-0.5468,336.4387,73.2889,166.6822
940.0556,0.2149,0.8824,-0.5467,336.4392,73.3626,166.6407
940.0667,0.2152,0.8822,-0.547,336.4224,73.4371,166.5877
940.0778,0.2152,0.882,-0.5469,336.4001,73.4661,166.5195
940.0889,0.2153,0.8819,-0.5468,336.3771,73.4857,166.4471
940.1,0.2153,0.8819,-0.5467,336.3307,73.4795,166.3892
940.1111,0.2154,0.8819,-0.5467,336.2958,73.4692,166.3346
940.1223,0.2154,0.8818,-0.5467,336.2507,73.4247,166.2751
940.1334,0.2154,0.8818,-0.5466,336.2398,73.4022,166.203
940.1445,0.2153,0.8817,-0.5464,336.2405,73.4011,166.1152
940.1556,0.2152,0.8817,-0.5463,336.2297,73.4253,165.9894
940.1667,0.2153,0.8815,-0.5461,336.2046,73.4391,165.8774
940.1778,0.2153,0.8814,-0.5459,336.1619,73.4394,165.7376
940.1889,0.2154,0.8813,-0.5455,336.101,73.4452,165.5943
940.2,0.2153,0.8813,-0.5451,336.0457,73.454,165.4247
940.2111,0.2153,0.8812,-0.5447,336.0077,73.4448,165.2484
940.2222,0.2152,0.8812,-0.5443,335.9706,73.4306,165.0751
940.2333,0.2152,0.8811,-0.5438,335.9153,73.4255,164.8739
940.2444,0.215,0.8809,-0.5432,335.8773,73.4745,164.6054
940.2556,0.2148,0.8808,-0.5427,335.8642,73.5591,164.2909
940.2667,0.2147,0.8808,-0.5421,335.8279,73.6767,163.9508
940.2778,0.2145,0.8807,-0.5415,335.7958,73.7731,163.594
940.2889,0.2144,0.8805,-0.5411,335.7601,73.8531,163.2428
940.3,0.2142,0.8804,-0.5404,335.7567,73.9371,162.8395
940.3112,0.2141,0.8805,-0.5398,335.7672,74.0299,162.4188
940.3223,0.2139,0.8805,-0.539,335.7828,74.149,161.9766
940.3334,0.2137,0.8805,-0.5383,335.7982,74.2245,161.5481
940.3445,0.2137,0.8806,-0.5376,335.8261,74.2657,161.1161
940.3556,0.2134,0.8807,-0.5368,335.8435,74.2943,160.7071
940.3667,0.2131,0.8807,-0.5359,335.8761,74.3423,160.2733
940.3778,0.213,0.8807,-0.5351,335.8992,74.3778,159.8475
940.3889,0.2127,0.8807,-0.5343,335.9011,74.4157,159.3999
940.4,0.2125,0.8808,-0.5335,335.912,74.4484,158.9881
940.4111,0.2121,0.8807,-0.5326,335.9377,74.5074,158.5519
940.4222,0.2119,0.8807,-0.5317,335.9755,74.5253,158.18200000000002
940.4333,0.2116,0.8808,-0.5309,336.0191,74.5321,157.811
940.4445,0.2114,0.8809,-0.5301,336.0991,74.4614,157.47
940.4556,0.2111,0.8809999999999999,-0.5292,336.151,74.3982,157.1645
940.4667,0.2109,0.8809999999999999,-0.5283,336.1708,74.3663,156.8631
940.4778,0.2106,0.8809999999999999,-0.5274,336.1869,74.3652,156.5399
940.4889,0.2103,0.8809999999999999,-0.5268,336.1771,74.3399,156.2864
940.5,0.2101,0.8809999999999999,-0.526,336.1952,74.3277,156.013
940.5111,0.2097,0.8809,-0.5252,336.2157,74.2911,155.7703
940.5222,0.2095,0.8809,-0.5246,336.2629,74.2469,155.5313
940.5334,0.2092,0.8809,-0.5238,336.3176,74.17,155.3333
940.5445,0.2091,0.8811,-0.5231,336.3495,74.1249,155.11700000000002
940.5556,0.209,0.8809999999999999,-0.5225,336.3385,74.0833,154.9616
940.5667,0.2088,0.8809999999999999,-0.5217,336.3421,74.0739,154.8286
940.5778,0.2086,0.8809999999999999,-0.5211,336.3469,74.0437,154.6866
940.5889,0.2086,0.8808,-0.5207,336.3069,73.9727,154.6187
940.6,0.2085,0.8808,-0.5204,336.267,73.8878,154.5901
940.6111,0.2088,0.8811,-0.5202,336.2704,73.7934,154.5723
940.6223,0.2088,0.8812,-0.5197,336.2545,73.7137,154.5859
940.6334,0.2088,0.8812,-0.5193,336.2258,73.6549,154.5988
940.6445,0.209,0.8813,-0.5192,336.2032,73.6246,154.6247
940.6556,0.209,0.8812,-0.5191,336.1894,73.6124,154.6127
940.6667,0.209,0.8812,-0.5188,336.1826,73.6471,154.6139
940.6778,0.209,0.8812,-0.5187,336.176,73.6751,154.6182
940.6889,0.2091,0.8811,-0.5188,336.1695,73.7146,154.6302
940.7,0.2091,0.8811,-0.519,336.19599999999997,73.7598,154.6732
940.7111,0.2091,0.8809999999999999,-0.519,336.2063,73.7958,154.7111
940.7222,0.209,0.8811,-0.5192,336.2152,73.8518,154.7442
940.7333,0.209,0.8809999999999999,-0.5192,336.2422,73.9286,154.7719
940.7444,0.2091,0.8809,-0.5194,336.2726,73.9934,154.8209
940.7556,0.2091,0.8808,-0.5195,336.3141,74.0494,154.8747
940.7667,0.2092,0.8808,-0.5198,336.3713,74.1011,154.9432
940.7778,0.2095,0.8809,-0.5202,336.4253,74.1685,155.0344
940.7889,0.2098,0.8806,-0.5206,336.4785,74.3184,155.1024
940.8,0.21,0.8806,-0.521,336.5415,74.5134,155.1734
940.8112,0.21,0.8804,-0.5214,336.5967,74.67399999999999,155.2388
940.8223,0.2101,0.8804,-0.5218,336.6342,74.85,155.2938
940.8334,0.2103,0.8804,-0.5225,336.6728,75.0221,155.3479
940.8445,0.2102,0.8801,-0.5229,336.7065,75.2093,155.4065
940.8556,0.2104,0.88,-0.5234,336.7321,75.4313,155.4534
940.8667,0.2105,0.8799,-0.5238,336.783,75.6551,155.5112
940.8778,0.2108,0.88,-0.5243,336.8252,75.899,155.5512
940.8889,0.2109,0.88,-0.5249,336.8535,76.1453,155.5955
940.9,0.2111,0.8799,-0.5252,336.8944,76.4182,155.6403
940.9111,0.2115,0.8801,-0.5258,336.9215,76.7485,155.6554
940.9222,0.2119,0.8799,-0.5264,336.9587,77.0391,155.671
940.9333,0.2122,0.8799,-0.5271,336.9863,77.3147,155.6849
940.9445,0.2125,0.88,-0.5278,337.0104,77.5622,155.7143
940.9556,0.2125,0.88,-0.5278,337.0104,77.5622,155.7143
940.9667,0.213,0.88,-0.5288,337.0391,78.0818,155.7838
940.9778,0.2131,0.8798,-0.5294,337.0518,78.3786,155.8178
940.9889,0.2134,0.8797,-0.53,337.0769,78.6891,155.8242
941.0,0.2137,0.8796,-0.5305,337.1086,79.0002,155.8268
941.0111,0.2141,0.8796,-0.5311,337.1453,79.3224,155.822
941.0222,0.2143,0.8796,-0.5317,337.184,79.6339,155.8099
941.0334,0.2146,0.8795,-0.5322,337.2155,79.9279,155.8176
941.0445,0.2147,0.8794,-0.5328,337.2368,80.182,155.8231
941.0556,0.2147,0.8795,-0.5332,337.2557,80.393,155.8602
941.0667,0.2149,0.8795,-0.5338,337.264,80.6503,155.8903
941.0778,0.2152,0.8795,-0.5342,337.269,80.9268,155.9092
941.0889,0.2152,0.8795,-0.5342,337.269,80.9268,155.9092
941.1,0.2156,0.8795,-0.5355,337.3101,81.4368,155.9262
941.1111,0.2156,0.8795,-0.5355,337.3101,81.4368,155.9262
941.1223,0.21600000000000003,0.8796,-0.5367,337.3205,81.9761,155.9177
941.1334,0.21600000000000003,0.8796,-0.5367,337.3205,81.9761,155.9177
941.1445,0.2162,0.8795,-0.5371,337.3341,82.1959,155.9432
941.1556,0.2165,0.8794,-0.5374,337.3402,82.3975,155.9688
941.1667,0.2168,0.8793,-0.5379,337.3505,82.6011,155.9777
941.1778,0.217,0.8792,-0.5384,337.3363,82.8285,155.9765
941.1889,0.2173,0.8792,-0.5388,337.3106,83.0532,155.9899
941.2,0.2174,0.8792,-0.5391,337.3109,83.225,156.0215
941.2111,0.2175,0.8791,-0.5395,337.3148,83.4185,156.0417
941.2222,0.2176,0.879,-0.54,337.3183,83.5917,156.0613
941.2333,0.2177,0.8789,-0.5403,337.3069,83.7635,156.0653
941.2444,0.2178,0.8789,-0.5407,337.3128,83.9383,156.0697
941.2556,0.218,0.8789,-0.5411,337.3077,84.1342,156.0622
941.2667,0.2183,0.8788,-0.5415,337.2875,84.3034,156.0649
941.2778,0.2184,0.8788,-0.5419,337.2862,84.4792,156.0551
941.2889,0.2186,0.8787,-0.5422,337.3071,84.6549,156.0446
941.3,0.2188,0.8787,-0.5425,337.3104,84.8322,156.013
941.3112,0.21899999999999997,0.8785,-0.5426,337.3014,85.0076,155.9888
941.3223,0.21899999999999997,0.8784,-0.5429999999999999,337.2913,85.1566,155.9586
941.3334,0.2188,0.8785,-0.5431,337.2739,85.2544,155.9567
941.3445,0.2187,0.8783,-0.5431,337.2843,85.3209,155.9619
941.3556,0.2187,0.8781,-0.5434,337.2811,85.4213,155.9487
941.3667,0.2187,0.878,-0.5436,337.2939,85.4898,155.961
941.3778,0.2188,0.878,-0.5439,337.301,85.5699,155.9516
