time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.8111,0.0138,0.7683,-0.2705,345.4527,6.2117,327.1728
440.8222,0.0138,0.7683,-0.2705,345.4905,6.2695,327.1739
440.8333,0.0139,0.7684,-0.2708,345.5073,6.3114,327.2125
440.8445,0.0141,0.7685,-0.2707,345.49699999999996,6.3746,327.2032
440.8556,0.0144,0.7687,-0.2711,345.4499,6.4572,327.183
440.8667,0.0144,0.7684,-0.271,345.3611,6.5507,327.193
440.8778,0.0146,0.7687,-0.2714,345.3432,6.5173,327.2728
440.8889,0.0149,0.7688,-0.2718,345.3774,6.5202,327.2655
440.9,0.0151,0.7689,-0.2718,345.4241,6.5571,327.1271
440.9111,0.0152,0.769,-0.272,345.4563,6.5593,327.0369
440.9222,0.0151,0.7688,-0.2721,345.4745,6.5185,327.0503
440.9333,0.0151,0.7692,-0.2722,345.5319,6.4745,327.0993
440.9445,0.0151,0.7691,-0.2723,345.5985,6.4592,327.0475
440.9556,0.0149,0.7689,-0.2722,345.6301,6.4916,326.9521
440.9667,0.015,0.769,-0.2724,345.6161,6.504,326.9321
440.9778,0.015,0.7689,-0.2721,345.6033,6.4569,327.0131
440.9889,0.015,0.7689,-0.2722,345.6001,6.4431,327.0544
441.0,0.0152,0.7689,-0.2721,345.6096,6.5167,326.9772
441.0111,0.015,0.769,-0.2717,345.6078,6.5562,326.9709
441.0222,0.0149,0.7688,-0.2716,345.5727,6.5395,327.0418
441.0334,0.0148,0.7689,-0.2715,345.5814,6.5127,327.101
441.0445,0.0147,0.7689,-0.2715,345.6264,6.4428,327.0987
441.0556,0.0144,0.7687,-0.2715,345.6725,6.4103,327.0078
441.0667,0.0142,0.7687,-0.2715,345.6883,6.3734,326.9594
441.0778,0.013999999999999999,0.7687,-0.2715,345.6931,6.3262,326.9847
441.0889,0.0137,0.7686,-0.2715,345.6607,6.307,327.0124
441.1,0.0135,0.7686,-0.2714,345.6336,6.3247,326.9981
441.1111,0.0134,0.7686,-0.2712,345.5997,6.3631,327.0232
441.1222,0.0133,0.7686,-0.2711,345.5787,6.401,327.0959
441.1333,0.0132,0.7686,-0.271,345.5677,6.4225,327.1448
441.1445,0.0131,0.7686,-0.271,345.587,6.386,327.1477
441.1556,0.0131,0.7687,-0.2709,345.5932,6.3414,327.1267
441.1667,0.0129,0.7688,-0.2708,345.6015,6.2693,327.0396
441.1778,0.013000000000000001,0.7688,-0.2709,345.5825,6.2201,326.9708
441.1889,0.0131,0.7689,-0.2707,345.5023,6.2128,326.9943
441.2,0.0131,0.7689,-0.2704,345.4202,6.2113,327.0461
441.2111,0.0134,0.7688,-0.2702,345.2827,6.2431,327.1573
441.2222,0.0136,0.7691,-0.2698,345.1685,6.3063,327.184
441.2333,0.0138,0.7693,-0.2691,345.07099999999997,6.3793,327.1972
441.2444,0.0142,0.7694,-0.2684,345.0145,6.5124,327.2574
441.2556,0.0147,0.7696,-0.2674,345.0004,6.7179,327.282
441.2667,0.0152,0.7699,-0.2663,345.0204,6.9942,327.2766
441.2778,0.0159,0.7703,-0.2647,345.04400000000004,7.2655,327.268
441.2889,0.0159,0.7703,-0.2647,345.04400000000004,7.2655,327.268
441.3,0.0176,0.7712,-0.2614,344.9239,7.6832,327.3134
441.3111,0.0187,0.7717,-0.2592,344.6902,7.9074,327.403
441.3222,0.0197,0.7723,-0.257,344.4884,8.1676,327.5249
441.3333,0.0209,0.7726,-0.2545,344.1662,8.5269,327.7968
441.3445,0.0219,0.7731,-0.2516,343.7972,8.951,328.1411
441.3556,0.0229,0.7736,-0.2488,343.4586,9.3615,328.4808
441.3667,0.0237,0.7743,-0.2455,343.0684,9.7763,328.8843
441.3778,0.0247,0.775,-0.2429,342.7605,10.119,329.1506
441.3889,0.0258,0.7764,-0.2393,342.5312,10.3675,329.2391
441.4,0.0258,0.7764,-0.2393,342.5312,10.3675,329.2392
441.4111,0.0264,0.7778,-0.2357,342.3021,10.6069,329.2388
441.4222,0.0271,0.779,-0.2319,342.0866,10.8256,329.3124
441.4333,0.0275,0.7802,-0.2278,341.9127,10.9247,329.399
441.4445,0.0279,0.7815,-0.2235,341.7568,10.8923,329.4952
441.4556,0.0282,0.7829,-0.2192,341.6649,10.7777,329.4444
441.4667,0.0286,0.7845,-0.2149,341.6651,10.9686,329.0146
441.4778,0.028999999999999998,0.7858,-0.2105,341.6759,11.2913,328.6417
441.4889,0.0292,0.7871,-0.2058,341.8484,11.6913,328.3095
441.5,0.0292,0.7882,-0.201,342.0635,12.0358,328.2627
441.5111,0.0295,0.7889,-0.196,342.2793,12.2557,328.4155
441.5222,0.0296,0.7899,-0.1909,342.4443,12.3978,328.5568
441.5334,0.0297,0.7909,-0.1854,342.5949,12.3281,328.8018
441.5445,0.0295,0.7919,-0.1801,342.7467,12.2449,328.8232
441.5556,0.0291,0.7929999999999999,-0.1743,342.9882,12.2034,328.2505
441.5667,0.0284,0.7942,-0.1686,343.3028,12.4093,327.1278
441.5778,0.0279,0.7954,-0.1628,343.5647,12.5843,326.1406
