time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
144.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
144.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
145.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
146.3222,0.1125,0.79,-0.105,0.0105,0.0105,0.0105
146.3333,0.1125,0.79,-0.105,0.0135,0.0135,0.0135
146.3445,0.1126,0.79,-0.1048,0.1627,0.1627,0.1627
146.3556,0.1125,0.7901,-0.1046,0.3272,0.3272,0.3272
146.3667,0.1125,0.7901,-0.1043,0.5544,0.5544,0.5544
146.3778,0.1125,0.7902,-0.1041,0.7578,0.7578,0.7578
146.3889,0.1125,0.7902,-0.1039,0.9159999999999999,0.9159999999999999,0.9159999999999999
146.4,0.1125,0.7902,-0.1037,1.0799,1.0799,1.0799
146.4111,0.1125,0.7903,-0.1035,1.2056,1.2056,1.2056
146.4222,0.1125,0.7903,-0.1031,1.1573,1.1573,1.1573
146.4333,0.1125,0.7903,-0.1027,1.2439,1.2439,1.2439
146.4444,0.1126,0.7904,-0.1023,1.5184,1.5184,1.5184
146.4556,0.1126,0.7905,-0.1019,1.8154,1.8154,1.8154
146.4667,0.1126,0.7906,-0.1015,2.1877,2.1877,2.1877
146.4778,0.1127,0.7908,-0.1008,2.3988,2.3988,2.3988
146.4889,0.1127,0.7909,-0.1001,2.7605,2.7605,2.7605
146.5,0.1127,0.7911,-0.0995,3.2589,3.2589,3.2589
146.5111,0.1128,0.7913,-0.0989,3.8365,3.8365,3.8365
146.5222,0.1128,0.7915,-0.0982,4.4296,4.4296,4.4296
146.5333,0.1128,0.7917,-0.0976,5.0485,5.0485,5.0485
146.5444,0.1128,0.7919,-0.09699999999999999,5.6393,5.6393,5.6393
146.5556,0.1128,0.7922,-0.0964,6.1312,6.1312,6.1312
146.5667,0.1128,0.7923,-0.0959,6.5386,6.5386,6.5386
146.5778,0.1128,0.7924,-0.0956,6.8257,6.8257,6.8257
146.5889,0.1128,0.7925,-0.0954,7.0465,7.0465,7.0465
146.6,0.1128,0.7925,-0.0953,7.1408,7.1408,7.1408
146.6111,0.1128,0.7925,-0.0954,7.0917,7.0917,7.0917
146.6222,0.1128,0.7925,-0.0955,6.9746,6.9746,6.9746
146.6333,0.1128,0.7924,-0.0956,6.8373,6.8373,6.8373
146.6445,0.1128,0.7924,-0.0958,6.6335,6.6335,6.6335
146.6556,0.1128,0.7923,-0.0961,6.3809,6.3809,6.3809
146.6667,0.1128,0.7922,-0.0964,6.098,6.098,6.098
146.6778,0.1128,0.7921,-0.0967,5.8306,5.8306,5.8306
146.6889,0.1128,0.7919,-0.09699999999999999,5.5472,5.5472,5.5472
146.7,0.1128,0.7918,-0.0973,5.2767,5.2767,5.2767
146.7111,0.1128,0.7918,-0.0975,5.0457,5.0457,5.0457
146.7222,0.1128,0.7917,-0.0978,4.8345,4.8345,4.8345
146.7333,0.1127,0.7916,-0.0979,4.638999999999999,4.638999999999999,4.638999999999999
146.7444,0.1127,0.7916,-0.098,4.5032,4.5032,4.5032
146.7556,0.1127,0.7915,-0.098,4.4496,4.4496,4.4496
146.7667,0.1127,0.7915,-0.0981,4.4061,4.4061,4.4061
146.7778,0.1127,0.7915,-0.0981,4.3546,4.3546,4.3546
146.7889,0.1127,0.7915,-0.0982,4.2946,4.2946,4.2946
146.8,0.1127,0.7915,-0.0982,4.2644,4.2644,4.2644
146.8111,0.1127,0.7915,-0.0982,4.2537,4.2537,4.2537
146.8222,0.1127,0.7915,-0.0982,4.2558,4.2558,4.2558
146.8333,0.1127,0.7915,-0.0982,4.2554,4.2554,4.2554
146.8445,0.1127,0.7915,-0.0983,4.2367,4.2367,4.2367
146.8556,0.1127,0.7915,-0.0983,4.1835,4.1835,4.1835
146.8667,0.1127,0.7914,-0.0984,4.0917,4.0917,4.0917
146.8778,0.1127,0.7914,-0.0985,3.9954,3.9954,3.9954
146.8889,0.1127,0.7914,-0.0986,3.8749,3.8749,3.8749
146.9,0.1127,0.7913,-0.0988,3.7715,3.7715,3.7715
146.9111,0.1127,0.7912,-0.0989,3.6722,3.6722,3.6722
146.9222,0.1127,0.7912,-0.0989,3.6492,3.6492,3.6492
146.9333,0.1126,0.7912,-0.0989,3.6224,3.6224,3.6224
146.9444,0.1126,0.7912,-0.0988,3.6362,3.6362,3.6362
146.9556,0.1126,0.7912,-0.0988,3.6649,3.6649,3.6649
146.9667,0.1126,0.7913,-0.0988,3.6962,3.6962,3.6962
146.9778,0.1126,0.7913,-0.0988,3.7009,3.7009,3.7009
146.9889,0.1126,0.7913,-0.0988,3.6909,3.6909,3.6909
147.0,0.1126,0.7913,-0.0988,3.6581,3.6581,3.6581
147.0111,0.1126,0.7912,-0.0989,3.6043,3.6043,3.6043
147.0222,0.1126,0.7912,-0.0989,3.5428,3.5428,3.5428
147.0333,0.1126,0.7912,-0.099,3.4562,3.4562,3.4562
147.0444,0.1126,0.7912,-0.0992,3.3405,3.3405,3.3405
147.0556,0.1126,0.7911,-0.0993,3.1916,3.1916,3.1916
147.0667,0.1126,0.7909999999999999,-0.0995,2.9937,2.9937,2.9937
147.0778,0.1126,0.7909,-0.0997,2.7994,2.7994,2.7994
147.0889,0.1126,0.7909,-0.0999,2.6131,2.6131,2.6131
147.1,0.1126,0.7908,-0.1001,2.4668,2.4668,2.4668
147.1111,0.1126,0.7907,-0.1001,2.3243,2.3243,2.3243
147.1222,0.1126,0.7907,-0.1003,2.1798,2.1798,2.1798
147.1333,0.1126,0.7906,-0.1005,2.0222,2.0222,2.0222
147.1445,0.1125,0.7905,-0.1007,1.837,1.837,1.837
147.1556,0.1125,0.7905,-0.1008,1.7192,1.7192,1.7192
147.1667,0.1122,0.7925,-0.1012,358.1073,358.1073,358.1073
147.1778,0.1119,0.7929999999999999,-0.1014,358.2181,358.2181,358.2181
147.1889,0.1119,0.7931,-0.1016,358.24199999999996,358.24199999999996,358.24199999999996
147.2,0.1119,0.7929999999999999,-0.1016,358.2109,358.2109,358.2109
147.2111,0.11199999999999999,0.7929999999999999,-0.1015,358.0065,358.0065,358.0065
147.2222,0.1121,0.7929,-0.1013,358.0308,358.0308,358.0308
147.2333,0.1123,0.7932,-0.1013,357.8141,357.8141,357.8141
147.2444,0.1124,0.7932,-0.1011,357.9391,357.9391,357.9391
147.2556,0.1125,0.7932,-0.1011,357.9673,357.9673,357.9673
147.2667,0.1126,0.7931,-0.10099999999999999,358.0644,358.0644,358.0644
147.2778,0.1127,0.7932,-0.10099999999999999,358.1278,358.1278,358.1278
147.2889,0.1128,0.7933,-0.1011,358.1354,358.1354,358.1354
147.3,0.1129,0.7931,-0.1013,358.1368,358.1368,358.1368
147.3111,0.113,0.7931,-0.1013,358.0752,358.0752,358.0752
147.3222,0.1129,0.7929999999999999,-0.1014,358.0543,358.0543,358.0543
147.3333,0.113,0.7929,-0.1014,357.9622,357.9622,357.9622
147.3445,0.1132,0.7929,-0.1014,357.9591,357.9591,357.9591
147.3556,0.1133,0.7928,-0.1013,357.9604,357.9604,357.9604
147.3667,0.1134,0.7929,-0.1013,357.9569,357.9569,357.9569
147.3778,0.1136,0.7929999999999999,-0.1013,357.9263,357.9263,357.9263
147.3889,0.1138,0.7929,-0.1013,357.9863,357.9863,357.9863
147.4,0.114,0.7928,-0.1013,358.0245,358.0245,358.0245
147.4111,0.1142,0.7926,-0.1013,358.0638,358.0638,358.0638
147.4222,0.1145,0.7927,-0.1012,358.0801,358.0801,358.0801
147.4333,0.1147,0.7928,-0.1011,358.0966,358.0966,358.0966
147.4444,0.1149,0.7926,-0.10099999999999999,358.1067,358.1067,358.1067
147.4556,0.1152,0.7925,-0.1009,358.086,358.086,358.086
147.4667,0.1155,0.7923,-0.1008,358.0141,358.0141,358.0141
147.4778,0.1158,0.7921,-0.1006,358.0262,358.0262,358.0262
147.4889,0.11599999999999999,0.7918,-0.1005,358.1484,358.1484,358.1484
147.5,0.1162,0.7916,-0.1004,358.222,358.222,358.222
147.5111,0.1165,0.7914,-0.1002,358.353,358.353,358.353
147.5222,0.1168,0.7913,-0.1001,358.3979,358.3979,358.3979
147.5333,0.1172,0.7911,-0.1,358.5332,358.5332,358.5332
147.5444,0.1176,0.7909999999999999,-0.1,358.4248,358.4248,358.4248
147.5556,0.11800000000000001,0.7909999999999999,-0.0999,358.3421,358.3421,358.3421
147.5667,0.1184,0.7911,-0.0998,358.2691,358.2691,358.2691
147.5778,0.1188,0.7909999999999999,-0.0996,358.2933,358.2933,358.2933
147.5889,0.1192,0.7908,-0.0994,358.311,358.311,358.311
147.6,0.1198,0.7907,-0.0991,358.5609,358.5609,358.5609
147.6111,0.1203,0.7905,-0.0988,359.1856,359.1856,359.1856
147.6222,0.1209,0.7903,-0.0985,359.5318,359.5318,359.5318
147.6333,0.1214,0.7901,-0.0981,359.72,359.72,359.72
147.6445,0.122,0.79,-0.0978,359.7431,359.7431,359.7431
147.6556,0.1226,0.79,-0.0975,359.6991,359.6991,359.6991
147.6667,0.1233,0.79,-0.0972,359.6575,359.6575,359.6575
147.6778,0.1241,0.7902,-0.0969,359.523,359.523,359.523
147.6889,0.1249,0.7903,-0.0967,359.3537,359.3537,359.3537
147.7,0.1256,0.7901,-0.0964,359.2777,359.2777,359.2777
147.7111,0.1263,0.7901,-0.096,359.6787,359.6787,359.6787
147.7222,0.127,0.79,-0.0958,359.8012,359.8012,359.8012
147.7333,0.1277,0.7899,-0.0956,359.94300000000004,359.94300000000004,359.94300000000004
147.7444,0.1284,0.7899,-0.0954,0.0711,0.0711,0.0711
147.7556,0.1291,0.7899,-0.0951,0.0955,0.0955,0.0955
147.7667,0.1299,0.7899,-0.0948,0.0343,0.0343,0.0343
147.7778,0.1307,0.79,-0.0945,359.9336,359.9336,359.9336
147.7889,0.1313,0.79,-0.0942,359.4843,359.4843,359.4843
147.8,0.132,0.7901,-0.0939,359.5364,359.5364,359.5364
147.8111,0.1328,0.7901,-0.0937,359.9201,359.9201,359.9201
147.8222,0.1336,0.7901,-0.0936,359.8401,359.8401,359.8401
147.8333,0.1343,0.7901,-0.0935,359.9098,359.9098,359.9098
147.8445,0.135,0.7901,-0.0934,359.9588,359.9588,359.9588
147.8556,0.1358,0.7901,-0.0933,359.9822,359.9822,359.9822
147.8667,0.1366,0.7901,-0.09300000000000001,0.124,0.124,0.124
147.8778,0.1373,0.7901,-0.0927,0.061,0.061,0.061
147.8889,0.1382,0.7901,-0.0923,0.0362,0.0362,0.0362
147.9,0.1391,0.7901,-0.0919,0.040999999999999995,0.040999999999999995,0.040999999999999995
147.9111,0.14,0.7901,-0.0914,0.0313,0.0313,0.0313
147.9222,0.141,0.7901,-0.091,0.1021,0.1021,0.1021
147.9333,0.1419,0.7901,-0.0907,0.1616,0.1616,0.1616
147.9444,0.1429,0.7901,-0.0903,0.3322,0.3322,0.3322
147.9556,0.1438,0.7901,-0.0899,0.5159,0.5159,0.5159
147.9667,0.1447,0.7901,-0.0894,0.6829,0.6829,0.6829
147.9778,0.1455,0.7901,-0.0894,0.2996,0.2996,0.2996
147.9889,0.1462,0.7901,-0.08900000000000001,0.5056,0.5056,0.5056
148.0,0.1474,0.7901,-0.0881,1.2209999999999999,1.2209999999999999,1.2209999999999999
148.0111,0.1485,0.7901,-0.0875,0.9025,0.9025,0.9025
148.0222,0.1497,0.7901,-0.087,0.7739,0.7739,0.7739
148.0333,0.151,0.7901,-0.0865,0.6589,0.6589,0.6589
148.0444,0.1522,0.7901,-0.0861,0.5622,0.5622,0.5622
148.0556,0.1535,0.7901,-0.0857,0.5149,0.5149,0.5149
148.0667,0.1546,0.7901,-0.0854,0.5999,0.5999,0.5999
148.0778,0.1554,0.7901,-0.0856,0.3294,0.3294,0.3294
148.0889,0.156,0.7901,-0.0853,0.9091,0.9091,0.9091
148.1,0.1568,0.7899,-0.0848,1.4453,1.4453,1.4453
148.1111,0.1577,0.7899,-0.0843,1.4544,1.4544,1.4544
