time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7444,-0.004,0.7849,-0.2163,344.8293,321.4221,2.1701
143.7556,-0.004,0.7846,-0.2164,344.8409,321.3083,2.3133
143.7667,-0.0039,0.7845,-0.2168,344.85400000000004,321.3177,2.181
143.7778,-0.004,0.7843,-0.2168,344.86199999999997,321.3443,2.0801
143.7889,-0.0038,0.7842,-0.2171,344.9049,321.3445,2.0326
143.8,-0.004,0.7835,-0.2171,344.9849,321.3117,2.0928
143.8111,-0.0039,0.7834,-0.2176,345.0776,321.2697,2.0992
143.8222,-0.0041,0.7834,-0.2176,345.1461,321.1838,2.0826
143.8333,-0.004,0.7834,-0.218,345.19199999999995,321.0791,2.0975
143.8445,-0.004,0.7832,-0.218,345.1819,321.0029,2.1994
143.8556,-0.0041,0.7832,-0.2181,345.1661,320.9615,2.2799
143.8667,-0.0043,0.7834,-0.218,345.1505,320.9935,2.2108
143.8778,-0.004,0.7836,-0.2184,345.1234,321.0338,2.0812
143.8889,-0.0042,0.7836,-0.2181,345.1544,321.0709,1.9873
143.9,-0.004,0.7838,-0.2182,345.1441,321.075,2.0639
143.9111,-0.0039,0.7838,-0.2181,345.1325,321.0719,2.1236
143.9222,-0.0041,0.7841,-0.2176,345.125,321.0506,2.191
143.9333,-0.0042,0.7839,-0.2175,345.101,321.0064,2.2982
143.9444,-0.0043,0.7839,-0.2175,345.1112,320.9889,2.3478
143.9556,-0.0043,0.7839,-0.2173,345.1767,320.9681,2.3852
143.9667,-0.0044,0.7838,-0.2173,345.2796,320.9892,2.2375
143.9778,-0.0045,0.7837,-0.2173,345.3277,321.0555,2.1398
143.9889,-0.0047,0.7838,-0.2173,345.3332,321.0965,2.0659
144.0,-0.0048,0.7836,-0.2172,345.2994,321.1461,2.05
144.0111,-0.0048,0.7836,-0.2171,345.2595,321.1541,2.0831
144.0222,-0.0047,0.7834,-0.2171,345.2615,321.1232,2.1315
144.0333,-0.0047,0.7832,-0.217,345.3187,321.0388,2.2503
144.0444,-0.0047,0.7831,-0.2169,345.3759,320.9893,2.2804
