time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7444,0.0411,0.8107,-0.2356,344.7084,321.1705,3.1281
143.7556,0.0411,0.8105,-0.2357,344.7219,321.0569,3.2710000000000004
143.7667,0.0413,0.8104,-0.23600000000000002,344.7349,321.0667,3.138
143.7778,0.0412,0.8101,-0.23600000000000002,344.7425,321.0936,3.0366
143.7889,0.0414,0.81,-0.2362,344.7855,321.0947,2.9884
143.8,0.0411,0.8094,-0.2363,344.866,321.0634,3.0477
143.8111,0.0412,0.8094,-0.2367,344.9595,321.0231,3.0533
143.8222,0.040999999999999995,0.8094,-0.2366,345.0294,320.9385,3.036
143.8333,0.0412,0.8094,-0.2369,345.0771,320.8346,3.0503
143.8445,0.0411,0.8093,-0.2369,345.0683,320.7583,3.1519999999999997
143.8556,0.040999999999999995,0.8093,-0.237,345.0532,320.7169,3.2319999999999998
143.8667,0.0409,0.8095,-0.2369,345.0371,320.7487,3.1625
143.8778,0.0412,0.8096,-0.2373,345.0094,320.7887,3.0323
143.8889,0.0411,0.8096,-0.2369,345.04,320.8265,2.9377
143.9,0.0412,0.8098,-0.2371,345.0297,320.8305,3.0138
143.9111,0.0413,0.8098,-0.237,345.0182,320.8273,3.073
143.9222,0.0411,0.8101,-0.2365,345.01099999999997,320.8061,3.14
143.9333,0.0409,0.81,-0.2364,344.9878,320.7616,3.2468
143.9444,0.0408,0.81,-0.2364,344.9983,320.7444,3.2959
143.9556,0.0408,0.81,-0.2363,345.0642,320.7248,3.3325
143.9667,0.0407,0.8099,-0.2361,345.1669,320.7478,3.1838
143.9778,0.0406,0.8099,-0.2361,345.214,320.8152,3.0853
143.9889,0.0405,0.8099,-0.2361,345.2189,320.8563,3.0107
144.0,0.0404,0.8097,-0.23600000000000002,345.1844,320.9055,2.9943
144.0111,0.0404,0.8096,-0.23600000000000002,345.1443,320.9129,3.0271
144.0222,0.0404,0.8095,-0.23600000000000002,345.147,320.8823,3.075
144.0333,0.0403,0.8094,-0.2359,345.2055,320.79900000000004,3.1932
144.0444,0.0404,0.8094,-0.2358,345.2635,320.7505,3.2227
144.0556,0.0404,0.8094,-0.2358,345.2635,320.7505,3.2227
144.0667,0.0401,0.8093,-0.2357,345.3565,320.6901,3.2293
144.0778,0.0399,0.8093,-0.2359,345.3832,320.6382,3.2932
144.0889,0.0398,0.8092,-0.23600000000000002,345.4003,320.6078,3.3143
144.1,0.0397,0.8092,-0.2359,345.3819,320.594,3.3245
144.1111,0.0397,0.8092,-0.2359,345.3819,320.594,3.3245
144.1222,0.0396,0.8093,-0.2358,345.3379,320.6059,3.3326
144.1333,0.0396,0.8093,-0.2358,345.3379,320.6059,3.3326
144.1445,0.0397,0.8094,-0.2356,345.2965,320.6674,3.4119
144.1556,0.0399,0.8093,-0.2357,345.2524,320.687,3.3701
144.1667,0.0399,0.8093,-0.2357,345.2111,320.7119,3.303
144.1778,0.0399,0.8093,-0.2357,345.2111,320.7119,3.303
144.1889,0.0398,0.8094,-0.2357,345.2238,320.7197,3.2473
144.2,0.0399,0.8094,-0.2356,345.2654,320.7123,3.2167
144.2111,0.0399,0.8096,-0.2357,345.3272,320.6906,3.2085
144.2222,0.0398,0.8096,-0.2357,345.3589,320.6678,3.1582
144.2333,0.0399,0.8095,-0.2357,345.3734,320.6331,3.139
144.2444,0.0397,0.8095,-0.2357,345.3399,320.5669,3.3502
144.2556,0.0395,0.8095,-0.2358,345.3097,320.5508,3.4455
144.2667,0.0393,0.8096,-0.2358,345.2386,320.5875,3.4957
144.2778,0.0394,0.8097,-0.2359,345.1916,320.6075,3.5228
144.2889,0.0395,0.8097,-0.2356,345.17199999999997,320.6909,3.3791
144.3,0.0396,0.8098,-0.2357,345.1591,320.6984,3.3269
144.3111,0.0396,0.8098,-0.2355,345.1492,320.6869,3.2897
144.3222,0.0396,0.8098,-0.2353,345.1263,320.6933,3.2295
