time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.55556,0.1653,0.8704,-0.5672,342.8088,92.3096,142.7219
24.566670000000002,0.1649,0.8702,-0.5669,342.9672,92.3199,142.6909
24.577779999999997,0.1649,0.8702,-0.5669,343.0385,92.2918,142.6802
24.58889,0.1652,0.8704,-0.5670000000000001,343.0112,92.2966,142.6349
24.6,0.1649,0.8701,-0.5665,342.9995,92.3164,142.5882
24.61111,0.165,0.87,-0.5663,343.006,92.2853,142.5347
24.622220000000002,0.1656,0.8702,-0.5663,343.0598,92.2112,142.5057
24.633329999999997,0.1653,0.87,-0.5660000000000001,343.1165,92.103,142.4973
24.64445,0.166,0.8703,-0.5660000000000001,343.1907,92.0092,142.4916
24.65556,0.1659,0.8704,-0.5659,343.2297,91.9759,142.5139
24.66667,0.1659,0.8703,-0.5658,343.2362,91.9191,142.54
24.67778,0.1659,0.8703,-0.5657,343.1889,91.8496,142.5718
24.68889,0.1659,0.8701,-0.5658,343.1375,91.7909,142.5654
24.7,0.1658,0.8699,-0.5655,343.1486,91.7203,142.5697
24.71111,0.1659,0.8699,-0.5654,343.1933,91.6416,142.5667
24.72222,0.166,0.8698,-0.5653,343.291,91.5664,142.555
24.73333,0.166,0.8698,-0.5652,343.3933,91.5311,142.5727
24.74445,0.166,0.8698,-0.5651,343.4572,91.5234,142.5934
24.75556,0.1661,0.8698,-0.5648,343.4361,91.5045,142.64600000000002
24.76667,0.1661,0.8699,-0.5646,343.3706,91.4534,142.703
24.77778,0.1661,0.8698,-0.5645,343.3414,91.4079,142.7415
24.78889,0.1662,0.8698,-0.5642,343.3208,91.3589,142.7819
24.8,0.1662,0.8698,-0.5641,343.3329,91.3004,142.8088
24.81111,0.1662,0.8696,-0.564,343.3633,91.2285,142.8601
24.82222,0.1662,0.8695,-0.5641,343.3994,91.1848,142.8901
24.83333,0.1664,0.8694,-0.5643,343.4439,91.179,142.9178
24.84444,0.1663,0.8693,-0.5643,343.4763,91.2188,142.93
24.85556,0.1663,0.8693,-0.5644,343.4683,91.2384,142.9365
24.866670000000003,0.1662,0.8691,-0.5642,343.4236,91.2218,142.9593
24.877779999999998,0.1657,0.8687,-0.564,343.3705,91.1944,142.9951
24.88889,0.1658,0.8686,-0.564,343.3653,91.1557,143.0003
24.9,0.1659,0.8684,-0.564,343.3972,91.1123,142.9859
24.91111,0.1661,0.8685,-0.5641,343.4564,91.1035,142.9699
24.922220000000003,0.1659,0.8688,-0.5641,343.4818,91.105,142.9545
24.933329999999998,0.1659,0.8688,-0.5642,343.48699999999997,91.1148,142.9483
24.94444,0.166,0.8689,-0.5644,343.4533,91.1465,142.9417
24.955560000000002,0.1663,0.8688,-0.5644,343.4143,91.1682,142.9433
24.96667,0.1663,0.8687,-0.5645,343.3585,91.1842,142.9285
24.97778,0.1664,0.8687,-0.5646,343.3412,91.1801,142.9374
24.988889999999998,0.1664,0.8687,-0.5646,343.3708,91.1933,142.925
25.0,0.1664,0.8687,-0.5647,343.3882,91.189,142.9392
25.011110000000002,0.1665,0.8688,-0.5648,343.3651,91.2365,142.9412
25.02222,0.1665,0.8688,-0.5649,343.3395,91.2758,142.9553
25.03333,0.1665,0.8689,-0.565,343.3043,91.3436,142.9727
25.04445,0.1663,0.8688,-0.565,343.2961,91.4086,142.9893
25.05556,0.1664,0.8688,-0.5651,343.3128,91.4651,142.9694
25.066670000000002,0.1663,0.8687,-0.5652,343.3142,91.4899,142.9665
25.077779999999997,0.1663,0.8687,-0.5651,343.2916,91.5198,142.9753
25.08889,0.1664,0.8686,-0.5652,343.2652,91.5298,142.977
25.1,0.1665,0.8686,-0.5653,343.2546,91.5339,142.9711
25.11111,0.1665,0.8685,-0.5652,343.2581,91.5235,142.9878
25.122220000000002,0.1665,0.8685,-0.5653,343.2848,91.5359,142.9933
25.133329999999997,0.1665,0.8686,-0.5656,343.279,91.5639,142.9845
25.14445,0.1665,0.8686,-0.5657,343.2455,91.6013,143.0018
25.15556,0.1663,0.8687,-0.5657,343.2171,91.6199,143.0276
25.16667,0.1663,0.8687,-0.5658,343.2229,91.6142,143.0456
25.17778,0.1662,0.8686,-0.5657,343.2359,91.5837,143.0661
